basepk;speechtext;speakername;year
2460619;mr speaker time time privileg member parliament refer presenc galleri distinguish citizen countri today hous allow like refer fact galleri sir individu hous common decad great parliamentarian humanitarian h h steven;John George Diefenbaker;1967
2460620;hear hear;Some hon. Members:;1967
2460621;presenc indic parliament length time way impair health capac servic righl l b pearson prime minist mr speaker delight right gentleman call attent presenc galleri distinguish canadian pleasur privileg know mr steven mani year honour serv secretari parliamentari committe chairman work day friend sinc dot p right gentleman point long career servic countri activ vancouv present time mr steven shown connect age energi;John George Diefenbaker;1967
2460625;mr speaker would like tabl list member govern order preced portfolio consequ upon appoint davenport mr gordon administr;Lester Bowles Pearson;1967
2460627;would like tabl order council p c januari reappoint parliamentari secretari period month;Lester Bowles Pearson;1967
2460629;mr speaker would like tabl text english french trade agreement republ korea document pertain thereto agreement came forc;Robert Henry Winters;1967
2460630;order pleas minist leav tabl document;Lucien Lamoureux;1967
2460631;agre;Some hon. Members:;1967
2460632;agreement came forc upon signatur took place ottawa decemb secretari state extern affair sign behalf agreement accord import korea rate favour nation tariff appli import unit state japan favour nation countri return canadian good assur favour tariff treatment korea countri understand respect access korean market good particular interest may affect balanc payment control appli korea understand separ exchang letter separ undertak deal possibl problem market disrupt may aris futur applic korea voluntari restraint export certain good month period begin januari good list annex correspond korean embassi ottawa depart financ common tribut late rodger mitchel agreement mark step program expand trade econom relat neighbour across pacif support access korea gener agreement tariff trade expect take place present time trade korea small agreement look advantag expans trade sign agreement formal trade relat total countri;Robert Henry Winters;1967
2460635;mr speaker sad duti announc hous pass sinc last sat mr rodger mitchel colleagu sudburi mr mitchel ill time born ill quiet courag uncomplain spirit characterist week die inform make recoveri unusu circumst hope would get ill member side hous know join regret pass think regard best love member hous quiet sincer devot duti dedic loyal canadian miss know member repres adjoin constitu hous common benefit mani mani year wise advic good counsel;Lester Bowles Pearson;1967
2460636;mr speaker rodger mitchel member enjoy respect member part hous particip debat gave constitu countri friendli disposit recent month face fatal ill knew display courag unbeliev talk last occas full hope optim debat januari majesti loyal opposit wish extend sympathi love one prime minist member govern parti;John George Diefenbaker;1967
2460637;member new democrat parti wish associ tribut paid late colleagu rodger mitchel gave good servic constitu hous common regard respect work associ know pleasant travel companion despit fact suffer ill health activ member hous work variou occas came high regard sure loss felt hous constitu repres parliament member parti would like extend bereav famili prime minist rodger mitchel colleagu hous deepest sympathi sad time loss;Thomas Clement (Tommy) Douglas;1967
2460638;mr speaker behalf parti wish join previou speaker deplor pass hous mr mitchel knew fellow deleg strong social awar interest travel companion hard worker leader parti member famili wish extend parti deepest sympathi;Charles-Arthur Gauthier;1967
2460639;mr speaker member social credit parti would like associ remark made sadden pass rodger mitchel said display hous courag integr serv exampl sad event remind life frequenc rise occas like pass colleagu would like extend prime minist parti sincer regret bereav famili wish comfort god give time dire need sorrow januari dot p;Bert Raymond Leboe;1967
2460640;like add person note express sympathi voic come northern ontario occas know rodger mitchel littl better mani member occas visit drug store sudburi citi known mitch druggist man avail constitu knew first name basi great loss parti hous finest gentlemen grace floor chamber;Mr.  M. W. Marlin@Timmins;1967
2460643;like tabl copi english french report st lawrenc seaway author suffici seaway toll;John Whitney Pickersgill;1967
2460646;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish deposit insur corpor author capit ten dollar subscrib minist financ paid consolid revenu fund time corpor may requir author minist make loan said corpor aggreg outstand amount shall time exceed dollar provid employ staff matter consequenti upon incident forego;Robert Henry Winters;1967
2460650;hous go committe question next sit consid follow resolut recommend hous excel hous go committe whole next sit consid follow propos resolut recommend hous excel expedi introduc measur provid payment retir annuiti governor gener widow;Lester Bowles Pearson;1967
2460655;feder prison women kingston ontario revert former maximum secur condit reason emphasi disciplin prison punit rehabilit former reason train treatment staff resign sinc januari reason case treatment inmat retain import reason prison women put region system design men institut reason staff select committe establish committe propos committe propos intend carri propos reason represent made staff charg inequ staff promot system state caus alleg inequ social worker file prison kept confidenti accord usual social work standard reason;Mrs. Maclnnis (Vancouver-Kingsway);1967
2460656;emphasi disciplin rehabilit resign reason state person ye reduct emphasi given treatment prison women institut ontario region respons region director feder penitentiari train program respons institut head applic januari question;Lawrence T. Pennell;1967
2460658;quantiti wheat list variou grade northern market canadian wheat board crop year quantiti grade list market canadian wheat board crop year;Mr. Pascoe;1967
2460659;bushel cdn amber durum wheat lower total quantiti includ export sale domest market bushel cdn amber durum wheat lower total quantiti includ wheat export final figur avail sever week respect grade breakdown domest market export flour market;Bruce Silas Beer;1967
2460661;regul restrict broadcast american polit organ radio station locat station cjsp leamington author broadcast program concern john birch societi sponsor american firm detroit american consumpt sunday octob;Mr. Howe (Hamilton South);1967
2460662;inform board broadcast governor follow program subject broadcast act regul station cjsp need get permiss bbg carri program station would requir make time avail equit basi point view;Julia Verlyn (Judy) LaMarsh;1967
2460664;mani immigr enter countri come number mani immigr came settl nova scotia percentag total number repres special effort made govern attract immigr atlant provinc degre success indic program exist;Mr. Coates;1967
2460665;see attach tabl immigr admit per cent record destin provinc nova scotia time arriv feder govern effort interest skill immigr settlement conduct provinci region line oversea counsel offic depart tri inform applic econom live condit throughout cours describ area demand exist particular occup close co oper individu provinc promot immigr;John Carr Munro;1967
2460669;contract award arrang extern aid topograph map project guyana question name address firm invit submit propos date date invit sent firm chosen amount contract wherein propos success firm commend govern prefer propos firm equip necessari project own b leas c control success firm date award contract advanc payment made respect contract payment amount made govern made awar litig aris circumst preliminari contemporan award contract attitud govern taken respect litig;Mr. Bell (Carleion);1967
2460670;govern guyana negoti contract sign topograph map project financ develop loan canadian own compani terra survey limit gener photogrammetr servic limit ottawa terra survey limit lockwood survey corpor limit toronto spartan air servic limit ottawa canadian aero servic limit ottawa terra survey limit recommend guyana accord establish procedur written propos judg sound ingenu financi implic technic procedur oper plan submit present commit compani regular commerci contract project similar natur canadian extern aid program experi compani personnel field cover technic capac compani personnel terra survey limit indic would avail project follow equip complet aerodist system wild rc9 super infragon camera wild univers mount wild horizon camera rosemount f4d altitud transduc statoscop apr system manufactur electron associ wild pug januari question point transfer instrument wild b8 autograph wild a8 autograph precis co ordinatograph aircraft project would leas decemb payment made contract see answer govern customarili interven litig privat compani;Paul Joseph James Martin;1967
2460672;upon date applic receiv depart secretari state incorpor terra survey limit upon date grant letter patent approv upon date letter patent sign secretari state b record upon date letter patent dispatch applic solicitor person shown said letter patent first director corpor;Mr. Bell (Carleton);1967
2460673;letter patent issu august pursuant provis section corpor act compani came exist date letter patent incorpor letter patent record septemb alastair macdonald robert cameron mclaughlin mari ann gaudreau jeffrey lyman dewitt king paul bernard stanley tetro;John Napier Turner;1967
2460675;sinc januari contract award arrang extern aid topograph map similar survey trinidad instanc name address firm invit submit propos b firm chosen amount contract wherein propos success firm commend govern prefer propos firm e success firm undertaken work natur ii perform work natur govern represent submiss formal inform receiv govern trinidad tobago express concern contract natur represent submiss;Mr. Bell (Carleion);1967
2460676;sinc januari photograph contract award gener photogrammetr servic limit topograph map contract sur vair limit contract award gener photogrammetr servic limit preliminari photographi award basi tender call compani submit tender includ aero photo inc canadian aero servic limit lockwood survey corpor ltd b see answer c gener photogrammetr servic limit survair limit award gener photogrammetr servic limit base low tender award survair limit accord establish procedur base written propos judg sound ingenu financi implic technic procedur oper plan submit present commit compani regular commerci contract project similar natur canadian extern aid program experi compani personnel field cover technic capac compani personnel e ye ii see answer;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2460679;manag air advis follow first quarter first quarter juli juli juli b juli juli juli c juli juli juli;James Allen (Jim) Byrne;1967
2460681;fee paid follow appear c b c program sunday allen ginsberg b dr shepperd c mr porter former mr lee harvey oswald;Mr. Johnston;1967
2460682;customari requir c b c disclos fee paid individu sinc could affect corpor competit field broadcast;Julia Verlyn (Judy) LaMarsh;1967
2460684;cost product c b c program sunday c b c contract produc long precaut taken elimin show program natur;Mr. Scott (Victoria (Onl.));1967
2460685;inform c b c follow cost individu program vari budget allow averag per week ye contract produc run next summer new sunday seri continu develop effort made elimin shortcom occur earli program seri;Julia Verlyn (Judy) LaMarsh;1967
2460687;minist financ trade commerc nation revenu industri receiv question submiss date automot part manufactur associ request tax relief specif area due econom pressur gener u automot agreement includ submiss recommend remov per cent sale tax machineri equip automot part manufactur industri;Mr. Irvine;1967
2460688;answer first part ye minist receiv letter automot part manufactur associ urg chang sale tax incom tax law answer second part;Joseph Jacques Jean Chrétien;1967
2460690;north victoria year sinc fire fight equip assist provid govern indian popul eskasoni indian reserv n middl river reserv reserv person respons compet oper equip;Mr. Muir (Cape Breton;1967
2460691;eskasoni reserv august follow equip purchas ton fire truck gallon tank pumper b linear feet inch fire hose c fire axe linear feet half inch forestri hose f roof ladder extens g foot extend ladder h linear feet suction hose hors power pump j siren addit separ pump larg quantiti forestri hose use middl river reserv equip purchas reserv fire servic provid adjac town baddeck equip hous fire hall eskasoni reserv charg chief fire brigad mr adrian morri januari question;Arthur Laing;1967
2460693;mani ton mile freight move c n r b c p r mani passeng carri c n r b c p r;Mr. Douglas;1967
2460694;b net ton mile freight c n r c p r year revenu non revenu revenu non revenu repres movement ton pound distanc mile charg movement classifi ton mile revenu ton mile non revenu ton mile reflect transport compani materi suppli rail tie ballast fuel etc without charg railway use b revenu passeng carri year c n r c p r dominion bureau statist catalogu railway transport part iv;Jean-Charles Cantin;1967
2460696;feder regul establish threshold safeti limit air pollut carbon monoxid gase industri plant pollut expect occur establish maximum employe expos without incur effect detriment health feder research carri determin maximum safeti level inspect plant possibl pollut air come feder jurisdict provinci jurisdict;Mr. Fawcett;1967
2460697;inform depart nation health welfar follow applic provinci jurisdict except feder undertak;Julia Verlyn (Judy) LaMarsh;1967
2460699;name date construct vessel canadian registri use great lake ship season construct b year previou requir inspect vessel canadian law requir includ check metal fatigu last inspect offici feder govern govern carri inspect next ship season addit inspect refer light recent sink lake huron daniel j morel inspect includ check metal fatigu answer part neg reason answer;Mr. Gray;1967
2460700;date name date last vessel construct inspect victori river river deer houghten ii c secord l shaw lesli 66martian g post januari mancox b wolvin hindman thoma shaughnessi bay evan canadian law requir vess inspect accord detail regul made ship act requir broad permit check metal fatigu consid necessari offic depart note age question vessel indic age portion structur due renew materi result damag normal wear tear vessel inspect accord statutori requir next ship season special instruct respect older vessel includ check fatigu effect sink daniel j morrel continu effect answer requir;James Allen (Jim) Byrne;1967
2460702;total amount money spent depart fisheri follow servic resourc develop branch b inspect servic c econom branch nova scotia ii newfoundland iii new brunswick iv princ edward island estim total work atlant provinc;Mr. Crouse;1967
2460703;nova new new pr edwardscotia foundland brunswick island resourc develop oper mainten servic oper mainten servic oper mainten nilcommon debat januaryquest estim new foundland maritim resourc develop oper mainten servic oper mainten servic oper mainten estim prepar basi fisheri region newfoundland form region maritim provinc figur expenditur year end develop provinc purpos annual report;Hédard-J. Robichaud;1967
2460705;natur joint ventur arctic fisheri dildo newfoundland depart fisheri total amount feder fund expend ventur author japanes whaler kyo mam brought japan newfoundland mani canadian employ whaler financi arrang ship owner feder depart fisheri financi arrang ship owner arctic fisheri arrang initi;Mr. Crouse;1967
2460706;arrang arctic fisheri depart fisheri depart enter charter agreement kyokuyo hogei ltd tokyo japan hire steel whale vessel kyo maru undertak commerci basi whale oper newfoundland whale taken process dildo plant charter rate month total exceed minist fisheri canadian employ crew canadian scientist technologist observ experiment oper financi arrang see unknown encourag develop modern whale industri canadian atlant region similar arrang effect nova scotia norwegian whale vessel charter depart co oper industri establish whale oper undertaken nova scotia newfoundland;Hédard-J. Robichaud;1967
2460708;depart nation health welfar prepar regul necessari adjust basic amount old age secur accord pension index set section pension plan section old age secur act first adjust regul made respect basic amount old age secur;Mr. Allmand;1967
2460709;answer first part answer second part follow pursuant section old age secur act adjust requir respect basic amount old age secur pension first adjust respect month begin month januari januari;Margaret Isabel Rideout;1967
2460711;air strike mani air hostess b pilot c member staff left employ;Mr. Laprise;1967
2460712;manag air advis follow flight attend b pilot c member staff note figur differ averag week period past month compar week period novemb;James Allen (Jim) Byrne;1967
2460714;final amount grant construct equip institut de technologi agricol staint hyacinth;Mr. Ricard;1967
2460715;total amount approv feder contribut construct equip cost institut de technologi agricol saint hyacinth amount per cent total shareabl cost cost land shareabl;John Carr Munro;1967
2460717;govern inform regard non profit ferri author set gloucest massachusett follow project studi caldwel trembl mitchel new york provis second passeng freight ferri gloucest nova scotia;Mr. Crouse;1967
2460718;canadian maritim commiss concern answer;James Allen (Jim) Byrne;1967
2460720;canadian broadcast corpor receiv complaint critic telephon b letter regard c b c broadcast grey cup parad vancouv mani question;Mr. McLelland;1967
2460721;inform c b c receiv unfavour telephon call unfavour letter regard coverag grey cup parad vancouv viewer;Julia Verlyn (Judy) LaMarsh;1967
2460723;consum divis depart nation health welfar personnel includ budget function undertak consum research techniqu commun consum regular channel commun consum associ studi made determin consum want way packag consum size studi made discov specif field consum educ stress;Mrs. Maclnnis (Vancouver-Kingsway);1967
