basepk;speechtext;speakername;year
4210914;mr speaker clarifi canadian allianc stand respect bill c speci risk bill canadian allianc commit protect preserv natur environ endang speci let mistak allianc member believ bill c would work without guarante fair reason compens properti owner resourc user suffer loss farmer rancher constitu individu want protect endang speci forc expens livelihood insist along way crimin liabil must requir intent act case would make crimin good peopl may harm endang speci habitat unnecessarili confront make endang speci threat properti owner need co oper approach confront seem part bill c need co oper provinc nation accord protect speci risk step right direct need develop co bill c would give feder govern power impos law provinci land sinc left minist discret landown know shoe would drop work provinc properti owner feder govern seem produc uncertainti climat resent distrust govern want amend certain line effect revers mani posit taken liber mp environ committe exampl top control bureaucrat want particular way show contempt disregard govern member member across way opposit bench govern idea socioeconom implic legisl cost would time minist inform supplement octob minist environ said environ awar compens restrict use land complex issu requir care consider innov think need sever year practic experi implement stewardship recoveri provis speci risk act sara precis prescrib elig threshold compens speak stand committe minist explain could guarante compens bill c said got deeper deeper becam proverbi swamp difficult cours govern pass legisl open end term fund fiscal respons imagin strict forti year given run process expect fair mind person hear today would understand would red flag essenti cost industri properti user cost govern term enforc resourc known govern introduc legisl reach implic particular want know close approxim bill would cost farmer fishermen logger rancher want know govern compens cost would without inform individu cannot plan govern know cost pass canadian allianc propos motion purpos act outlin subsect shall pursu accomplish manner consist goal sustain develop import relat socioeconom interest requir balanc struck environment goal need taxpay without consid import aspect sustain develop environment law could becom goos lay golden egg speak worri endang speci someth prosper economi afford someon must pay econom desper friend speci risk must put forward speci risk work group made repres broad rang environment industri group among canadian wildlif feder sierra club canadian pulp paper associ mine associ appear hous stand committe septemb said purpos act pursu extent possibl take account social econom interest canadian reason amend accept hous put motion would requir socioeconom interest consid legal list speci bill would provid consid develop recoveri measur great concern minist discretionari power scari thing minist decid whether compens would given would power decid much compens would paid minist would decid whether provinci law effect whether feder govern would step impos law kind wide power minist would kind discret opposit transpar govern refus provid proper draft legisl process compens would qualifi much would receiv pretti critic essenti point technic amend would provid predict process properti owner seek compens parti committe hous said minist must draft regul govern want stay oblig technic amend would set criteria minist would use determin whether provinc law would effect committe put criteria bill govern want take process action plan recoveri plan need transpar must process area find distress fact farmer rancher kind peopl best alli provid incent habitat protect promot good manag practic good thing canadian allianc support stewardship incent protect habitat believ farmer rancher best conservationist stewardship initi must acknowledg encourag speak farmer constitu saskatoon wanuskewin say farmer understand import maintain healthi environ farmer rancher agricultur peopl primari stakehold right need respect bill today myth confus misinform canadian allianc polici commit protect preserv nation environ endang speci sustain develop abund natur resourc use current futur gener canadian allianc maintain endang speci legisl effect must respect fundament right privat properti owner believ co oper land owner resourc user environment frontlin soldier critic success protect endang speci full co oper mean full compens fair support full compens provis must spell bill regul land owner resourc worker across countri hurt cannot take econom hardship feder govern politician say legal list speci public need abl review comment concern crimin liabil move peopl need better defin number reason abl support bill bill c measur would say therefor canadian allianc oppos bill c current form cannot support believ day rue day implic fallout particular bill;Maurice Vellacott;2002
4210915;mr speaker hous talk bill c speci risk act troubl usual govern content forg legisl without real idea financi impact law would countri taxpay would like spend time discuss socioeconom implic propos legisl protect environ import prioriti canadian come british columbia beauti territori countri last summer spent week drive around british columbia put kilometr drive differ part provinc get feel provinc recal drive cariboo chilcotin semi arid desert princ georg princ rupert terrac skeena river huge salmon river took ferri across queen charlott island spent day recommend anyon want see haida gwaii take trip queen charlott spend time spent time rennel sound bonanza beach huge expans beach mile one mile eagl bear deer british columbia british columbian countri understand environ import protect speci went kootenay western slope rocki blue river okanagan beauti territori sensit understand believ import canadian environ protect way sustain end canadian allianc put motion group third bundl amend bill c would requir socioeconom interest consid legal list speci bill would provid econom consider consid develop recoveri measur cosew committe statu endang wildlif charg develop list endang speci habitat scientif perspect cabinet final say open door polit consider domin process say econom consider part consider list would definit impact canadian taxpay canadian allianc propos motion say purpos act outlin subsect shall pursu accomplish manner consist goal sustain develop relat socioeconom interest requir balanc struck environment goal impact taxpay without consid sustain develop environment law could kill goos lay golden egg consider endang speci someth prosper economi afford someon must pay previou speaker suggest econom desper friend speci risk someon must pay stuff economi support friendli speci risk tri help first place essenti cost industri properti owner mention cost govern term enforc resourc known govern introduc legisl vast implic particular must know bill would cost farmer fisherman logger rancher et cetera govern compens provis would without inform individu cannot plan govern cannot know cost pass along staff member constitu offic surrey north famili own oldest ranch nicola valley outsid merritt pleasur spend week ranch coupl year ago calv season whole issu experi someon live citi cattl ranch calv season talk staff brother co oper show duck unlimit preserv habitat ranch rancher folk understand environ mean livelihood govern idea socio econom implic legisl could made clearer follow statement ministri minist minist inform supplement octob say environ awar compens restrict use land complex issu requir care consider innov think need sever year practic experi implement stewardship recoveri provis speci risk act sara precis prescrib elig threshold compens explain could guarante compens bill c minist said stand committe got deeper deeper becam proverbi swamp difficult cours govern pass legisl open end term fund fiscal respons imagin strict forti year given run process expect environ minist admit know cost implic said sure would year produc studi give idea say want undertak open end spend commit fine govern bill c open end term would cost canadian properti owner minist govern would pay would problem forc other absorb cost speci risk work group repres broad rang environment industri group includ canadian wildlif feder sierra club canadian pulp paper associ mine associ present stand committe septemb recommend amend purpos act shall pursu extent possibl take account social econom interest canadian fact mind hope govern opposit parti see sens canadian allianc amend vote favour otherwis cannot support legisl said understand implic speci risk need protect canadian must consid implic;Chuck Cadman;2002
4210916;mr speaker honour stand hous common repres peopl elk island alberta peopl member know orient calcul today day sinc elect accomplish like think success opposit influenc govern polici frustrat work committe parliamentarian stifl place see bill c look bill c speci risk act debat today see number amend distress anyth govern chosen put amend would undo work committe regrett hold govern account major liber govern think prime minist member opposit want happen govern ignor sage advic expert wit scientif world member parliament report concern constitu serv member parliament work committe come amend govern revers amend report stage must shrug shoulder point made present govern accept amend use common sens bull head approach insist use address number group amend today need listen wit technic expert said thing concern inform come committe ignor inform technic expert concern bill definit wildlif speci would amend govern motion bill c defin wildlif speci speci subspeci varieti distinct popul anim plant organ bacterium viru wild natur nativ b extend rang without human intervent present least year definit accept scientist think peopl accept workabl think wit recommend committe lo behold bill came hous govern put motion would go gener mushi definit distinct popul govern mean say biolog know member rememb biolog studi univers young whether rememb studi biolog high school univers goal becom research neurolog thing thought might although chang mind member know becam mathemat instructor studi biolog big group term biolog includ anim kingdom plant kingdom biolog mean life biolog organ definit wide sweep scope defin anyth go memori bother write reach year sinc graduat univers cannot believ year slip rememb term biolog term specif kingdom phylum class order genu speci hope rememb biolog teacher would downright proud subclassif system correct year defin organ need get speci must precis definit endang speci wildlif speci otherwis swim vast sea unknown court lawyer heyday tri figur distress element would come result bill c farmer rancher peopl interest habitat endang speci would harass went fish expedit could charg destroy habitat endang speci would defend whether true hous west tri get head liber member control govern major crisi agricultur western use farmer struggl make end meet margin margin disappear profit level gone abil farmer earn live famili disappear today farmer struggl neg number input cost exceed incom due whole bunch factor member imagin distress farmer feel threaten speci risk legisl could put jail fine caus incur huge legal cost defend time legisl hous lack clear precis definit fact govern bureaucrat came word week mean right first time wit committe advis better way thing accept advic make chang committe tri parti committe agre bull head govern said said would undo though hear argument listen expert wit find distress mr speaker signal second left wind appreci time;Ken Epp;2002
4210917;mr speaker rise point order debat import piec legisl see quorum hous seen quorum hous;Darrel Stinson;2002
4210918;call quorum member present;The Acting Speaker (Mr. Bélair);2002
4210919;quorum bell shall ring minut call member bell rung;The Acting Speaker (Mr. Bélair);2002
4210920;quorum resum debat calgari west;The Acting Speaker (Mr. Bélair);2002
4210921;mr speaker glad audienc today last glad see bright smile govern face across way minist mix warm cockl heart mani time walk aisl give joy folk home may watch today wonder shenanigan legisl minist environ put amount take money hand farmer fishermen logger rancher without fair compens boil let get heart bill base american legisl place year wast million dollar american figur year million dollar taxpay hard earn sweat soak fund save speci despit fact anim plant list calcul right next fond calcul mathemat though sure could figur percentag would know less;Rob Anders;2002
4210922;tenth;Ken Epp;2002
4210923;thank elk island inform tenth word unit state legisl introduc speci deem endang tenth affect regard legisl word failur rate let repeat time want sink mayb sink govern member across way notic lot less sinc quorum call amaz work disappear concern failur american bill one debat base let get straight govern expect toss million hundr million mayb billion dollar failur rate want sink list question think question ask regard piec legisl come place within jurisdict legislatur deal would argu case regard properti right miner right sort thing wonder whether feder govern march given fact proper consult provinc provinc issu asid jurisdict issu sword uphold coven law made place must enforc law effect nonsens upon stilt jeremi bentham would said sword uphold coven sword sword come neck farmer fishermen logger rancher take livelihood prosper violat right person privat properti unjust sword wield autocrat top demagog govern help peopl front line preserv land speci plant anim live land unjust sword govern wield today govern propos third group amend solv problem demonstr abl colleagu elk island calcul prove failur legisl bill base upon solv problem therefor aris expens taxpay wast time lack prioriti part govern list problem tri come solut choos fail time solv problem matter fact american experi law prove make problem wors mr speaker put posit farmer fisherman logger rancher tough member place stare patron think word would use look ego common sens elit interest averag peopl deal legisl peopl farmer fishermen logger rancher front line legisl mean happen think endang speci land make land useless cannot anyth cannot resal therefor drive valu land human interest normal affair thing would say lot peopl would respect govern tri find word law bit ars would respect would would go tri liquid problem happen unit state wound happen lot endang speci case dealt fair compens solv problem neutral problem make problem wors fruit legisl bear fruit bear make problem wors ineffici fail cost lot money impact peopl suppos impact farmer fishermen logger rancher govern serv fruit bear flow want farmer fishermen logger rancher want legisl way constitu urban edg constitu ranch cattl roam alberta peopl farm edg ride outskirt citi want legisl talk met travel surround constitu peopl want legisl serv serv self serv liber across way hard written hard heart toward taxpay pay salari go impos law despit fact solv problem want liber frankli good test;Rob Anders;2002
4210924;want privat ownership land;An hon. member;2002
4210925;right oppos privat ownership land bill straw man ye build straw man abl defend interest endang speci fall short sens flail straw noth tri make farmer fishermen logger rancher evil be steward land final question cost minist know pay govern would pass referendum leav peopl would affect would fail count shame govern;Rob Anders;2002
4210926;mr speaker pleas today speak propos amend bill c make third group hous recal bill c replac bill c act respect protect wildlif speci risk lead comment amend introduc colleagu rosemont petit patri bloc quebecoi critic environ propos amend claus bill read follow compet minist may establish nation guidelin respect protect speci second statement accord sign state minist establish council minist provid direct report progress resolv disput seem though govern obsess establish nation standard end countri impos area come provinci jurisdict speci risk act exampl claus would allow govern said establish code practic impos nation standard guidelin feder govern respons land involv power resourc manag area therefor claus violat divis power set constitut interpret year grant broad discretionari power minist environ bill interfer provinci area respons exclud provinc make real direct contribut process exist law ignor outrag cours protect certain speci effect habitat protect provinc manag co oper variou stakehold involv despit fact minist support share respons feder govern provinc protect speci risk disregard divis power provinc respons manag habitat protect speci second ignor law exist third assum broad power protect speci feder govern go real environment harmon differ level govern would like mention posit environment group industri oppos bill bill scare main problem seem rais environment group fact decis design speci taken minist cabinet scientist somebodi tell sort decis minist qualif studi area take inform exclud scientist studi endang speci year minist tell minist scandal quebec posit bill express quebec minist environ feder counterpart introduc bill said useless develop quebec quebec minist said bill introduc feder govern design put place safeti net endang speci habitat site feder jurisdict throughout territori quebec feder govern may respons protect migratori speci constitut author govern interpret constitut suit purpos respect manag habitat locat own land govern quebec sit feder govern invad area jurisdict belong tell quebec go protect ecosystem quebec legisl protect endang speci habitat quebec minist said quebec behav respons appropri manner regard protect threaten fauna flora speci intend keep exercis author matter accept umbrella legisl cover initi area fact govern quebec believ legisl propos bill could accept exclud speci habitat provinci jurisdict appli provinci land provinc territori request quebec govern would need use provis sinc pass act late eighti quebec govern pass act respect threaten vulner speci pass act respect conserv develop wildlif fish regul legal support provid quebec tool requir identifi speci risk design threaten risk protect habitat develop implement plan provid suffici protect speci habitat precari situat situat clear provinc quebec govern need feder act encroach jurisdict increas rate speci disappear situat seriou true effect action necessari bill make contribut improv protect ecosystem endang speci view answer question ask begin neg bloc quebecoi support principl provid addit protect speci think bill would improv protect threaten speci fact oppos constitut direct intrus mani jurisdict quebec list bill liabl creat red tape make possibl limit resourc channel good govern quebec legisl area address bill acknowledg urgenc improv implement statut believ bill make possibl achiev result let bill intrud jurisdict excel act want keep;Pauline Picard;2002
4210927;mr speaker want address comment today amend group amend divid sever group group deal amend theme socioeconom interest public consult great deal work done put amend bill base upon public consult engag constitu subject bill c bill differ kind impact differ kind respons rural area compar urban area constitu lanark carleton divid rural urban seem appropri consult peopl constitu inquir felt bill tremend amount feedback mani suggest idea tri incorpor best could amend legisl includ amend group group believ put amend bill hous speak amend thought might deal theme group amend whole govern gener treatment theme speak could improv gener themat discuss start talk bit govern approach minist approach theme bill impact socioeconom interest frame discuss quot minist commentari stand committe environ year past issu compens said follow got deeper deeper becam proverbi swamp difficult cours govern pass legisl open end term fund wish true thing govern commit continu fiscal respons imagin strict forti year given run process expect day hous took minut pass expenditur wonder tremend concern ad potenti compens cost govern budget indic whole attitud minist toward bill attitud could dealt minist admiss modest cost modest govern measur expenditur ten billion dollar liabil impos upon futur gener canadian hundr billion dollar nonetheless matter could dealt adopt amend come regard bill done bill would transform someth unpopular among farmer rural landown someth could support forget one friendli environ live live surround woodland field lake deepest profound attach woodland field lake plain mountain anybodi want enjoy direct person benefit know husband protect endang speci propos solut found describ best piec privat legisl previou parliament piec legisl propos herb grubel former parliament west vancouv sunshin coast intellig member parliament serv hous recent decad member parliament research thought profound grasp intellect includ current north vancouv work issu relat direct democraci preston man work issu relat nation uniti former nation uniti critic reform parti stephen harper extraordinari intellect remark man sure member appreci hous herb grubel work piec legisl known balanc budget spend limit act parliament titl bill c piec legisl contain compens provis would serv themat guid govern piec legisl similar piec legisl govern consid engag american refer take say kind restrict upon properti right form take piec properti privat owner place govern hand move agenc restrict use piec properti case environment legisl difficult kind take restrict upon use cannot exampl cultiv field clear woodlot develop subdivis nest site unreason restrict form compens provid govern estim around compens would necessari protect variou anim bird reptilian plant mollusk fish speci et cetera bill herb grubel put kind oblig refer transfer burden say burden expenditur govern taken transfer privat individu;Scott Reid;2002
4210928;mr speaker rise point order due respect interest hear former colleagu propos respect bill draw attent fact deal group motion may want address substanc group motion substanc privat bill propos previou hous;Charles Caccia;2002
4210929;tie previou remark substanc bill minut half left;The Acting Speaker (Mr. Bélair);2002
4210930;much harder tie fact time eaten intervent point drive former piec privat legisl serv themat link amend propos group group amend point attempt make piec privat legisl ancestor amend put idea transfer burden could place govern individu burden transfer along compens bill follow word occur parti transfer burden impos entitl full prompt compens amount equal cost transfer burden amend bill includ similar provis provis includ would opposit rural area among farmer fisher other piec legisl urg member hous consid adopt amend includ kind compens provis;Scott Reid;2002
4210931;mr speaker rise today behalf great peopl sackvil musquodoboit valley eastern shore address seriou concern govern approach toward import piec legisl hous see govern decid ignor parliamentari committe liber sit committe appreci ignor fact ignor peopl report committe unanim concurr term propos amend individu mp heard evid mani learn peopl across countri seriou grave concern condit environ speci within environ work hard speak colleagu windsor st clair mp variou parti work committe hash anyon work committe full committe know difficult come consensu put report unanim term recommend concern want move committe govern turn reintroduc amend govern made grave mistak origin bill came committe deem section page read purpos definit wildlif speci subsect speci subspeci distinct popul absenc evid contrari presum present least year parti committe chang read definit wildlif speci cover speci subspeci varieti distinct popul anim plant organ good govern brought motion name minist environ read bill c amend replac follow line page follow cie varieti distinct popul anim plant mean govern could say protect beluga whale st lawrenc forget tell distinct popul beluga whale hudson bay popul differ distinct st lawrenc beluga hudson bay threaten extinct amend govern noth protect govern could say protect st lawrenc would utter nonsens speci treat greatest care return committe tour east coast unfortun hear seriou evid rape pillag ocean resourc term fish stock govern learn thing cod crisi atlant salmon crisi turbot fish mr tobin brag cling fingernail hang speci redfish seriou troubl govern protect stock noth learn noth collaps cod stock yet call respons collaps cod stock canadian spent readjust east coast fisheri spend speci fish seriou declin greatest reason seriou overfish within outsid mile limit econom zone day heard russian trawler fish within water catch moratorium fish heard iceland ship tonn quota shrimp taken coupl week catch fish day flemish cap result seriou declin shrimp stock found govern knew septemb happen former minist fisheri minist natur resourc former minist industri mr tobin knew seriou infract happen east coast noth stop thousand peopl go unemploy biodivers fish stock suffer speak govern say noth pain govern ignor member pain ignor scientif evid someon like david schindler lead scientist environmentalist countri flippant remark man speak speak govern ignor peopl statur unfortun feder new democrat parti cannot begin even support bill seriou flaw assum thing bureaucraci surround depart inept touch unbeliev bureaucrat give clear inform polit master polit master complet ignor toward protect speci within environ overrid anyth say tragedi speci lose bring closer food chain tragedi legaci leav children children unfortun govern stall delay thwart concentr consortium effort peopl work come long term solut protect health countri biodivers speci within countri besid govern ignor arrog come aspect particular bill peopl committe came wonder amend hash bill brought govern govern thwart effort environ committe mani time imagin frustrat liber opposit member work must feel hear peopl allianc get say committe work sham mani way right would like disagre think committe work valuabl part parliamentarian work;Peter Stoffer;2002
4210932;;An hon. member;2002
4210933;right see thing like go shake head full dismay conclus want thank colleagu windsor st clair member environ committe peopl present committe govern plead beg govern stop nonsens accept amend brought environ committe move protect speci within countri move proper balanc environ children children children;Peter Stoffer;2002
4210934;mr speaker indulg speak bill motion want acquaint fact receiv telephon call constitu rais interest point senior constitu rais point respect index govern pension peculiar situat british columbia result download govern victoria mani cost prescript otherwis face put posit look feder govern assist help meet cost interest situat find complic feder provinci govern speak motion group issu socioeconom interest public consult import constitu reacquaint member fact live beauti part right rocki mountain southeast corner provinc british columbia carib moos grizzli bear cougar imagin kind anim area take look issu govern decid rel cosew stand committe statu endang wildlif take look decis cosew made constitu relat socioeconom interest citi revelstok revelstok interest citi peopl nestl valley isol east one goe roger pass golden hour half drive west drive hour small commun call sicam south drive longest time ferri nelson half hour drive commun peopl isol pristin beauti part commun hit number time virtu fact respons sustain log practic practis consequ downturn level employ avail peopl commend industri way fact adapt sustain log practic sustain pick slack investor came heavi snow load typic revelstok area beauti snowmobil terrain investor came million dollar invest lodg around isol area peopl readi snowmobil come creat servic avail recreat sudden clear blue sky cosew look issu mountain carib area chang list carib mani trail elimin anyon suggest anyon parti concern red list endang speci would inappropri mountain carib special speci anim fact matter mani pressur rocki mountain carib least predat predat erad program use effect area program exist result cougar wolv coyot go carib someth taken account someth interest cosew organ attempt get handl involv carib fli drop net carib herd carib thrash around net helicopt land member organ shoot carib someth put radio collar thing take net fli helicopt interest carib spook helicopt respons recreat area ski sudden peopl say part problem helicopt ski excus go spook bejabb carib type studi guess run hear helicopt term endang speci socioeconom interest southeast corner british columbia area primari growth forest area overpopul grizzli anyon know anyth say grizzli endang speci get whole list prohibit particular part constitu overabund grizzli crawl studi done grizzli helicopt genet code hair taken grizzli happen scratch tree number grizzli area determin good canadian park wilder societi propos total preserv area protect grizzli would believ said overabund grizzli respons resourc extract area forestri mine compani open area forag grizzli go u border without go custom get glacier nation park unit state go alberta border pay provinci sale tax get waterton lake area primari forest sudden situat peopl presum mean say protect grizzli overabund said say like yogi berra said broke fix problem grizzli area within constitu problem grizzli encroach human be area problem grizzli imbal predat prey situat occur human manag respect group whole issu take look socioeconom relationship movement take definit action peopl human activ speci risk bill inappropri say behalf peopl kootenay columbia live experi wonder wildlif;Jim Abbott;2002
4210935;mr speaker rise point order much enjoy speech helicopt grizzli bear carib wonder unanim consent give minut hear;John Williams;2002
4210936;unanim consent;The Acting Speaker (Mr. Bélair);2002
4210938;;Some hon. members;2002
4210939;mr speaker pleasur today discuss bill c motion group would like give background tragic histori bill c govern fail respons feder institut move legisl protect endang speci environ file fail aspect endang speci feder govern respons put strong legisl waffl wait despit good work member across parti line committe proffer construct solut save endang speci bill put last parliament unwork despit push minist go vote elect call bill brought despit incred amount work part depart good committe member bill unwork canadian allianc put forth amend strengthen bill protect endang speci aspect socioeconom interest public consult go protect endang speci need buy individu guardian take exampl privat landown parti said govern must negoti provinc privat landown protect critic habitat agreement reach financi remuner loss use critic habitat must obligatori option cannot go take land must provid fair reason compens critic habitat aspect bill deal small chunk land feder govern respons would make lot sens feder govern work provinc municip develop agreement privat landown larg would way protect critic habitat across know endang speci recogn boundari bird fish mammal recogn provinci boundari problem sever speci signific risk disappear histori speci seen catastroph declin biodivers within world today differ culpabl decim speci across world second third largest conduit product endang speci entir world anim east big cat siberian tiger chines tiger amir tiger sumatran tiger bengal tiger larg mammal speci black rhino africa javan rhino sumatran rhino move snow leopard talk bird world talk plant speci disappear rapid rate hunger speci medicin use exampl work base myth seen action tragic port individu polic underman underserv tool job result intern traffick know full open door conduit endang speci around world becom part problem know full happen feder govern fail institut measur would secur border reason way aspect identif speci ask identif speci risk polit issu base cosew group scientist could identifi speci risk base scientif criteria polit expedi ask land identifi base scientif criteria consid critic habit obligatori compens landown absenc use land destin critic habitat govern extraordinari opportun need work countri around world stem trade endang speci product third largest contraband entir world behind small arm drug small arm drug endang speci product sale form top contraband entiti organ crime bank amount endang speci product billion dollar go pocket organ crime individu around world pay penalti wors speci disappear astronom rate would minist environ work minist foreign affair great opportun year thing happen g summit take place second new plan;Keith Martin;2002
4210940;mr speaker rise point order listen great interest intent difficult time relat group amend wonder colleagu could show relev hous;Karen Redman;2002
4210941;sure minut left tie remark subject hand;The Acting Speaker (Mr. Bélair);2002
4210942;mr speaker come climax speech deal issu socioeconom interest thank friend govern lay ground hard hit point end group deal socioeconom interest great opportun thing happen year g summit new plan african develop rio summit take place johannesburg make linkag provinc kwazulu natal africa manag merg issu sustain util resourc game park share gener money hunt eco tourism sustain fish sustain util growth medicin plant multi rand industri south africa park peopl surround area primari health educ econom develop sustain model work marri sustain environment util develop primari need peopl rural area benefit sustain long last rejuven retard urban take place contin model appli park tremend troubl find small amount money research met peopl park depart cannot find light anti poach work egregi situat govern look model appli g save mani live sustain util resourc bottom line principl game reserv park wild space cannot gener money provid disappear model work govern pleas look happi help govern strong sustain speci risk act govern adopt wonder amend group;Keith Martin;2002
