basepk;speechtext;speakername;year
3978375;mr speaker yesterday great honour visit rideau hall present first nation entrepreneur year award excel governor gener particular wish singl recipi mr john bragg presid oxford frozen food ltd oxford nova scotia john bragg found compani rural nova scotia process wild blueberri singl plant today process plant capac process pound blueberri day frozen food peak season john bragg employ peopl throughout diversifi compani salut john bragg nation award recipi gross sale total govern proud entrepreneur role model canadian;Dianne Brushett;1994
3978376;mr speaker co chairman special joint committe defenc polici quot today la press say depart exist show solidar rest planet report came defend idea acquir new equip purpos would enabl defend great expens territori sovereignti would take mental gymnast abl see buy tank mention submarin way express solidar planet contrari confirm militarist doctrin pervad report advic co chairman would better strengthen solidar quebec great need support hang littl receiv depart nation defenc liber parti notwithstand;Jean-Marc Jacob;1994
3978377;mr speaker nation film board mandat produc distribut film canadian audienc foreign market enhanc knowledg canadian social cultur realiti contribut develop flourish film industri nation film board receiv taxpay would like outlin hous dollar go film board promot video say compel hilari rebelli women discuss lesbian sexual surviv fifti sixti video bring lesbian histori closet contribut viabl histori sexual state due explicit natur certain scene discret advis exampl hard earn tax dollar work enhanc canadian social cultur realiti way current debt;Myron Thompson;1994
3978378;mr speaker pharmaci awar week serv draw attent seriou problem medic cross medic senior citizen greatest risk urg member hous support pharmaci awar week particip make issu known;Gurbax Malhi;1994
3978379;mr speaker time year hous common meet cost publish household prepar parliament keep constitu inform latest household bloc publish letter head chang requir cecm letter argu need school meet modern day need forward look curriculum ad current debat offer perspect must admit surfac connect mandat school board elect obviou naiv believ statement noth fact spous memo candid ward montreal taxpay object tax use fund elect campaign wife laurier saint mari;Martin Cauchon;1994
3978380;mr speaker someth would like minist agricultur transport financ think discontinu call crow benefit region benefit worth per tonn grow tonn crop per acr good land rent per acr benefit disappear freight cost rise like amount cash rental valu land becom financi effect region deflat farm land valu sever dollar per acr equiti disappear declin demis crow benefit farmer commun use collater borrow fund econom divers propos save per year take billion dollar worth valu equiti exist farm busi western trigger bankruptci busi failur govern justifi;Vic Althouse;1994
3978381;mr speaker come cida foreign aid program inmat run asylum sinc canadian wilder committe receiv around cida sierra club western clayoquot project receiv cida fund best recollect british columbia part great nation dollar misspent bolster effort anti log radic blatant interfer british columbia jurisdict natur resourc b c battl maintain consider lumber export face concert campaign disinform group neck deep debt littl foreign aid afford go need feder govern shown great compet manag natur resourc busi interf provinci concern;Jim Hart;1994
3978382;mr speaker ethic counsellor howard wilson said televis morn time receiv prime minist colleagu mandat investig heritag minist direct interfer crtc busi prime minist confirm counsellor said;Lucien Bouchard;1994
3978383;mr speaker fact relat issu put tabl public document avail counsellor mr wilson awar fact need investig fact public knowledg discuss hous sever day;Jean Chrétien;1994
3978384;mr speaker understand prime minist neglect ethic counsellor investig last week want justifi decis overlook matter made month inform minist mistak;Lucien Bouchard;1994
3978385;mr speaker told hous common public everyth happen affair said sever time minist realiz letter interpret support took action correct situat accept explan took initi ask minist search file see anyth concern radio televis commiss ask public opinion render decis sever member written commiss sever minist wrote backbench ask mr wilson clarifi direct subject convers hope new direct readi within week;Jean Chrétien;1994
3978386;mr speaker prime minist think minist show lack judgement yesterday said felt eas although largest newspap quebec call resign prime minist shown virtu forgiv consid penit lack firm resolv remors;Lucien Bouchard;1994
3978387;mr speaker lord heaven decid whether someon firm resolv;Jean Chrétien;1994
3978388;mr speaker prime minist learn govern ethic counsellor howard wilson disciplin award worth contract without tender sign author suspend deputi minist industri auditor gener interven prime minist think govern ethic counsellor credibl need occupi posit incumb must suspicion;Suzanne Tremblay;1994
3978389;mr speaker investig matter mr wilson sign author reinstat know man honest compet open make avail media circumst like gave interview appoint ask leader opposit leader reform parti opinion abil perform duti agre honour man could excel job;Jean Chrétien;1994
3978390;mr speaker need remind prime minist mr wilson admit inform prime minist situat appoint ethic counsellor june make imposs leader opposit leader third parti find situat mr wilson involv prime minist continu trust mr wilson hid suspens first duti inform prime minist background time appoint;Suzanne Tremblay;1994
3978391;mr speaker man suspend kept posit administr matter whether author whether keep found appropri give author;Jean Chrétien;1994
3978392;mr speaker last thursday octob prime minist said regard heritag minist affair consult govern ethic counsellor confirm made right decis matter friday hous said speak mr wilson ask consult today find fact one prime minist staff ask ethic counsellor rule heritag minist letter crtc ethic counsellor revel nation televis morn contradict version event prime minist given prime minist explain previou comment hous;Preston Manning;1994
3978393;mr speaker explain ask peopl call ethic counsellor call gave opinion lead chang mind leader reform parti know advic minist prime minist receiv advic said one take full respons decis cannot get hous say somebodi made decis somebodi told way work prime minist one respons respons decis made stand;Jean Chrétien;1994
3978394;mr speaker ask prime minist accept respons comment made hous prime minist declar ethic counsellor consult said noth chang prime minist mind decis retain heritag minist fact ethic counsellor ask give rule matter could provid advic prime minist subject could prime minist explain contradict comment comment ethic counsellor;Preston Manning;1994
3978395;mr speaker would like say seek rule decis prime minist prime minist make decis call upon rule right rule right rule made decis;Jean Chrétien;1994
3978396;mr speaker whole affair letter write prime minist comment exampl gross stupid uneth conduct;Preston Manning;1994
3978397;get languag accept wonder could leader reform parti rephras;The Speaker;1994
3978398;mr speaker whole affair exampl grave error judgment uneth conduct;Preston Manning;1994
3978399;oh;Some hon. members;1994
3978400;thank chang word first part would invit second part;The Speaker;1994
3978401;mr speaker whole affair exampl gross error judgment conduct unbecom minist prime minist made mockeri offic ethic counsellor prime minist allow ethic counsellor report parliament conduct prime minist offic affair;Preston Manning;1994
3978402;mr speaker respons peopl appreci frustrat leader reform parti parti fish catch fish problem want get mad beaver river yesterday made accus relat forgot tell nation accus made hous today judg apolog globe mail apolog globe mail paid money made error;Jean Chrétien;1994
3978403;mr speaker minist human resourc develop monday stun learn young man unemploy threaten lose ui benefit intend particip job search program set carrefour jeuness emploi agenc feder contribut cut taken quebec govern citi gatineau minist justifi blackmail part civil servant young jobless peopl want use servic provid carrefour jeuness emploi improv lot;Antoine Dubé;1994
3978404;mr speaker judgment employ counsellor advic give client employ centr servic provid particular case employ counsellor refer young man project la relanc per cent success rate ensur employ gain circumst believ ensur discuss decis make local level kind author given local employ counsellor sure make judgment refer group carrefour jeuness emploi appropri help make refer group littl strang parliament case second guess judgment employ counsellor know case know individu employ counsellor deal case make best judgment made;Lloyd Axworthy;1994
3978405;mr speaker minist recogn deplor situat demonstr scope current mess manpow train feder provinci civil servant wrestl expens unemploy;Antoine Dubé;1994
3978406;mr speaker sure would like point case carrefour jeuness feder govern provid annual contribut compar provinc quebec would seem proper job contribut help unemploy area contribut ratio provinc;Lloyd Axworthy;1994
3978407;mr speaker page document privi council offic call guidanc minist mark confidenti read prime minist quot page document parliament gone special length protect independ mandat power certain agenc grant bodi tribun advis take special care avoid interven appear interven case consider quasi judici bodi light prime minist honour thing avail heritag minist resign;Stephen Harper;1994
3978408;mr speaker ask minist care accompani prohibit minist tabl hous letter minist support case constitu debat hous problem member parliament becom minist remain member parliament system ask ethic counsellor work guidelin member minist serv constitu time serv govern guidelin readi coupl week;Jean Chrétien;1994
3978409;mr speaker guidelin clear prime minist version respons respons guidelin respons minist respons statement mulroney version respons heck fact wait next elect version respons;Stephen Harper;1994
3978410;mr speaker look next elect lot guy govern year canadian happi govern confid nation high today growth economi mood countri good see reform parti go fish drop poll;Jean Chrétien;1994
3978411;mr speaker direct minist human resourc develop feder govern decis result unemploy insur benefit may cut young peopl use servic la relanc centr subsid feder govern start look like kind retali tit tat govern quebec citi gatineau decid support carrefour emploi minist realiz support la relanc oppos carrefour jeuness emploi public servant contradict essenc minist social secur reform includ substanti flexibl way young peopl help;Paul Crête;1994
3978412;speaker explain feder govern fund carrefour jeuness tune show clear commit organ conduct varieti servic time made clear judgment employ counsellor best refer best servic left counsellor second guess hous common cut ui benefit young man fals statement withdraw statement fact recogn mani good public servant work provinc quebec give major help lot young peopl second guess;Lloyd Axworthy;1994
3978413;mr speaker deni compet employ counsellor deni feder govern jurisdict manpow train minist realiz piti exampl feder system failur function manpow train concern strengthen broad consensu exist quebec respect;Paul Crête;1994
3978414;mr speaker statement logic make much sens presenc feder govern peopl public servant repres feder govern effect job give good advic specif case state provid fund dollar carrefour jeuness provid fund projet la relanc made divis respons get effici effect choic made within local region believ tri turn kind great abstract argument role feder govern quebec make sens feder govern well know commit employ peopl quebec someth creat job provinc past month;Lloyd Axworthy;1994
3978415;mr speaker prime minist said hous offici consult ethic counsellor regard letter minist canadian heritag said ethic counsellor advic affirm decis fire minist ethic counsellor differ stori say ask rule incid prime minist explain ethic counsellor set fall guy provid bad advic advic sought;Deborah Grey;1994
3978416;mr speaker said everyth say talk ethic counsellor said hous consult lot peopl life know thing end day respons fall guy debat went long way ask cabinet minist look file say whether written letter open process document public time reform parti smart go crtc document public member job tell fact tri set person;Jean Chrétien;1994
3978417;mr speaker prime minist say talk ethic counsellor ethic counsellor talk govern prime minist indic ethic counsellor advis minist letter ethic counsellor say case morn said clear cours part prime minist understand prime minist accept respons contradict integr apolog breach trust canadian public;Deborah Grey;1994
3978418;mr speaker thank beaver river get give lesson yesterday made accus fals nation tv get apolog want apolog need apolog;Jean Chrétien;1994
3978419;mr speaker minist human resourc develop minist state includ discuss paper social program reform propos regard older worker laid paper contain concret propos make refer powa minist undertak make known intent regard powa explain refer made program reform explain;Réal Ménard;1994
3978420;mr speaker would read chapter green book would recogn entir chapter devot take resourc feder govern provinci govern privat sector redirect toward proper train job core develop literaci program commun base employ strategi would help older worker young peopl worker need adjust chapter devot improv entir system employ develop servic would seem abl read entir chapter come conclus brand new philosophi direct give lot local control lot respons peopl make decis get employ;Lloyd Axworthy;1994
3978421;mr speaker minist rise hous tell concret term sens intend reform powa order end discrimin older worker subject sinc per cent exclud program design help;Réal Ménard;1994
3978422;mr speaker fact true fact matter provinc quebec approv conjunct provinci govern joint feder provinci program per cent applic receiv think expenditur repres per cent entir powa expenditur provinc import program agre area awkward program run prepar talk provinc improv program said earlier statement use mani exist program consolid broad base employ servic direct resourc group need help make choic put signatur employ effort;Lloyd Axworthy;1994
3978423;mr speaker rest assur whine rewhin letter minist respons post canadian coast coast pleas last winter minist stop closur post offic small commun vital social econom develop could minist tell hous plan modern post offic order provid decent modern written commun abil canadian;Pierrette Ringuette-Maltais;1994
3978424;mr speaker thank excel extraordinari particular signific rural small commun across countri post work co number feder agenc depart see whether util exist facil small town order provid better govern servic canadian partner privat sector elabor bring facil servic order serv rural canadian import element canadian societi;David Dingwall;1994
3978425;mr speaker clear rule deal quasi judici bodi clear statement trudeau guidelin starr sharp guidelin govern conflict interest code guidanc minist guidelin guidelin privi council clear prime minist sinc govern plenti guidelin real problem shortag confid integr front bench;Jan Brown;1994
3978426;mr speaker compet cabinet;Jean Chrétien;1994
3978427;mr speaker wonder see govern side get exercis day govern pursuit improv ethic guidelin red her divert attent failur minist canadian heritag incred laps prime minist offic reform mp divert;Jan Brown;1994
3978429;despit shriek liber mr speaker would like abl put prime minist go live talk integr respons minist canadian heritag resign;Jan Brown;1994
3978430;mr speaker want reform parti chang polici divert right polici lose next elect support reform stick polici want stay made decis problem inform hous common mani time answer ask minist resign minist;Jean Chrétien;1994
3978431;mr speaker minist defenc major report defenc polici liber reform parti member recommend cosmet chang real thorough reorgan canadian arm forc committe member bloc quebecoi dissoci report liber refus reconsid particip nato norad un peacekeep forc consid per cent canadian defenc infrastructur locat quebec quebec meet per cent canadian defenc expenditur minist undertak take account imbal unfavour quebec make cut whatsoev;Gilbert Fillion;1994
3978432;mr speaker sound reflect upon posit taken defenc critic respons committe report bloc quebecoi advoc defenc spend reduc quebec cours part per cent think known said elect reiter interest respect report member read interest read report defenc committe member hous senat took part congratul govern consid recommend develop new defenc polici;David Collenette;1994
3978433;mr speaker given quebec receiv less fair share term militari equip minist defenc dissoci defenc committe today give hous assur unaccept decis closur militari colleg saint jean repeat case bagotvil saint hubert;Gilbert Fillion;1994
3978434;mr speaker comment wish make result budget cut announc februari year defenc spend quebec increas per cent sever cut countri said hous look committe report look report parti take consider formul new polici;David Collenette;1994
3978435;mr speaker prime minist know sure day said buck puck whatev stop news prime minist buck stop canadian peopl fed govern put polit surviv integr guidelin clear differ guidelin everyon make wrong minist telephon influenc judg quasi judici bodi control clear get answer;Ken Epp;1994
3978436;would colleagu pleas put;The Speaker;1994
3978437;thank mr speaker prime minist promot public trust give ethic counsellor full independ report hous common;Ken Epp;1994
3978438;mr speaker ethic counsellor mandat report hous common year invit give advic sort peopl member parliament minist everybodi consult someth privat convers exampl parliament problem conflict interest give advic report case give advic peopl gave advic end day respons ye said buck puck stop run come;Jean Chrétien;1994
3978439;mr speaker would like remind prime minist made red book promis give canadian peopl independ ethic counsellor know afraid independ prime minist cut polit string offic offic ethic counsellor balanc respons need expect canadian;Ken Epp;1994
3978440;mr speaker first time ethic counsellor report hous common year advis everybodi includ gave advic gave advic peopl person receiv advic keep end day decis made minist prime minist case afraid take respons;Jean Chrétien;1994
3978441;mr speaker minist environ minist awar situat harbour adjac massena new york mani seaway resid worri environment damag could caus safeti measur taken control pcb laden silt stir result propos dredg realiz minist stop dredg guarante minist give allow resumpt dredg st lawrenc near massena proven safe peopl environ area;Jim Jordan;1994
3978442;mr speaker announc yesterday environment protect agenc unit state dredg massena year assur hous dredg unless depart environ minist satisfi risk health canadian dredg year oper next spring want thank epa gener motor co oper assur dredg take place risk pcb contamin;Sheila Copps;1994
3978443;mr speaker address minist transport earli last octob speaker dinner sponsor western transport advisori committe minist transport made follow comment labour grade educ cannot blame negoti excess collect agreement minist realiz remark insult rail worker prepar make public apolog unaccept scorn comment;Michel Guimond;1994
3978444;mr speaker thank provid opportun explain hous said northern new brunswick time kid dealt railroad worker know negoti contract listen stori peopl return war negoti contract railway baron countri said night winnipeg matter much pressur exert minist transport point finger men work hard limit educ find way negoti collect agreement protect right protect right other work railroad countri said govern take respons manag take respons say mr speaker truth rememb bill dunn tell tracadi difficult peopl grade grade educ sit peopl educ pay railroad countri tri negoti collect agreement protect right said would attack men achiev protect right;Douglas Young;1994
3978445;mr speaker day day receiv copi ethic guidelin cabinet minist none appear unclear none contradictori fact current guidelin pco insist interven minist quasi judici bodi jurisdict letter tabl said intervent truth guidelin becom obviou prime minist admit offend canadian strip govern integr;Elwin Hermanson;1994
3978446;mr speaker made speech monday explain guidelin distinct ask everybodi tabl letter think peopl think member reform parti tri score polit point cannot govern econom polici cannot govern perform economi cannot govern unemploy cannot govern mood countri better year;Jean Chrétien;1994
3978447;mr speaker prime minist day last feder elect prime minist leader offici opposit wrote letter caucu member letter prime minist state requir first rate transport system abl serv region state pc govern continu toler rail line abandon done noth improv situat state liber parti elect would clean mess minist transport state cannot answer call liber call answer view fact could prime minist interced make sure decemb peopl saint john daylin moncton bu promis minist transport;Elsie Wayne;1994
3978448;mr speaker say saint john beauti citi least occas meet peopl concern transport system want say go everyth continu provid servic saint john part countri need hear solut propos make lot sens done last year parti repres;Douglas Young;1994
3978449;wish draw attent member presenc galleri mr jorma huuhtanen minist social affair health helsinki finland;The Speaker;1994
3978450;hear hear;Some hon. members;1994
3978451;mr speaker rise privileg yesterday chamber deputi prime minist quot letter wrote minist canadian heritag regard concern constitu without prior knowledg permiss prior knowledg permiss constitu mr speaker deliber whether rais today constitut prima faci privileg consid follow beauchesn edit citat read privileg must brought attent hous first possibl opportun breach right parliament seriou matter take undertook obtain transcript record transpir yesterday undertook consult legal counsel hous regard occur deputi prime minist make aforesaid letter avail minist canadian heritag breach confidenti interf abil function parliament breach confidenti minist call whether issu constitu assist made public mr speaker find prima faci privileg find usual practic hous describ beauchesn edit citat move privileg refer stand committe procedur hous affair;Jim Hart;1994
3978452;mr speaker letter part public record crtc;Sheila Copps;1994
3978453;avail transcript said yesterday seek advic research necessari come hous decis earliest time;The Speaker;1994
3978454;mr speaker rise place last day tri get floor;Bill Blaikie;1994
3978455;good exercis;An hon. member;1994
3978456;get kind exercis somebodi refer get want mr speaker recal argument made earlier session argu ndp caucu entitl accord mathemat opposit least supplementari statement day come near week statement say think treatment ndp caucu parliament abomin;Bill Blaikie;1994
3978457;day period attempt see accord approxim proport parti get chanc put question possibl period recogn everyon stand hous although must say fair difficulti see winnipeg transcona would request wish pursu case invit cours see time conveni chamber would hope would littl judici comment toward chair best see member get fair treatment hous want sinc took chair see make improv perform would urg member seek thing messag excel governor gener transmit hous common supplementari estim b fiscal year end march present presid treasuri board read deputi speaker hous;The Speaker;1994
3978458;mr speaker pleas tabl offici languag pursuant stand order govern respons petit;Peter Milliken;1994
3978459;mr speaker pursuant stand order move supplementari estim b fiscal year end march laid upon tabl day novemb refer sever stand committe hous follow list detail alloc supplementari estim b committe agreeabl hous list print hansard read file copi time;Art Eggleton;1994
3978460;agre;The Deputy Speaker;1994
3978461;agre;Some hon. members;1994
3978462;mr speaker rise today present petit receiv constitu ontario ride victoria haliburton first petit sent dr jule sobrien call upon parliament among thing refrain gun control legisl name control crime would valu would constitut unjust harass law gun owner;John O'Reilly;1994
3978463;second petit ask parliament amend law prohibit import distribut sale manufactur killer card law advis produc killer card product destin seiz destroy;John O'Reilly;1994
3978464;third petit ask parliament amend human right code canadian human right act charter right freedom indic societ approv sex relationship;John O'Reilly;1994
3978465;fourth petit ask parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;John O'Reilly;1994
3978466;fifth petit ask parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;John O'Reilly;1994
3978467;mr speaker honour present petit mani hundr resid ride thunder bay nipigon petition plead crime commit societi young offend seriou upris throughout certain element young peopl commun littl respect law order protect life fellow citizen petition abhor lack remors shame shown mani young offend within commun petition implor parliament review revis law respect young offend act least releas name lower age allow prosecut young offend countri meet sever crime;Joe Comuzzi;1994
3978468;mr speaker rise today present petit constitu william lake british columbia first petit call upon parliament ensur crimin code prohibit assist enforc;Philip Mayfield;1994
3978469;second petit call upon parliament amend human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient;Philip Mayfield;1994
3978470;third petit call upon parliament extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be concur petit;Philip Mayfield;1994
3978471;mr speaker petit present afternoon pursuant stand order first petit sign number constitu battleford meadow lake member ukrainian cathol women organ battleford petition draw attent hous follow decrimin assist suicid legal euthanasia could lead reduct patient physician trust respect degrad valu human life eros moral ethic valu palli care activ compassion care reliev pain suffer ill person famili without danger suicid therefor petition pray parliament continu reject euthanasia physician assist suicid present provis section crimin code prohibit counsel procur aid abet person commit enforc parliament consid expand palli care would access die person;Len Taylor;1994
3978472;mr speaker second petit sign number resid variou part petit present state canadian sever decad provid home deliveri mail privat post offic post post offic recent introduct supermailbox reduc erod post offic servic canadian come expect normal feder govern servic therefor undersign petition pray call parliament end privat postal outlet reinstat full postal servic product provid post sub post offic;Len Taylor;1994
3978473;mr speaker privileg present differ petit today sign constitu regard issu abort abort clinic open across street parliament build issu receiv new life hope higher prioriti polit agenda constitu concern unborn human be receiv protect allow born request parliament act extend protect unborn child concern law protect unborn children;Chuck Strahl;1994
3978474;mr speaker privileg present addit petit today sign constitu concern led sign statement say major canadian believ sex coupl receiv privileg heterosexu coupl say canadian human right code amend includ undefin phrase sexual orient share concern want know concur sentiment;Chuck Strahl;1994
3978475;mr speaker rise present petit hous first petition pray parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia concur petit;Paul Szabo;1994
3978476;mr speaker second petit issu sexual orient petition pray parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend canadian human right act includ prohibit ground discrimin undefin phrase sexual orient concur petit;Paul Szabo;1994
3978477;mr speaker third petit right unborn human be petition mississauga south surround area pray parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be concur petit;Paul Szabo;1994
3978478;mr speaker petit first petit sign constitu scarborough west surround area pray request parliament amend canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right act includ prohibit ground discrimin undefin phrase sexual orient;Tom Wappel;1994
3978479;mr speaker second petit sign resid town frankford ontario request bring petit attent hous ask parliament act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Tom Wappel;1994
3978480;mr speaker third petit sign resid smith fall perth lanark ontario ask present petit petition parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia concur petit;Tom Wappel;1994
3978481;mr speaker petit matter peltier signatur sign peopl peterborough ride ontario peopl petit parliament state time lakota chippewa nativ american leonard peltier extradit u inform provid surround mr peltier case fabric u author sinc time new inform emerg indic leonard peltier guilti crime spent last year prison therefor petition request parliament hold extern review extradit hear brought asylum would like say last time present petit made point intern review way would stress petition want extern review;Peter Adams;1994
3978482;mr speaker pursuant stand order present petit constitu collingwood stayner area first petit contain signatur call govern amend crimin code extend unborn children protect enjoy born human be;Murray Calder;1994
3978483;mr speaker second petit contain signatur call govern amend human right code relat recognit sex relat;Murray Calder;1994
3978484;mr speaker third petit contain signatur call govern ensur present provis crimin code regard assist enforc make chang law would sanction allow aid abet suicid activ passiv euthanasia;Murray Calder;1994
3978485;mr speaker privileg stand afternoon present petit first petit sign resid constitu regina lumsden commun copper sand pilot butt saskatchewan pursuant stand order petit certifi state wherea section crimin code convict murder sentenc life imprison without chanc parol year abl appli review year murder canadian citizen reprehens crime petition request parliament repeal section crimin code;John Solomon;1994
3978486;mr speaker second petit present today pertain senat petition constitu regina lumsden believ senat unelect unaccount becom home recipi tori liber patronag discard notion work bodi best interest canadian taxpay past number year senat cost per year canadian taxpay travel cost senat petition request pray beg hous common parliament govern abolish senat;John Solomon;1994
3978487;mr speaker pleasur present petit hous today first petition pray request parliament ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid abet suicid activ passiv euthanasia;Val Meredith;1994
3978488;mr speaker second petit petition pray request parliament amend human right code canadian charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient pleasur present hous;Val Meredith;1994
3978489;mr speaker answer today;Peter Milliken;1994
3978490;respect world cup soccer game canadian broadcast corpor cbc cbc submit bid tv broadcast game ye much bid ii b cbc commit compet broadcast right world cup soccer game;Charles Caccia;1994
3978491;ii cbc bid world cup soccer game summer schedul commit sport hour coverag victoria commonwealth game b point earli decis;Michel Dupuy;1994
3978492;enumer parliamentari secretari answer;The Deputy Speaker;1994
3978493;mr speaker remain question allow stand;Peter Milliken;1994
3978494;shall remain question stand;The Deputy Speaker;1994
3978496;mr speaker notic motion product paper allow stand;Peter Milliken;1994
3978497;parliamentari secretari request notic motion allow stand agre;The Deputy Speaker;1994
3978500;speaker rule bill motion amend list notic paper report stage bill act amend canadian wheat board act motion no group debat vote separ motion no debat vote put motion hous;The Deputy Speaker;1994
3978501;move bill c claus amend ad line page follow board shall recommend governor council rate fix deduct pursuant subsect consult person organ opinion board repres holder certif governor council shall take consider recommend board fix rate deduct pursuant subsect;Jean-Guy Chrétien;1994
3978502;move bill c claus amend replac line page follow give notic applic permit book period deduct made period;Leon Benoit;1994
3978503;move bill c claus amend replac line to19 page follow deduct fix governor council shall appli rate holder certif design area;Vic Althouse;1994
