basepk;speechtext;speakername;year
2585273;actual search perform visual flight condit necessari perform merci flight fli search area instrument flight condit take factor consider estim total fli time perform canadian forc base comox search rescu aircraft done instrument flight condit princ rupert feet victoria feet tofino feet princ georg feet canadian forc oper grumman albatross hu16b unit state coast guard design version albatross differ engin propel canadian forc albatross safe oper would depend variabl flight plan weather pay load engin failur occur varieti reason rang minor major compon malfunct assum worst case would engin chang estim maximum cost would question labour failur involv complet repair overhaul may entail addit grumman albatross hu16b cold fish lake cost repair canadian forc sa16b oper readi figur arriv function crew avail logist support schedul depot level mainten unschedul unservic canadian version albatross possibl correl figur individu compon malfunct without undertak costli studi hour minut minut b minut minut;Léo Alphonse Joseph Cadieux;1969
2585275;reason period year establish length time potenti citizen must wait allow appli canadian citizenship intend chang length period way intend chang procedur appli secur canadian citizenship way;Mr. Aiken;1969
2585276;year period residenti qualif introduc british nation statu alien act enact mutati mutandi countri said enact guard case person becom natur countri requir littl previou resid return countri settl foreign countri claim nation protect becom entitl accord recogn principl intern law bona fide chang domicil provis canadian citizenship act subject review complet possibl therefor say chang intend see march question;Gérard Pelletier;1969
2585278;ferri construct lion ferri ab bremerhaven design stern load step plan yarmouth make suitabl facil avail type ferri complet time open new ferri servic;Mr. Comeau;1969
2585279;canadian transport commiss advis follow investig proceed probabl requir bow load vessel yarmouth cost involv provid facil decis feder particip project must await evalu result investig;Paul Theodore Hellyer;1969
2585281;depart transport issu document natur press releas press communiqu news releas like mani document issu sinc juli cost print head cover sheet b type stencil c mimeograph form duplic collat stapl e address mail said document respect paper use said document qualiti b quantiti use cost thereof estim number manhour consum prepar product distribut document;Mr. Howard (Skeena);1969
2585282;b c e bond b sheet cost hour;Paul Theodore Hellyer;1969
2585284;govern request data bell relat recent applic canadian transport commiss increas telephon rate state postmast gener decemb last specif data request;Mr. Gilbert;1969
2585285;commun depart concern request made bell inform rel applic increas telephon rate applic canadian transport commiss depart plan initi action regard state decemb depart commun intent gather inform telecommun industri posit make ration decis problem;Eric William Kierans;1969
2585287;depart transport select new site montreal intern airport land purchas time construct commenc new airport anticip open date new airport;Mr. Robinson;1969
2585288;depart transport evalu altern site final decis made present plan initi construct commenc month department plan predic upon new airport oper;Paul Theodore Hellyer;1969
2585290;mani post offic close athabasca constitu mani post offic close athabasca constitu;Mr. Yewchuk;1969
2585291;post offic depart concern none frain alberta post offic close near futur note studi conduct view close addit post offic within close program criteria decis made case;Eric William Kierans;1969
2585293;depart indian affair northern develop call tender atlant provinc long liner type fish vessel march name firm bid work amount bid name success contractor purpos ship use depart;Mr. Crouse;1969
2585294;name address sparton construct ltd amount bid alberton p e gordon clyde shear rocki harbour st barb newfoundland r l grandi limit fortun newfoundland lewisport lewisport newfoundland carpent shipyard ltd fort union newfoundland newfoundland shipyard ltd st john newfoundland intern grenfel associ ottawa ontario pelley enterpris ltd springdal newfoundland harley cox son ltd sherburn n success contractor sparton construct ltd vessel purchas esquimo small boat assist plan mr celestino makpah whale cove use fish;Joseph Jacques Jean Chrétien;1969
2585296;provinc quebec receiv feder govern compens connect student loan program mean;Mr. Matte;1969
2585297;section student loan act provid altern payment nonparticip provinc oper student loan plan payment relat actual statutori expenditur incur loan year feder govern e g interest payment loss claim calcul basi year popul non particip provinc rel particip provinc quebec qualifi payment provis follow payment made date question;Edgar John Benson;1969
2585299;charlottetown airport present capabl accommod dc aircraft regular commerci use facil addit length runway requir make possibl charlottetown airport brought standard allow commerci use dc aircraft case program improv contempl charlottetown airport next year program delay;Mr. MacLean;1969
2585300;ye applic applic follow item program charlottetown airport instal non direct radio beacon program fiscal year b instal instrument land system program fiscal year;Paul Theodore Hellyer;1969
2585302;amount spent vocat train program provinc princ edward island fiscal year inclus amount spent provinc vocat train program fiscal year;Mr. MacLean;1969
2585303;amount spent technic vocat train provinc princ edward island follow feder expenditur provinc princ edward island adult occupa tvt assist tional train act1 act inclus contribut capit penditur estim march question amount spent provinc fiscal year estim;Allan Joseph MacEachen;1969
2585305;hour saturday may stamp purchas wicket post offic canadian quarter twenti cent piec type mint sinc august useabl stamp vend machin canadian post offic depart intent convert exist machin order new one coin may insert;Mr. Macquarrie;1969
2585306;post offic depart concern staff post offic letter carrier servic postag stamp may purchas wicket saturday stamp vend machin avail staff post offic without letter carrier deliveri postag stamp may purchas hour period saturday hour servic determin time receipt mail semi staff post offic postag stamp may purchas hour period saturday hour servic determin time receipt mail revenu post offic chang servic stamp may purchas hour offic open saturday sub post offic postag stamp may purchas saturday hour observ establish ye coin accept half post offic stamp vend machin servic ye convers remaind progress;Eric William Kierans;1969
2585308;total wheat export follow period octob octob novemb novemb decemb decemb januari januari total demurrag charg paid paid canadian wheat board behalf produc shipown other month octob novemb decemb januari refer ship held mr maceachen port vancouv wait load grain export;Mr. Woolliams;1969
2585309;wheat export million bushel month octob januari period export month previou year bracket follow octob decemb januari polici canadian wheat board divulg inform respect current oper inform made avail board annual report crop account final event claim submit matter month claim submit settlement final;Yves Forest;1969
2585311;approxim amount dollar unclaim post offic save januari disposit unclaim save;Mr. Maiher;1969
2585312;post offic depart concern decemb account balanc less inact thirti year credit consolid revenu fund depositor claim respect deposit account balanc may claim depositor legal repres time except interest earn decemb;Eric William Kierans;1969
2585314;regul govern plug offshor oil well drill shell sedco drill rig rig west coast vancouv island mani well plug canadian water compani rig rig sinc drill oper began earlier plug present feder standard;Mr. Anderson;1969
2585315;plug march question well drill shell limit west coast govern oil ga drill product regul author regul well reach total depth compani must obtain prior approv respons offic depart energi mine resourc propos plug program final design program result consult compani department offic upon complet plug program compani must submit confirmatori detail report depart date twelv exploratori well plug abandon west coast drill shell limit ye;Otto Emil Lang;1969
2585317;intent govern implement recommend report royal commiss pilotag respect applic district halifax anticip necessari legisl introduc;Mr. Stanfield;1969
2585318;govern made decis whether implement recommend report royal commiss pilotag anticip revis legisl replac present provis part vi ship act introduc;Paul Theodore Hellyer;1969
2585320;post offic depart rent accommod open postal station lauzon annual rental rate b lessor address c depart occupi accommod;Mr. Lambert (Bellechasse);1969
2585321;depart public work rent accommod post offic depart lauzon quebec b c applic;Arthur Laing;1969
2585323;cost new uniform provid arm forc estim total expenditur uniform year b replac second addit uniform year;Mr. Diefenbaker;1969
2585324;price uniform consist cap jacket pair trouser shirt tie individu receiv uniform kit consist follow new item estim valu cap jacket pair trouser shirt tie overcoat raincoat regular raincoat lightweight see date januari page estim expenditur new uniform follow;Léo Alphonse Joseph Cadieux;1969
2585326;mr michael godfrey colleg militair royal de saint jean deni continu teach engag director studi mr answer affirm real reason fact given favour evid mr david price call wit cohen commiss minist nation defenc give reconsider decis made said director;Mr. Diefenbaker;1969
2585327;mr speaker answer first part term appoint mr michael godfrey colleg militair royal de saint jean termin august renew answer second part follow answer third part decis director colleg militair royal de saint jean subject grievanc mr godfrey heard deputi minist level decis deni grievanc griever repres may challeng stand taken depart seek hear adjud prescrib public servic march question staff relat act sinc remedi exist within framework public servic staff relat act refrain interf normal process;Léo Alphonse Joseph Cadieux;1969
2585329;minist nation defenc approv use e method break strike transit worker brandon manitoba minist approv expenditur e money strike break tactic minist indic posit depart use name e municip author contempl strike break procedur;Mr. Skoberg;1969
2585330;;Léo Alphonse Joseph Cadieux;1969
2585332;fiscal year date mani grant made plant saskatchewan area develop incent program name plant receiv grant b amount grant receiv plant;Mr. Burton;1969
2585333;name lloydminst district agricultur co oper associ ltd lloydminst northern wood preserv sask ltd princ albert princ albert pulp co ltd princ albert melfort co oper associ ltd melfort crawford food wynyard shellbrook chronicl shelbrook canora concret product canora unit grain grower ltd wilki leon mfg co ltd yorkton webber home ltd yorkton yorkton mill co yorkton total b amount arda agreement provinc quetion mr burton provinc feder govern arda agreement agreement expir intent feder govern renew agreement one negoti carri provinc renew arda agreement one;Russell Clayton Honey;1969
2585334;ten provinc march discuss provinc intent formul;Russell Clayton Honey;1969
2585336;fiscal year mani grant made plant saskatchewan area develop incent program name plant receiv grant b amount grant receiv plant;Mr. Burton;1969
2585337;name b amount inter ocean grain co ltd moosomin produc feed sask co ltd melvil total march;Russell Clayton Honey;1969
2585339;mani time privi council committe scientif industri research meet lor follow year specif subject consider committe meet year;Mr. Broadbenl;1969
2585340;arrang made cabinet discharg busi respons matter cabinet disclos;Pierre Elliott Trudeau;1969
2585342;view feder govern decis take necessari step obtain incom tax return canadian fail file return step govern intend take ensur law enforc;Mr. Beaudoin;1969
2585343;presum relat repli given state taxpay prosecut failur file incom tax return group queri relat law enforc delinqu taxpay fine court return file;John Cole;1969
2585346;x polici govern respect employ servic govern nativ indian eskimo peopl yukon territori northwest territori year number peopl percentag total number peopl employ govern servic yukon territori b northwest territori nativ indian peopl ii eskimo peopl respect inform ask part situat respect employ privat busi corpor forecast number percentag nativ indian peopl b eskimo peopl employ servic govern question year yukon territori ii northwest territori recommend b propos c agreement made feder govern depart ii provinci govern specifi one iii crown corpor iv territori govern specifi one v privat busi corpor specifi one regard subject employ nativ indian peopl eskimo peopl yukon territori northwest territori research studi made employ nativ indian peopl eskimo peopl yukon territori northwest territori name research project studi made public specif educ train program provid nativ indian peopl eskimo peopl yukon territori northwest territori prospect exist employ feder govern b respect territori govern c privat busi corpor field vocat profess program design locat school within program refer part provid mani nativ indian peopl b eskimo peopl student school return tabl;Mr. Howard (Skeena);1969
2585348;mani ship c n r charter newfoundland name ship charter owner ship ship charter c n r last year use newfoundland name ship owner ship port registri ship mani c n r ship taken servic last year return tabl;Mr. McGrath;1969
2585350;proprietari crown corpor govern invest share capit b long term loan c medium term loan short term loan interest rate categori loan last year govern grant loan section financi march question administr act loan grant term interest rate return tabl;Mr. Fortin;1969
2585352;strength royal canadian mount polic provinc forc strength year inclus period strength provinc criteria use accept refus applic rcmp mani rcmp offic bilingu b speak english c speak french return tabl;Mr. Beaudoin;1969
2585354;mani appoint made public servic januari date gener salari rang name appointe posit posit appoint return tabl;Mr. Diefenbaker;1969
2585356;depart manpow immigr provid subsidi support program segment economi group individu insid extent amount amount paid amount paid subsidi support program year inclus return tabl;Mr. Robinson;1969
2585358;name eleven individu classifi execut manpow alloc depart extern affair salari individu present fiscal year salari last fiscal year reason number execut increas eleven name individu classifi scientif professon manpow alloc depart extern affair salari individu present fiscal year salari last fiscal year reason number scientif profession increas return tabl;Mr. Coates;1969
2585359;depart transport provid subsidi support program segment economi group individu insid extent amount amount paid amount paid subsidi support program year inclus return tabl;Mr. Robinson;1969
2585361;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider urgent situat reveal unit state defenc depart unit state seek canadian approv fire anti ballist missil larg thermonuclear warhead canadian territori clear prime minist statement hous monday statement canadian embassi offici washington unit state decid construct new b system seek obtain canadian govern permiss thermonuclear missil flight mean intercept would take place canadian territori caus extens nuclear fallout given fact broader world danger implic construct b system escal nuclear arm race given fact prime minist meet presid unit state monday tuesday come week import urgent full comprehens discuss hous common visit order evalu posit matter;Thomas Clement (Tommy) Douglas;1969
2585362;determin whether matter urgent consider march stand order speaker requir regard number factor specifi section relev rule particular matter propos discuss must call immedi urgent consider chair must regard probabl matter brought hous within reason time mean instanc propos hous given opportun debat undoubt nation interest urgent basi right prime minist engag discuss presid unit state monday next busi announc rest week would provid opportun debat seem reflect might type situat stand order oper permit debat nation issu advanc anticip event prepar put motion hous leav move motion purpos discuss matter state;Lucien Lamoureux;1969
2585364;debat propos motion stand clock p day dot p;Lucien Lamoureux;1969
2585366;mr speaker would call notic motion mr speaker remain notic motion allow stand;Yves Forest;1969
2585369;mr speaker motion call tabl document first part involv letter sent clerk privi council department head second part deal correspond origin offic third part connect confidenti report gener secretari nation museum board truste museum corpor understand practic hous consid document natur confidenti consequ would advis agre propos motion circumst must kind enough withdraw motion rate would like suggest matter principl noth content document concern english;Gérard Pelletier;1969
2585370;mr speaker like permiss matter transfer debat;Walter Gilbert Dinsdale;1969
2585371;agre shall transfer debat;Lucien Lamoureux;1969
2585375;mr speaker request govern motion might stand;Stanley Howard Knowles;1969
2585376;agre march inquiri ministri;Some hon. Members:;1969
2585379;mr speaker like prime minist answer might provid inform respect discuss take place tonight unit state sought approv fire anti ballist missil warhead canadian territori event enemi attack;Robert Lorne Stanfield;1969
2585380;mr speaker may permit answer like say matter permiss rais govern unit state;Mitchell William Sharp;1969
2585381;go embassi;Robert Gordon Lee Fairweather;1969
2585382;mr speaker indic discuss number aspect matter unit state secretari state extern affair indic whether discuss offici militari level hand polit level hand minist;Robert Lorne Stanfield;1969
2585383;statement made depart state defenc unit state set posit includ articl appear globe mail morn read part follow discuss matter canadian continu basi number aerospac matter pertain abm discuss canadian sinc matter discuss would appropri deal specif time statement made unit state govern;Mitchell William Sharp;1969
2585384;view statement made unit state defenc state depart canadian embassi offici washington discuss go like minist discuss began commenc time presid announc govern intent go b system;Thomas Clement (Tommy) Douglas;1969
2585385;discuss go year;Mitchell William Sharp;1969
2585386;oh;Some hon. Members:;1969
2585387;order pleas must remind nanaimo cowichan island moment ago move motion adjourn busi hous purpos discuss matter ask question view fact debat even suggest accept question subject;Lucien Lamoureux;1969
2585388;point order honour rais;Thomas Clement (Tommy) Douglas;1969
2585390;order pleas rais point order made rule;Lucien Lamoureux;1969
2585393;mr speaker like minist labour could tell intend recommend suggest montreal harbour close year mean settl disput docker employ;Gilbert F. Rondeau;1969
2585394;mr speaker said effect close port montreal limit union ship feder close port year would bring parti sens went say import segment canadian societi repres bargain tabl import export canadian peopl gener right see port montreal remain free labour unrest open good gener economi;Bryce Stuart Mackasey;1969
2585395;mr speaker supplementari minist consid year extens term refer commiss set studi possibl reach agreement march;Gilbert F. Rondeau;1969
2585396;mr speaker lot peopl would like know minist labour intend march wait;Bryce Stuart Mackasey;1969
2585397;mr speaker want direct addit minist labour view seriou situat montreal harbour would like minist inform hous peopl measur intend take see port open settl present conflict earliest possibl moment;Georges-J. Valade;1969
2585398;mr speaker labour negoti proceed judg gold finest judg charg industri relat countri concili board meet would inappropri minist labour prejudg find judg report;Bryce Stuart Mackasey;1969
2585399;hear hear;Some hon. Members:;1969
2585402;mr speaker like minist transport mind fact gener motor corpor recal addit automobil unit state possibl defect minist say progress made set plant safeti standard check recommend last year;Barry Mather;1969
2585403;mr speaker noth add answer gave februari indic would introduc legisl next session respect safeti standard time possibl plant inspect would consid meantim might repeat indic case fact case report larg number recal involv defect would shown time manufactur inspector plant defect becam appar consider test field inquiri ministri;Paul Theodore Hellyer;1969
2585404;supplementari mr speaker would minist transport inform whether owner car assum go dealer correct made must wait formal invit attend certain place correct;Stanley James Korchinski;1969
2585405;cannot say procedur would case seriou case inform owner notifi regist mail indic given report remedi measur taken;Paul Theodore Hellyer;1969
2585406;supplementari minist transport mr speaker view fact number vehicl school buse minist feel take immedi action connect particular vehicl;Alfred Dryden Hales;1969
2585407;mr speaker immedi action taken manufactur;Paul Theodore Hellyer;1969
2585410;mr speaker would like address minist nation health welfar absenc direct act minist prime minist view diverg view medic manpow situat appar jungl indecis extrem urgenc problem medic school oper summer month would minist state whether discuss urgent problem minist concern provinci govern;Philip Bernard Rynard;1969
2585411;mr speaker shall take notic call minist attent;Rosaire Gendron;1969
2585414;supplementari minist consum corpor affair like whether depart march inquiri ministri taken systemat investig complaint alleg automobil manufactur price charg instal safeti devic automobil;Edward Richard Schreyer;1969
2585415;mr speaker;Stanley Ronald Basford;1969
2585418;would like address minist labour advis hous expect posit tabl report wood committe studi labour relat;George Harris Hees;1969
2585419;intent tabl wood report english french next wednesday order member may opportun studi easter recess;Bryce Stuart Mackasey;1969
2585421;want direct minist fisheri forestri refer answer last week effect princip export log british columbia agre withhold export least month order meet domest requir like minist whether depart industri trade commerc depart govern concern voluntari arrang minist depart intend supervis matter;Thomas Clement (Tommy) Douglas;1969
2585422;depart follow matter depart industri trade commerc offici vancouv grant export permit keep close tab export log b c movement log japan review time;John (Jack) Davis;1969
2585423;supplementari mr speaker minist assur hous event voluntari commit kept export licenc withheld;Thomas Clement (Tommy) Douglas;1969
2585424;keep situat review take appropri action occas aris;John (Jack) Davis;1969
2585426;mr speaker like prime minist tell hous result expect discuss yesterday premier alberta mr strom medicar expect chang suit provinc;Marcel Joseph Aimé Lambert;1969
2585427;mr speaker premier strom agre disclos subject detail discuss believ premier strom indic talk oil wheat medicar would inappropri sinc ask meet divulg agre;Pierre Elliott Trudeau;1969
2585428;supplementari mr speaker premier strom indic go tabl alberta legislatur thursday report meet prime minist prime minist give hous common report tabl alberta legislatur;George Harris Hees;1969
2585429;shown report oil polici premier strom consider want cours choic decid make public object make public know hous would interest copi tabl sure would regular procedur tabl provinci document hous desir premier strom object tabl report wonder long take premier strom translat french;Pierre Elliott Trudeau;1969
2585430;supplementari mr speaker prime minist repli regard medicar expect provinci minist health meet minist nation health welfar order ascertain agreement possibl march common;Marcel Joseph Aimé Lambert;1969
2585431;mr speaker meet begun believ progress present time reason minist nation health welfar hous premier strom awar minist meet may repeat go right;Pierre Elliott Trudeau;1969
2585432;mr speaker refer previou statement made yesterday premier provinc quebec could prime minist tell whether provinc quebec consult negoti provinc;André-Gilles Fortin;1969
2585433;mr speaker negoti provinc wish take advantag feder legisl negoti term date come forc behalf govern will say premier bertrand hasten discuss come oper medicar provinc pleas;Pierre Elliott Trudeau;1969
2585434;mr speaker would like supplementari could prime minist tell hous provinc quebec refus particip will discuss matter feder govern;André-Gilles Fortin;1969
2585435;mr speaker think import reiter hous legisl pass provinc quebec express govern intent particip medicar plan feder govern pass law result consult cours provinc free chang mind feder legisl remain statut book forc;Pierre Elliott Trudeau;1969
2585438;mr speaker like secretari state extern affair tell negoti go sweden communist china repres respect recognit communist china whether might tell someth peek boo perform took place day canadian requir debat inquiri ministri demean communist sure entitl credibl;John George Diefenbaker;1969
2585439;part give answer first part negoti go;Mitchell William Sharp;1969
2585440;ask second want join york west mr given minist read day york west complain want get inform way get parliament outsid front tv camera;John George Diefenbaker;1969
2585441;order pleas;Lucien Lamoureux;1969
2585443;mr speaker aris author given minist public work tuesday februari restitut made argo incorpor gener contractor bath feder prison contract n f chequ issu labour extinct subcontractor leblanc incorpor sinc n f chequ firm held servic personnel compani minist recogn restitut;Almonte Douglas Alkenbrack;1969
2585444;make submiss assum taken account feel matter discuss might second tri put view fact discuss time adjourn week;Lucien Lamoureux;1969
2585445;bring ten clock mr speaker;Almonte Douglas Alkenbrack;1969
2585447;mr speaker like direct minist consum corpor affair minist attend meet attorney gener common inquiri ministri prairi provinc monday winnipeg consid implic batten report prairi retail food price indic would repli last thursday give hous indic action depart may direct take result discuss;James Aloysius McGrath;1969
2585448;mr speaker attorney gener met provinci minist respons consum affair attorney gener saskatchewan minist industri tourism alberta minist consum corpor affair manitoba use meet ministers1 seem approv action take;Stanley Ronald Basford;1969
2585451;minist justic view support given parti hous bill c would protect sourc inform news report minist justic consid recent sentenc montreal john smith fire commission refus reveal sourc inform view grant full pardon;William Arnold Peters;1969
2585452;mr speaker suppos matter fall within provinci jurisdict provinci statut principl involv inquiri interest great deal appreci sinc case board say noth present time;John Napier Turner;1969
2585455;like direct minist agricultur mr speaker sinc canadian produc posit day provid top qualiti tomato domest market minist say whether govern plan initi action stabil canadian price depress consider quantiti low price import commod debat march;Harold Warren Danforth;1969
2585456;awar signific chang price import tomato problem activ consider prepar today announc specif step deal;Horace Andrew (Bud) Olson;1969
2585458;day mr speaker direct secretari state extern affair part first provis collect allianc agreement prohibit harbour desert nation associ allianc second part discuss held author unit state wonder whether minist repli make question today;John (Jack) McIntosh;1969
2585459;mr speaker answer first part relev provis canadian collect allianc agreement contain nato statu forc agreement agreement limit applic nato forc offici duti receiv state case answer second part recent discuss subject author countri;Mitchell William Sharp;1969
2585460;like minist financ doubt familiar substanti tax increas announc legislatur new brunswick last even includ per cent surtax wide rang increas sale tax whether circumst would reconsid refus discuss prioriti spend provinc meaning way;Robert Lorne Stanfield;1969
2585461;time will discuss prioriti gentleman indic march will give addit revenu way tax abat provinc talk will support increas feder taxat consid favour balanc budget;Edgar John Benson;1969
2585463;minist attent drawn seriou critic financi polici contain budget new brunswick govern accus feder govern inconsist lack willing co oper;Robert Lorne Stanfield;1969
2585466;privileg mr speaker subject agenda feder provinci confer discuss matter heard critic gentleman much justif;Edgar John Benson;1969
2585467;minist agricultur mr speaker view fact offici gentleman depart depart industri trade commerc repres meet intern grain arrang price review committe london may whether minist posit report hous progress meet;Lorne Edmund Nystrom;1969
2585468;mr speaker expect shall report;Horace Andrew (Bud) Olson;1969
2585469;like minist instruct given canadian offici put forward represent london;Lorne Edmund Nystrom;1969
2585470;minist industri trade commerc point day routin meet kind held time time review price matter respect agreement think would prudent make public discuss repres may minist inquiri ministri translat;Horace Andrew (Bud) Olson;1969
2585473;prime minist tell hous whether goe white hous march matter extradit hal bank unit state brought;Bernard Dumont;1969
2585474;mr speaker believ import matter discuss presid unit state particular case hal bank;Pierre Elliott Trudeau;1969
2585475;direct minist justic mr speaker sinc latest report washington indic govern unit state would will extradit hal bank canadian govern make new applic gentleman tell whether govern intent make applic;George Harris Hees;1969
2585476;law chang sinc elect mr speaker;John Napier Turner;1969
2585478;reluct govern move matter consequ debt oblig feel owe mr bank;George Harris Hees;1969
2585482;mr speaker minist nation health welfar hous shall direct prime minist quebec minist tourism state march propos made last januari minist nation health welfar concern financ organ leisur left unansw view statement could prime minist tell whether govern made decis inquiri ministri right p e trudeau prime minist mr speaker shall inquir minist hous shall answer ienglish;Roch La Salle;1969
2585485;direct minist financ mr speaker view great public concern respect commonwealth trust is1 minist will propos deposit insur corpor correspond commonwealth trust made avail provinci commiss inquiri judici legisl;Raymond J. Perrault;1969
