basepk;speechtext;speakername;year
4185519;mr speaker millennium scholarship foundat last week distribut excel award academ year twenti graduat quebec award scholarship recognit academ achiev commun involv leadership innov want congratul mathieu carignan saint césair ride shefford among winner excel award win award repres uniqu moment life student excel way encourag recogn academ work young peopl next gener creat initi govern award repres major invest futur student fine way promot academ excel bravo mathieu enjoy great wealth promis youth shine exampl;Diane St-Jacques;2001
4185520;mr speaker today hundr hundr demonstr meet quebec citi call govern take action set exampl safe use chrysotil asbesto men women asbesto ride thetford mine ride frontenac mégantic fight surviv want mp someth ottawa lead exampl week announc remov asbesto parliament build send mix messag join men women order rais parliament awar regard safe use chrysotil asbesto natur product found save live;André Bachand;2001
4185521;mr speaker former prime minist former leader liber parti indic yesterday believ parliament need reform comment show canadian allianc support across countri want see democrat reform other encourag prime minist listen advic former leader take immedi step bring true parliamentari reform chamber;Stockwell Day;2001
4185522;mr speaker committe report june topic could quot edmonton want parliament sit parliament sit alberta creat much demand treasuri want say want follow exampl want reform work committe report next month want say free vote govern came power author free vote side side;Jean Chrétien;2001
4185523;mr speaker matter seriou repli old rhetor forti per cent canadian stay home last elect felt dissatisfi felt voic matter sinc member parliament could speak vote would prime minist specif mr turner said least minimum mp abl vote matter throne speech budget speech would prime minist agre least much;Stockwell Day;2001
4185524;speaker said free vote part institut form govern would like say edif hous common leader opposit chair special committe parliamentari reform alberta recommend committe allow issu minor report good exampl type reform mind;Jean Chrétien;2001
4185525;mr speaker talk member vote hous former leader liber parti say present govern much control member prime minist agre former leader former friend go reform parliament;Stockwell Day;2001
4185526;mr speaker hous leader alberta legisl assembl allow singl free vote last person offer opinion member freedom;Jean Chrétien;2001
4185527;mr speaker canadian somewhat troubl news today found age veteran went mp turn mp said vote liber dread thing prime minist tell member member singl constitu vote liber;Grant Hill;2001
4185528;mr speaker talk parliament minut said will help constitu said receiv unfortun letter written said hope person would call would help;Jean Chrétien;2001
4185529;mr speaker public canadian know help let imagin helpless age veteran go parliament ask help told vote parliament could help prime minist say hous today happen;Grant Hill;2001
4185530;mr speaker talk said would will help gentleman happi hear side say parliament work constitu said hous common last week constitu;Jean Chrétien;2001
4185531;mr speaker governor bank appear stand committe financ acknowledg maintain canadian dollar involv cost fact david dodg refer ten year horizon adopt common currenc posit noth new bank last year director intern divis wrote common north american currenc farfetch idea eve econom statement minist financ go take bank analysi account acknowledg consider must given adopt common currenc within context integr economi;Gilles Duceppe;2001
4185532;mr speaker posit canadian govern posit state governor bank best solut canadian economi maintain canadian dollar;Paul Martin;2001
4185533;mr speaker direct prime minist obviou minist financ say thing mr dodg someth sinc refer ten year horizon divis director spoke adopt common currenc prime minist think need give thought idea adopt common currenc within context north america give thought debat discuss reason manner;Gilles Duceppe;2001
4185534;speaker said sever occas best interest minist financ said maintain currenc differ unit state;Jean Chrétien;2001
4185535;mr speaker past year drop sixth ninth place product term behind unit state canadian dollar keep drop reach level prime minist could imagin mock lévesqu buck cent minist financ inton patriot refrain view constant eros product dollar standard live minist financ agre consid possibl singl north american currenc effort resolv product problem face;Richard Marceau;2001
4185536;mr speaker mistaken drop product earli sinc rise fact last year good year term canadian product;Paul Martin;2001
4185537;mr speaker weak dollar help export short term repres substanti handicap economi medium term addit make absurd statement suppos polit uncertainti quebec would minist financ agre governor bank nobel prize laureat econom toronto dominion bank quebec end road futur quebec work start establish singl currenc north america includ unit state quebec mexico;Richard Marceau;2001
4185538;mr speaker tell posit governor bank state discuss number occas would like throughout debat quebec sovereignti sovereignist said want keep canadian dollar;Paul Martin;2001
4185539;mr speaker prime minist yesterday u defens secretari donald rumsfeld confirm bush govern want weapon outer space realiz u space command goal domin space dimens militari oper protect u interest invest u confirm missil defenc plan fact includ new star war scheme govern make clear noth whatsoev danger u missil defenc scheme;Svend Robinson;2001
4185540;mr speaker said american govern make proposit discuss nato nation russian chines put new program defenc place canadian govern will listen express reserv past question keep ask question decis made week month;Jean Chrétien;2001
4185541;much leadership mr speaker brian mulroney gut say star war supplementari minist nation defenc taken posit nmd post senior militari offic arlington virginia headquart u ballist missil defenc organ non american posit bmdo say guy observ direct canadian militari link missil defenc plan heart scheme;Svend Robinson;2001
4185542;mr speaker come surpris part defenc white paper sinc would engag consult observ fact somebodi offic good way get inform need make decis understand process unit state go moment;Art Eggleton;2001
4185543;speaker parti leader laurier saint mari request direct brief american expert propos missil defenc shield hope prime minist would agre gener would prime minist agre meet parti leader work new practic give parliament earlier complet access sensit inform affect trade foreign polici done provinc negoti free trade would prime minist show leadership take co oper step parliament;Joe Clark;2001
4185544;speaker understand debat hous meet quebec citi minist gave inform member parliament inform given provinci govern think anyth differ natur everyth could made public made public;Jean Chrétien;2001
4185545;mr speaker parliamentari reform minist financ express interest give power member parliament econom polici present octob approv vote hous prime minist call elect minist propos introduc next econom statement committe present hous let hous vote action reflect commit parliamentari reform;Joe Clark;2001
4185546;mr speaker wrong time elect way mean motion present hous pass hous would remind econom polici govern submit highest tribun land canadian peopl vote govern;Paul Martin;2001
4185547;mr speaker canadian lose confid health care system portion canadian rate health care system excel good plummet less last year verdict health care system need resuscit today romanow commiss take month finish report action govern take restor confid today;Rob Merrifield;2001
4185548;mr speaker mention know peopl person experi health care system last year rate excel good includ want stress last septemb govern came place agreement premier prime minist involv money coher plan address issu face;Allan Rock;2001
4185549;mr speaker canadian deserv mediocr health care system yesterday report card highlight feder govern meet target review new drug fact take recommend health minist simpl throw sick canadian lifelin guarante least meet target life save drug;Rob Merrifield;2001
4185550;mr speaker yesterday publish canadian institut health inform report state health care complet good pictur thing stand contain good news news good overal health care system provid care canadian need term drug approv health better canadian know govern work improv qualiti care canadian;Allan Rock;2001
4185551;mr speaker organ crime bill would give undercov offic immun allow commit certain offenc complet impun order make easier infiltr organ crime group minist guarante hous immun provid bill limit infiltr organ crime group noth;Michel Bellehumeur;2001
4185552;mr speaker colleagu refer deleg undercov agent work gather evid abl provid proper evid bring court assur respons act provid report year;Lawrence MacAulay;2001
4185553;mr speaker fail answer bill would allow solicitor gener quebec minist public secur author commiss offenc unaccept polit arm power author polic commit illeg act simpl minist assur hous author given judg case wiretap;Michel Bellehumeur;2001
4185554;mr speaker certain limit undercov agent design power regard sexual assault abus individu person ensur follow design provinci solicitor gener give design polic offic provinci author;Lawrence MacAulay;2001
4185555;mr speaker canadian concern water govern sponsor legisl allow bulk water export;Cheryl Gallant;2001
4185556;mr speaker import futur gener everyon take step ensur water cannot taken lake river vote favour bill second read yesterday even bill refer committe report hous import futur gener canadian protect canadian water;Denis Paradis;2001
4185557;mr speaker canadian want full public debat bill c parliament licenc water export sister bill bill c establish water taken cabinet order govern tell peopl live along great lake set stage allow sell water bulk;Cheryl Gallant;2001
4185558;mr speaker opposit intent conserv canadian water use method prevent bulk remov water co oper provinc;Denis Paradis;2001
4185559;mr speaker minist public work explain contract award groupact evalu sponsorship system across countri globe mail say opposit contend minist receiv page list compani interest get sponsorship minist confirm got list compani lot money page;Ghislain Lebel;2001
4185560;mr speaker firm paid conduct market studi sponsorship across countri depart receiv report offici examin receiv paid imagin bill therefor assum got money worth;Alfonso Gagliano;2001
4185561;mr speaker minist said contract award evalu sponsorship system sinc program written criteria minist agre releas alleg evalu sponsorship system conduct groupact public parliamentarian see million dollar public money use;Ghislain Lebel;2001
4185562;mr speaker happen right studi complet audit sponsorship system conduct issu new guidelin held new competit agenc manag sponsorship project inform depart internet site member canadian read;Alfonso Gagliano;2001
4185563;mr speaker week learn local polic bellevil ontario caught convict bank robber escap feder prison year liber govern noth captur violent harden crimin escap feder institut minist commit today creat special unit within rcmp apprehend hundr feder fugit larg today;Vic Toews;2001
4185564;mr speaker assur colleagu escap taken anybodi escap csc person apprehend possibl pleas report escap minimum secur institut cut last year;Lawrence MacAulay;2001
4185565;mr speaker wonder reform parliament year short time ontario polic estim mani feder fugit larg feder govern contribut track comparison ontario provinci govern give threat public safeti feder govern provid necessari resourc apprehend danger feder fugit larg;Vic Toews;2001
4185566;mr speaker sure colleagu tri indic larg number peopl escap maximum medium secur institut think colleagu awar parti lose member quicker lose prison;Lawrence MacAulay;2001
4185567;mr speaker aquacultur fastest grow food product activ world potenti canadian aquacultur industri benefit canadian economi enorm minist fisheri ocean give canadian aquacultur industri tool need reach potenti;Joe McGuire;2001
4185568;mr speaker tough follow solicitor gener aquacultur import growth aquacultur industri week announc halifax bring feder govern provinci govern industri work partnership world leader sustain aquacultur;Herb Dhaliwal;2001
4185569;mr speaker minist financ mani canadian cannot drink water highway crumbl famili farm die health educ crisi countri appear minist financ pay bondhold put surplu nation debt cost day invest tomorrow minist align prioriti canadian peopl invest surplu program peopl order bring human deficit pay bondhold bay street canadian peopl want direct go;Lorne Nystrom;2001
4185570;mr speaker take look amount money govern invest thing like infrastructur program deal problem would remind tommi dougla said govern sound financi shape would beholden bondhold;Paul Martin;2001
4185571;mr speaker minist justic minist know today 10th anniversari terribl tragedi westray mine time sinc justic committe recommend crimin code amend make sure kind peopl respons kind event get murder case case case minist justic discuss minist industri member cabinet rais hous leader govern plan bring fruition recommend justic committe amend crimin code;Bill Blaikie;2001
4185572;mr speaker rais seriou import sad tragic anniversari westray mine disast indic hous justic committe issu report relat possibl chang around corpor crimin liabil justic committe hear wit corpor commun labour point leader new democrat last week discuss colleagu minist industri chair industri committe would like move import matter hold hear would ensur interest corpor commun labour other;Anne McLellan;2001
4185573;richmond arthabaska;The Speaker;2001
4185574;mr speaker studi submit canadian institut health inform indic chanc surviv vari accord live health act major principl includ access clear peopl live region servic run risk live near big citi minist health plan ensur provinci partner peopl live region access equip hospit qualiti health servic time review health act;André Bachand;2001
4185575;mr speaker review health act principl appropri right say major challeng ensur canadian live remot region access qualiti health care servic health start offic rural health look cross strategi make servic avail everyon countri;Allan Rock;2001
4185576;mr speaker minist environ minist industri said cleanup st john harbour would take infrastructur money alloc whole provinc incorrect cost spread ten year period provinc commit third share municip commit third share light consciou minist commit third share year finish job;Loyola Hearn;2001
4185577;mr speaker infrastructur program joint program municip provinci govern feder govern situat newfoundland provinc decid focu attent infrastructur program smaller commun wish deal issu water drink water think appropri light develop occur decis proper decis peopl newfoundland feder govern;David Anderson;2001
4185578;mr speaker yesterday wheat board minist refus support organ farmer prop canadian wheat board monopoli minist claim board polici allow organ farmer sell product wrong canadian wheat board lend money organ produc afford buy grain board minist cut absurd red tape allow organ grower freedom sell barley wheat;Howard Hilstrom;2001
4185579;mr speaker gentleman continu deni effect democrat process put place respect canadian wheat board would impos judgment upon canadian wheat board trust confid farmer elect run affair canadian wheat board issu respect organ farmer rais hous number day receiv correspond matter promis make sure laid director consider;Ralph Goodale;2001
4185580;mr speaker tyranni monopoli end clear wheat board minist dictat poverti organ farmer john husband presid organ special product group state wheat board kill valu ad western canadian wheat board repres organ grower market grain farmer want start market grain minist continu support wheat board oppress monopoli minist believ grant organ farmer exempt pose threat wheat barley produc;Howard Hilstrom;2001
4185581;mr speaker hope expect govern farmer includ organ farmer treat market practic appli case respect canadian wheat board mr husband gentleman refer written subject intend rais concern canadian wheat board duli elect director take consider;Ralph Goodale;2001
4185582;mr speaker young famili quebec go wait januari abl benefit real parent leav minist human resourc develop refus transfer necessari fund quebec allow legisl minist human resourc develop best interest women young peopl heart claim explan give justifi posit refus young quebec famili access parent leav advantag employ insur;Diane Bourgeois;2001
4185583;minist human resourc develop;The Speaker;2001
4185584;mr speaker govern pay matern benefit canadian women year parent benefit past year improv matern benefit parent leav program without addit cost canadian certain employ certain govern wish add program welcom;Jane Stewart;2001
4185585;mr speaker feder govern resist year give argument quebec transfer manpow manag mean minist refus indic young quebec famili go wait year gain access decent parent leav;Diane Bourgeois;2001
4185586;mr speaker least program provid parent leav canadian quebec includ noth stop provinc pay amount base solid platform set employ insur program;Jane Stewart;2001
4185587;mr speaker john stubb school ride serv canadian forc base esquimalt paint lead concentr time maximum allow student wander around school ask minist nation defenc give school resourc clean toxic mess;Keith Martin;2001
4185588;mr speaker school jurisdict depart nation defenc fact oper local school board respons provinc british columbia school properti true indic anxiou leas properti function school repair mainten school respons local school board;Art Eggleton;2001
4185589;mr speaker problem respect peopl children arm forc personnel buck pass forth lead paint asbesto hall toxic children caus learn disabl fact poison ask minist beg minist stop pass buck give school resourc fix problem children poison;Keith Martin;2001
4185590;mr speaker pass buck everybodi know provinc respons educ will anyth co oper want school board work clean children forc personnel safe everyth co oper respons work;Art Eggleton;2001
4185591;mr speaker minist financ order part commun mani handicap canadian must purchas vehicl convert hand drive gst rebat given convers cost could minist would tell gst rebat vehicl purchas price provinc rebat sale tax total;Roger Gallaway;2001
4185592;mr speaker bring exempt medic assist devic cost alter vehicl qualifi would say addit rais medic expens tax credit would point help disabl canadian includ disabl tax credit caregiv credit combin approach best way deal would point budget increas amount measur octob updat total;Paul Martin;2001
4185593;mr speaker last week fisheri committe dfo offici echo pacif salmon commiss author warn sweep closur summer run sockey fraser river summer protect adam river stock warn direct conflict testimoni retir senior offici pacif salmon commiss warn failur harvest surplu sockey stock would result overcrowd spawn ground lower return run year time given conflict advic minist intent;John M. Cummins;2001
4185594;mr speaker look fact announc salmon agreement salmon commiss treati american work fact scienc make sure make sound decis base conserv view surplu claus case accept moment;Herb Dhaliwal;2001
4185595;mr speaker think minist inexperi show fisheri manag experi everyth dfo wit expert wit admit lack long time attach fraser river fisheri manag learn minist remov panel chair saito man long experi fraser river posit replac refuge coast guard minist reject experienc manag critic time;John M. Cummins;2001
4185596;mr speaker recogn experi good work offici dfo mani commiss look advic come make sure look scienc respons make sure protect threaten speci take advantag larg run make sure allow speci threaten spawn part conserv everyon agre conserv prioriti manag fisheri;Herb Dhaliwal;2001
4185597;mr speaker yesterday quebec environ minist ask municip sept île build water system serv citizen beach area contamin toxic substanc use transport de ice airplan sinc minist transport admit depart respons contamin beach area tell whether intend contribut fund water system much;Ghislain Fournier;2001
4185598;mr speaker answer mani time hous common problem transport want help resid sept île real problem offer solut prepar work provinci govern citizen sept île find last solut;David Collenette;2001
4185599;mr speaker minist industri would minist tell hous govern keep commit doubl research develop spend govern anyth concret;Marcel Proulx;2001
4185600;mr speaker thank hull aylmer pleas advis excel financi stewardship countri last year prime minist minist financ rest team abl move year fulfil commit doubl r invest cfi genom way establish new research chair morn announc new research grant professor univers provinc;Brian Tobin;2001
4185601;mr speaker year ago deputi prime minist told hous rcmp offic would dedic catch everyon involv cigarett smuggl across akwesasn reserv year ago affili r j reynold tobacco found guilti fine unit state help smuggler much longer take deputi prime minist dedic rcmp offic lay charg told keep hand tobacco execut;Ted White;2001
4185602;mr speaker assur colleagu rcmp work time make sure smuggl oper ceas particular smuggl tobacco;Lawrence MacAulay;2001
4185603;mr speaker answer believ solicitor gener minist justic fail understand ask go repeat import want seriou answer minist justic reassur hous peopl quebec state hous immun grant polic offic commit illeg act limit investig organ crime author given judg;Michel Bellehumeur;2001
4185604;mr speaker given judg limit organ crime import note strict guidelin make sure abil follow law polit account difficulti court annual report submit solicitor gener done make sure abl investig organ crime major crimin act countri;Lawrence MacAulay;2001
4185605;mr speaker minist respons cmhc may forgotten leaki condo file thousand homeown face bankruptci rise repair cost forgotten someth face day minist meet deleg ottawa next day minimum provid gst relief non taxabl grant help peopl face bankruptci anxieti deal leaki condo minist least;Libby Davies;2001
4185606;mr speaker work provinc british columbia file receiv request meet group open meet group want meet would glad meet next day;Alfonso Gagliano;2001
4185607;mr speaker foremost would like thank member hous restraint understand attack recent controversi statement attribut media member allow opportun explain sent member media releas date may mani member know hungarian refuge fled soviet oppress minefield year old boy parent year old brother year old half sister mother roman cathol stepfath jew suffer nazi soviet dictatorship loath everyth regim stand much part famili legaci form frame refer comment made misunderstood misinterpret misstat intent impli suggest countri judiciari way compar nazism stalin meant offenc group individu lack clariti caus hurt discomfort apolog work bring peopl commun creat stronger lifetim record fight justic continu resign parliamentari secretari believ believ charter right freedom appli canadian citizen choic revoc citizenship matter court matter polit decis concern principl fair proper treatment everyon whether born like canadian choic;Andrew Telegdi;2001
4185608;mr speaker rise point order friday week ago deputi prime minist suggest connect auberg grand mère grand mère golf club ask sinc contend opposit tabl proof establish direct connect auberg grand mère grand mère golf club establish exist connect year leas sign auberg golf club therefor ask unanim consent hous tabl document;Stéphane Bergeron;2001
4185609;unanim consent hous tabl document;The Speaker;2001
4185610;agre;Some hon. members;2001
4185611;;Some hon. members;2001
4185612;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2001
4185613;mr speaker pursuant stand order honour present offici languag report canadian deleg europ parliamentari associ osc organ secur co oper europ parliamentari assembl stand committe meet vienna austria februari;Bill Graham;2001
4185614;mr speaker honour present report stand committe procedur hous affair offici languag regard privileg rais provench refer committe march report involv import matter privileg refer hous follow decis mr speaker matter consid concurr futur;Derek Lee;2001
4185615;mr speaker honour present offici languag sixth report stand committe financ regard order refer monday april relat bill c act amend incom tax act incom tax applic rule certain act relat incom tax act pension plan custom act excis tax act modern benefit oblig act act relat excis tax act committe consid bill c report bill amend;Maurizio Bevilacqua;2001
4185616;move leav introduc bill c act requir public acknowledg support given cultur project involv public fund mr speaker pleasur rise behalf constitu calgari east introduc privat bill hous today bill would requir recipi grant public fund cultur project acknowledg grant made would requir recipi specifi percentag total cost grant repres time program announc advertis open public non complianc could result recipi repay grant intent bill bring transpar group receiv taxpay money hope member hous consid bill intent purpos motion deem adopt bill read first time print;Deepak Obhrai;2001
4185617;move leav introduc bill c act amend crimin code sale intox product mr speaker pleas introduc bill aris seriou concern constitu mani commun purpos bill make offenc crimin code sell inhal sniff product purpos intox seek stop societi prey young peopl time vulner attempt stop young peopl inhal snif drink poison substanc last side effect caus perman damag bill result year work member commun guidanc larri leroux non potabl alcohol inhal abus committe make statement hous societi condon inhal abus seek promot protect health citizen motion deem adopt bill read first time print;Judy Wasylycia-Leis;2001
4185618;mr speaker pleas tabl hous petit support rural rout mail carrier rural rout mail carrier ask parliament repeal subsect post corpor act prohibit bargain improv wage work condit petition say denial fundament right allow post corpor maintain wage work condit rural rout mail carrier unfair level discrimin rural worker hope situat correct;Pierre Paquette;2001
4185619;mr speaker rise present petit citizen peterborough area support establish via rail commut servic toronto peterborough petition point environment advantag exampl would reduc greenhous emiss accid traffic delay highway would add busi advantag peterborough includ make stronger centr servic educ tourism petit support feder ride haliburton victoria brock durham whitbi ajax picker ajax uxbridg markham hast frontenac lennox addington petit call upon parliament establish via servic peterborough toronto;Peter Adams;2001
4185620;mr speaker proud abl tabl today stand order testi weighti document sign thousand winnipeg feel goug rip cheat oil compani spiral control energi cost remedi situat petition call upon parliament creat energi price commiss commiss would respons regul cost energi set price set fix term price would remain constant believ would bring relief add element stabil control situat;Pat Martin;2001
4185621;mr speaker pursuant stand order honour present petit behalf citizen town wallaceburg respect sanctiti human life call upon parliament protect right unborn;Rose-Marie Ur;2001
4185622;mr speaker rise today present petit stand order petition call upon parliament repeal regul ei act regul requir workforc return work work stoppag strike lockout leav wide open vindict employ punish employe peopl area windsor essex counti call upon parliament repeal regul;Joe Comartin;2001
4185623;mr speaker could made order return return would tabl;Derek Lee;2001
4185624;agre;The Speaker;2001
4185625;agre text;Some hon. members;2001
4185626;fiscal year govern provid detail list grant award econom develop agenc region quebec quebec feder ride return tabl;Jocelyne Girard-Bujold;2001
4185627;mr speaker would kind call star answer print hansard read text;Derek Lee;2001
4185628;respect situat occup unhealthi hous cree commun chisasibi attribut high level mold mildew grow hous depart health indian affair northern develop answer follow question refer mani time depart visit jame bay cree commun b much depart spent remedi problem c recogn extrem urgenc situat standpoint public health resourc mean depart put place;Guy St-Julien;2001
4185629;inform follow health health portfolio northern quebec cree commun provinci govern jurisdict sinc sign jame bay agreement health region environment health servic involv commun hous assess sinc sinc jame bay agreement health visit chisasibi cree commun health spend anyth health first nation inuit health branch quebec region visit commun quebec govern agre make recommend indian affair northern develop time new onreserv hous polici depart awar concern health implic mold mildew hous chisasibi ongo program financi resourc dedic problem depart provid cree commun assist address hous need recognit seriou health concern minist indian affair northern develop advis chief chisasibi depart would provid emerg financi assist help deal immedi problem would continu offer assist form inform prevent residenti mold contamin;Derek Lee;2001
4185630;mr speaker part pre empt new brunswick southwest advis written answer written question sign behalf govern hous leader morn tabl hous tomorrow remain question allow stand;Derek Lee;2001
4185631;mr speaker thank parliamentari secretari read remark made yesterday defenc place call parliament former prime minist john turner said parliament basi system give member voic let speak mind let speak conscienc let repres interest constitu point tri make appreci parliamentari secretari respons;Greg Thompson;2001
4185632;shall remain question stand;The Speaker;2001
4185634;mr speaker motion product paper name malpequ accept govern reserv state repli document tabl notic motion product paper allow stand;Derek Lee;2001
4185635;subject reserv condit express parliamentari secretari pleasur hous adopt notic motion;The Speaker;2001
4185636;agre motion agre;Some hon. members;2001
4185637;shall remain notic motion product paper stand;The Speaker;2001
4185640;motion amend stand notic paper report stage bill act amend budget implement act financi administr act motion debat put vote;The Speaker;2001
4185641;move motion bill c claus amend replac line page follow section act amend ad follow subsect section appli pension plan invest board mr speaker pleas rise speak motion simpl motion regard simpl bill bill c page last paragraph problem paragraph bill deal pension plan invest board claus bill c ask broad exempt financi administr act pension plan invest board agre exempt would allow board act privat organ take seriou except fact bill c would prevent auditor gener look pension plan invest board rais issu committe day introduc amend member awar auditor gener allow examin pension plan invest board desir auditor plan desir genesi claus omit last amend financi administr act exempt grant board introduc govern want put exempt place exempt board financi administr act want ensur auditor gener opportun look plan reason put motion floor hous went committe debat whether auditor gener want involv audit plan parliamentari secretari minist financ said problem auditor gener auditor gener said problem agre amend everyth fine bit concern everyth fine auditor gener seriou concern prevent audit pension plan invest board talk first amount grow talk invest plan canadian talk money paid employ canadian held trust govern repaid retir year talk lot money need lot supervis financi statement address auditor year minist financ canadian need know watchdog parliament auditor gener desir opportun valu money audit board motion intend achiev draft present committe mandatori heard prime minist talk today parliamentari reform open transpar ask auditor gener opportun desir look plan much think think canadian would want way argu ask chang legisl ask chang way board busi ask chang account behalf board hold taxpay money ask ensur canadian satisfi money manag held trust behalf ask committe ask auditor gener come member said letter everyth fine move claus claus late auditor gener speak committe although definit proof believ auditor gener debat seriou concern inabl audit plan compromis reach govern essenc held gun head told would get fair canadian must let auditor gener watchdog behalf canadian must give opportun audit plan way govern canadian assur plan manag best interest canadian member parti hous recogn import amend support;John Williams;2001
