basepk;speechtext;speakername;year
518650;thait name mr heidi mackenzi ad select stand committe railway canal telegraph line struck privileg elect name mr wright ad select stand committe agricultur colon struck stand order said understand matter made subject arrang;William Thomas White;1919
518651;unanim consent motion may put;Edgar Nelson Rhodes;1919
518655;motion third read desir word lake insert word watercours sub claus section believ done third read object part hous object move hous committe;Arthur Meighen;1919
518656;amend made unanim consent ordinari cours practic would move bill committe;Edgar Nelson Rhodes;1919
518657;object amend;Daniel Duncan McKenzie;1919
518663;extend period ten year provis railway act expir april next chang except extens time act pass year expir april necessari pass bill found upon resolut order board railway commission may continu pay dominion govern proport cross may decid pay;John Dowsley Reid;1919
518664;minist give inform number cross toward elimin aid grant;John Howard Sinclair;1919
518665;inform railway act hous consolid railway act shall hous short time propos amend present act increas govern contribut twenti per cent cost actual construct work shall exceed case sum money shall appli year cross railway municip year cross consolid railway act exist would necessari pass present bill may take time enact deem bring present bill;John Dowsley Reid;1919
518666;fix polici board railway commission follow beween railway municip govern;James Alexander Robb;1919
518667;board railway commission determin proport cost paid municip railway compani dominion govern;John Dowsley Reid;1919
518668;fix polici govern throughout countri countri district citi respect matter polici govern connect new road construct construct road allow go regardless level cross arrang subject fix afterward definit polici govern construct undertaken;James Alexander Robb;1919
518669;could say polici railway commiss left board decid particular case think board gener polici certain percentag shall paid cross whether rural district citi case consid merit matter brought attent board road built cours power take action;John Dowsley Reid;1919
518670;rest board railway commission determin cross shall construct;Charles Murphy;1919
518671;charter grant parliament entitl compani run part countri unless appeal made board railway commission construct commenc road construct board take action;John Dowsley Reid;1919
518672;friend catch natur inquir whether rest board railway commission determin railway cross mention motion construct;Charles Murphy;1919
518673;cannot answer friend awar power board railway commission;John Dowsley Reid;1919
518674;date mention resolut april first april;Charles Murphy;1919
518675;might suggest member feet speak louder gentlemen seat convers less;Andrew Ross McMaster;1919
518676;resolut provid present act expir bill continu provis year think date;John Dowsley Reid;1919
518677;amount paid govern act;Ernest Lapointe;1919
518678;answer committe bill gentlemen desir inform question appear hansard inform hand go committe bill hous consid bill committe offici railway commiss afford inform gentlemen desir;John Dowsley Reid;1919
518679;law present understand appli railway exist new legisl enabl assist given new railway;James Alexander Robb;1919
518680;propos deal anyth continu law stand present consolid railway act come effect cours nullifi legisl present bill pass consolid railway act delay time pass hous session shall powerless continu subsid railway cross;John Dowsley Reid;1919
518681;provis taken origin act object offer think languag might made clearer;William Stevens Fielding;1919
518682;minist say date intend cover railway built previou think find railway board power deal cross construct sinc date;Edward Walter Nesbitt;1919
518683;russel drew attent last date resolut appear refer level highway cross exist year see reason date chang make resolut applic highway cross exist present time;John Dowsley Reid;1919
518684;minist look matter make chang;Edward Walter Nesbitt;1919
518685;amend necessari bill committe;John Dowsley Reid;1919
518686;appli railway incorpor feder charter;Thomas Vien;1919
518687;ye;John Dowsley Reid;1919
518688;govern determin upon nation canadian railway shall great railway system canadian govern railway canadian pacif railway see determin period ten year polici canadian govern matter aid construct highway cross view fact railway polici decid canadian pacif railway construct without assist cross requir regul board railway commission suggest view circumst propos legisl extend longer period year year outsid;Thomas Vien;1919
518689;friend suggest polici nation railway great railway system canadian pacif railway canadian nation railway govern would case pay cross construct line assist canadian pacif railway compani construct highway cross requir regul railway commiss canadian nation railway direct board railway commission done canadian nation railway done road jurisdict railway commiss injustic canadian pacif own road subject regul railway commiss partial shown govern road treat basi;John Dowsley Reid;1919
518690;agre line foot would grant aid construct highway cross canadian govern railway system concern matter whether aid construct highway cross transfer money depart repeat canadian pacif railway compani strong look build highway cross line without assist come jurisdict board railway commission let board decid share canadian pacif railway compani contribut share variou municip interest contribut toward construct highway cross view fact railway polici settl might advis aid construct highway cross year fail see justifi lay polici kind provid shall carri period ten year period propos aid limit year extrem;Thomas Vien;1919
518691;propos legisl obligatori mandatori effect regard cross exist hope effect matter concern larg centr suffer much part countri respect interest dominion larg level cross done appropri assist bring desir appropri made like know minist go appli low level cross;Charles Sheard;1919
518692;complaint made board railway commission desir order chang made power order cross consid danger shall come measur remov point rais opposit mr vien payment may consid hous act pass pass reason cross consid danger fact mind cross peopl kill act pass purpos assist remov danger cross aid given public interest save life put whole cost heavi municip could afford pay full amount might assess way felt would great hardship railway make pay full share therefor decid time govern give aid extent per cent cost wish payment per cent put board railway commission posit complaint made cross danger board shall power order subway whatev necessari remov danger cross shall construct cost shall assess railway municip concern case cours would great hardship railway canadian pacif would great hardship municip construct larg subway railway oper public interest consid desir small amount paid assist remov danger cross amount year larg remov danger cross save mani live think amount worth purpos appropri half railway aid canadian nation railway concern take money pocket put feel canadian nation railway own dominion govern treat differ manner railway receiv charter govern canadian nation railway continu posit board railway commission concern govern becom owner compet though own railway therefor feel propos appropri pass extend canadian pacif railway would bad thing ceas render assist present time continu render order remov danger cross possibl member hous feel propos appropri struck shall bring connect railway act hous subcommitte reach;John Dowsley Reid;1919
518693;small amount cover cross mani applic assist percentag devot work certain cross ten twenti fifti hundr per cent appli radial road steam road constitu mani danger level cross run high speed radial road accid occur think sum inadequ cover number cross demand attent share propos expenditur appli section countri believ fifti accid caus level cross year known peopl kill mani injur accid district seriou matter want encourag minist possibl way deal mr reiid railway come measur jurisdict board railway commission;William Foster Cockshutt;1919
518694;would cover radial;William Foster Cockshutt;1919
518695;dominion charter board railway commission manner money distribut matter part applic made board remov danger cross complaint made board individu corpor municip regard danger cross board investig make report decid pass order compel railway compani remov danger cross construct subway assess proport railway municip dominion govern shall pay measur appropri suffici amount year past ten year cover sum dominion govern call upon pay reason continu amount resolut year amount prove suffici would parliament act amend increas amount;John Dowsley Reid;1919
518696;might suggest minist railway canal feel sure consid impertin lawyer chang figur last line resolut think resolut drawn minist refer statut section chapter find year principl duce canadian legisl certain amount think year set administ purpos assist municip railway get rid danger level cross time section pass enunci principl section g pass amend railway act declar principl railroad construct expens take step might necessari protect public hous may convers legisl let read section act assent may section read said act amend insert follow section section thereof case railway construct pass act compani shall ac cost expens unless except provid agreement approv board compani municip corpor person provid subject order board protect safeti conveni public respect cross highway railway section read said act amend insert follow section section thereof sum thousand dole lar year consecut year first day april hundr shall appropri set consolid revenu fund purpos aid provid actual construct work protect safeti conveni public respect highway cross railway rail level exist said first day april minist yield suggest sit right word chang nineteen effect resolut taken conjunct legisl statut book might countri assist construct work way subway respect railway cross exist day april hous want understand purport minist resolut take minist endeavour place dispos railway commission specif sum money may use better condit respect railway cross exist day april reliev railway compani respons respect cross construct sinc date adopt suggest made speaker effect might reliev railway countri respons respect cross construct last ten year believ intent resolut;William Folger Nickle;1919
518697;right said point consid get committe bill mr ni ckle leav present;John Dowsley Reid;1919
518699;minist answer object made refer ten year period appropri made said expenditur year small amount need bother much think time come ceas talk million war expenditur small amount member side hous obstruct vote money requir carri war day minist public work told would deficit come year someth like dollar know deficit made think time come consid yearli expenditur matter import hous enter upon polici thrift cut item start confid estim reduc gentlemen opposit talk extravag laurier administr character expenditur someth like year wholesal extravag govern present estim supplementari come minist railway tell afternoon expenditur worth discuss harmon statement made minist public work day effect know rais make end meet minist said canadian govern railway system foot run way privat own railway corpor answer object made canadian govern railway system canadian pacif railway system strong financi posit abl carri without difficulti order railway commission might make regard railway cross municip concern think would equit full amount paid railway railway make financi arrang addit receiv assist govern see railway seek privileg cross certain portion countri compel law build road way public danger respons make cross safe rest upon sure rest upon railway compani think call upon railway commission make chang requir make cross safe minist fail explain blanket author given period year resolut report read first second time agre mr reid thereupon move leav introduc bill amend railway act aid railway cross motion agre bill read first time;Thomas Vien;1919
518703;think necessari mate explan last session present parliament bill pass entitl act provid compens employe majesti kill suffer injuri perform duti order bring canadian govern railway employe compens act sever provinc throughout appli govern employe pass request employe govern railway consult repres provid fund intercoloni railway employe bill pass repres employe pronounc opinion protect receiv benefit provid fund act state hous time act work receiv benefit provid fund would amend sub section section bill pass last year work practic employe elect injuri cannot claim compens act depend object present amend enabl man elect injuri cours take favour fund provid fund compens act place employe injur posit choos benefici employe kill elect accid tmr reid depend cannot appli compens act present amend intend cover point order abl assur hous employe govern railway satisfi amend request solicitor railway sign approv hous desir know name head ten differ organi p zation sign document furnish signatur show satisfi repeat said last year find amend prove unsatisfactori shall come parliament seek amend;John Dowsley Reid;1919
518704;resolut stand think accept employe seem chang form sinc put order paper;John Howard Sinclair;1919
518705;think;John Dowsley Reid;1919
518706;think strike provid fund elimin consider connect provid fund organ purpos pay old age pension found intercoloni men got year useless road difficult turn without someth bill introduc purpos retir men becom unabl carri duti road main purpos provid fund fund made contribut employe amount half per cent monthli wage similar amount paid govern money fund old age pension paid small see old employe live month deal provid fund think engag attent minist good opportun provid fund make provis pay monthli allow man disabl origin intent minist make provis deal case accid compens board reason old age pension system mix accid strike proper cours would devot provid fund give pension retir employe road provis resolut bill introduc made kind accid necess man injur accid anyth provid fund fund call relief fund made contribut wage men small allow depart case man injur slight accid get small sum week kept work result injuri minist told intend fund strike unnecessari carri go vote railway compens board variou provinc familiar compens board provinc nova scotia equip activ compens board industri provinc divid twenti class contribut fund accid happen throughout provinc provid fund minist power resolut pay fund variou provinc certain amount told hous whether intend understand govern railway submit jurisdict local board variou provinc accord mileag road particular provinc certain number dollar paid fund propos whether accid money paid fund kept provid accid may occur plan minist mind propos pay allow made time time board matter creat great deal interest provinc nova scotia bill introduc last year legislatur provinc pass resolut regard last session approv propos bring govern railway board insist time submit jurisdict board pay fund like industri minist intend;John Howard Sinclair;1919
518707;dominion govern subscrib certain amount per annum toward carri purpos provid f und said employe connect provid fund govern oper intercoloni certain fund provid relief fund could dealt govern employe road govern taken road includ canadian northern road similar relief organ pension system feel let matter rest get whole railway situat straighten believ dominion compens system would appli whole govern railway railway possibl event govern railway system employe injur nova scotia would get compens employe would get injur british columbia provinc uniform end dominion see bow carri system differ organ govern railway system believ oper railway system govern take consid possibl polici univers appli throughout whole system provid fund intercoloni railway may advantag similar organ canadian northern system vice versa think interest railway organ end differ organ end feel let matter go differ organ concern get railway organ work tri see cannot devis scheme employe vancouv get ame treatment relief employe halifax p art countri;John Dowsley Reid;1919
518708;propos elimin featur accid provid fund appli fund old age pension;John Howard Sinclair;1919
518709;chang polici exist time would feel justifi chang law present session end could chang made would appli whole system meantim think matter continu;John Dowsley Reid;1919
518710;definit constitut employe intercoloni princ island railway includ employe railway;John Howard Sinclair;1919
518711;includ member subscrib provid fund would receiv benefit fund must subscrib pay contribut fund imr j h sinclair act appli employe provid fund;John Dowsley Reid;1919
518712;gentleman ask whether govern intend deposit certain amount central compens board meet portion work expens govern provis made act pay amount compens award board may decid upon respect employe felt necessari deposit money compens board think board press demand brought attent differ compens board provis act wherebi could pay portion cost oper compens board felt fair canadian nation railway pay proper share charg would involv oper provinci act particular provinc therefor ad last claus amend read arad im provinc gener administr expens maintain hoard offic author court paid provinc oontributioni em ployersv minist financ may pay unappropri money consolid revenu fund portion expens fair reason author governor council cover point differ compens board interest board receiv share privat corpor award made depart financ pay consolid revenu fund mr j reid;John Dowsley Reid;1919
518713;regard employe disabl result accid think propos law sound agre friend guysborough mr sinclair take consider provid fund fund appli case employe retir account old age employe retir account perman disabl would fair employe get life pension provid fund life pension compens act respect employe kill result accid congratul minist upon chang make told last year posit depend employe would improv result act pass cours depend employe kill railway accid could right benefit provid fund provid fund provid pension disabl employe age employe noth depend employe kill absurd requir employe waiv right someth entitl depend could grant anyth provid fund could requir employe waiv right last year result act practic case men name senech freve kill railway accid railway depart refus pay compens account claus last session act absurd glad resolut read retroact effect case depend men entitl pension;Ernest Lapointe;1919
518714;minist make provis retroact;Charles Arthur Gauvreau;1919
518716;retroact last year act concern;Charles Arthur Gauvreau;1919
518717;retroact regard last year act mir lapoint brought point attent saw injustic action regard make provis retroact effect though enact last year;John Dowsley Reid;1919
518718;satisfi case;Charles Arthur Gauvreau;1919
518719;featur act last year desir call attent last year claus ad state order council would pass defin servic made crown parti writ issu whether commission canadian nation railway minist justic crown wrote depart justic month told order council pass would like minist take point consider bill pass may know method procedur;Ernest Lapointe;1919
518720;;John Dowsley Reid;1919
518721;intend year bring resolut increas superannu amount fix year month might possibl time man exist way amount day think provis made increas amount would glad minist would take matter connect chang may contempl;Rupert Wilson Wigmore;1919
518722;might say gentleman employe contribut certain amount toward fund furnish govern subscrib certain amount think per annum employe make balanc fund therefor could increas allow superannu may superannu futur without consent employe interest reason consid new arrang applic whole govern railway system taken gone arrang might made regard posit old employe control fund employe decid much shall paid retir govern board could increas pension employe without take matter whole board;John Dowsley Reid;1919
518723;petit sent govern govern decid adopt suggest act would pass along line would;Rupert Wilson Wigmore;1919
518724;provid fund board regul amount pension subscrib regul;John Dowsley Reid;1919
518725;place order paper day regard matter intent minist press new board deal employe come fund want increas pension contribut fund readi increas monthli contribut fund provid elig higher pension minist go anyth employe;Charles Arthur Gauvreau;1919
518726;matter refer manag canadian nation railway order obtain uniform polici throughout suggest effort made organ whole canadian govern railway system would includ provid fund relief organ intercoloni canadian northern think would end system differ organ reason delay matter found whole railway situat cannot taken dealt know littl time;John Dowsley Reid;1919
518727;think minist right track matter consider correspond employe canadian govern railway subject day ago interview solicitor fop depart railway drew attent number matter brought attent railway employe think minist adopt resolut remedi grievanc arisen place department solicitor sure resolut goe letter compens board new brunswick draw attent number matter interest connect resolut assum differ compens act pass provinci legislatur provinc certain fund place hand com pensat board contribut employ employe injur report submit due cours employ employe attend physician compens board begin pay weekli compens injur person payment continu evid adduc compens board decis render man report restor health whole amount compens paid board propos plan necessari certain amount place hand compens board railway compani govern enabl make payment way compens railway employe along line state provis resolut regard say minist financ may think go say financ minist must see provinc compens act provid weekli payment compens report laid board fund provid enabl compens board pay weekli indemn railway employe place good posit employe kind;Arthur Bliss Copp;1919
518728;resolut power object resolut make everyth work co oper compens board sever provinc take power pay share cost oper board deposit time time small amount facilit carri work compens board work board cours act accord legisl pass last year resolut pass bill found upon adopt feel sure troubl difficulti board connect employe may injur kill;John Dowsley Reid;1919
518729;said outset feel minist right track endeavour meet point brought compens board let see everyth understand compens board tire men legisl intend appli resolut committe intent minist see fund place hand compens board satisfactori differ associ repres employe intercoloni railway answer put antigonish guysborough mr sinclair whether man employ canadian nation railway must provid fund come act understood minist say must provid fund contribut fund come provis compens act;Arthur Bliss Copp;1919
518730;employe canadian govern railway say intercoloni railway provid fund come case compens act provid fund must cours elect come;John Dowsley Reid;1919
518731;way understood minist answer friend;Arthur Bliss Copp;1919
518732;understand;John Dowsley Reid;1919
518733;employe come act whether provid fund;Arthur Bliss Copp;1919
518734;employe intercoloni railway come compens act whether provid fund;John Dowsley Reid;1919
518735;resolut bill found thereon would cover case wrote minist day refer mr gould kill aulac station canadian govern railway;Arthur Bliss Copp;1919
518736;mr mckenzil wish add approv suggest made someth done old men retir road year ago compens receiv month inadequ fact know sever case great deal hardship minist state gener scheme matter may dealt great darner men may dead case consid would urg gentlemen spoken point matter dealt possibl relief brought men get small salari could foreseen cost live high thought wmuld decreas cost live would made provis eld age hope minist realiz number case hardship suffer poor men given day use activ road abl work provid case institut given best part live bad man given good servic twenti year govern scheme retir find want unabl supplement mean kind employ;John Dowsley Reid;1919
518737;lion friend support gener superannu scheme govern employe contribut along line provid scheme;Alexander Kenneth Maclean;1919
518738;would favour anyth suggest minist abl contribut toward fund kind direct remark case men gave day abl work servic railway make thought suffici provis old age found cost live risen countri provis anyth like suffici famili circumst countri employe see want step taken better condit;Daniel Duncan McKenzie;1919
518739;hope minist take matter consider wage increas recent year employe intercoloni railway get higher wage ten fifteen year percentag pay pay fund half per cent wage receiv amount paid employe fund increas ordinari employe get month retir allow anc wherea increas cost live increas amount pay month month would seem indic retir railway get larger amount get present time matter like draw attent minist administr provid fund complaint employe road administr stringent knew man right particip provid fund remov old age british columbia request come halifax order examin doctor citi could make applic go provid fund take journey way across contin examin doctor halifax offici would consid case unless examin particular physician arriv halifax unabl get touch doctor got promin doctor examin certifi condit health went home british columbia board would consid certif doctor man happen examin special doctor appoint regul kind imposs carri would like minist take interest matter see regul impos upon employe peopl charg fund stringent;John Howard Sinclair;1919
518740;regul administ employe;Alexander Kenneth Maclean;1919
518741;;John Howard Sinclair;1919
518742;;Alexander Kenneth Maclean;1919
518743;repres govern board administr fund cours board whole would control situat;John Dowsley Reid;1919
518744;railway employe elect bring case compens board provinc work case avoid pay monthli due provid fund;Pius Michaud;1919
518745;understand perman employe railway suppos member provid fund cours accid happen case employe would come compens board provinc accid took place elect act case shall come provid fund act board would take case deal;John Dowsley Reid;1919
518746;suppos employe case accid elect case come compens act would pay due provid fund power choos;Pius Michaud;1919
518747;choic;John Dowsley Reid;1919
518748;would pay provid fund due;Pius Michaud;1919
518749;purpos legisl provid employe retir incapacit provid fund make provis disabl;John Dowsley Reid;1919
518750;appeal decis provid fund manag regard compens allow remind case old offici railway receiv allow provid fund think treat appeal govern provid fund decis;William Stevens Fielding;1919
518751;appeal minist decis final;John Dowsley Reid;1919
518752;deputi minist particular case consider take grant may good reason give man larger compens event mention name minist look matter say moment grievanc think name mr georg laird resid neighbourhood truro injur station yard truro deputi minist gave fact case short time given case possibl consider care mention matter minist omiss justic man case may look resolut report read first second time concur mr reid thereupon move leav introduc bill provid compens employe majesti kill suffer injuri perform duti;William Stevens Fielding;1919
518756;work done reclam act pass provinc saskatchewan alberta notic section provid appoint director reclam servic seem minist provid expens way work work done provinci act would econom use provinci offici appoint provid good fat job roam around countri make report minist shelv;James Alexander Robb;1919
518757;surpris gentleman suspect anyth sort director reclam servic appoint held offic depart great number year appoint think year ago work done provinc explain hous second read bill take care work provinc certain work way drainag done local author follow arrang arriv repres provinc dominion second class drainag project undertaken drainag district provinc actual respons drainag work provid take care fourth class dominion own great tract land work undertak engin construct oper drainag work oper law provinc pass purpos way would compani undertook construct work come dominion govern work follow regul law pass provinc;Arthur Meighen;1919
518758;interior depart public work;John Howard Sinclair;1919
518759;interior depart land administr interior depart crown land dominion administ interior depart land affect work;Arthur Meighen;1919
518760;minist expect work confin provinc;John Howard Sinclair;1919
518761;cannot oper anywher claus act provid extens work provinc pass act could come;Arthur Meighen;1919
518762;would like minist outlin propos act expenditur think govern find necessari make new ventur time like difficult find fund run ora ari busi countri strike proper time embark project unless shown good reason refer fact land may turn solid settlement board think soldier agre settl low swampi place would like know minist intend much expect spend act;John Howard Sinclair;1919
518763;minist pretenti plan foot unit state govern launch programm reclam along line involv expenditur contempl interior depart might describ experiment undertak event initi undertak mind reclam waterhen lake go first requir someth neighbourhood acr reclaim land present understand valueless valueless remain present condit impair whole district render valuabl much land neighbourhood project recommend p engin undertak land adjac land would reclaim worth day acr reason believ would worth reclam mr h sinclair would better submit provinci act pay proport amount requir drain land understand provinci act appli land drainag requir oper start provinci act would better dominion govern hold land area submit jurisdict provinc pay share land;Arthur Meighen;1919
518764;altern consid involv jurisdict provinc tax dominion land jurisdict wisdom submit taxat hand provinc deem best solv difficulti way case bulk land own case provinc want work done sake road provinc local author undertak land within area affect arrang sell land provinc certain fix rate provinc land reclaim sell public auction proce sale cost reclam taken surplu come dominion great bodi land provinc take ground work think undertak work provinci legisl provid provinci offic assess proper share privat land pay share upon sale land recoup expenditur make cours respect land surplu;Arthur Meighen;1919
518765;intent govern turn land provinc next elect;John Howard Sinclair;1919
518766;think think next elect given thought afraid would take time come conclus point;Arthur Meighen;1919
518769;minist explain subsect claus read minist may sell land leas whole part may leas land unsold refer land reclaim;James Alexander Robb;1919
518770;could refer land includ within area reclam land affect reclam scheme mean upset price fix valuat offer sale public auction upset price bid empow rent land meantim dispos strike possibl would wise power rent land offer public auction land reclaim drainag reach full valu time take cultiv exposur sun free land moistur long think best time sell land would reclam;Arthur Meighen;1919
518771;read whole claus minist seem confus word distinct would look refer differ class land;James Alexander Robb;1919
518772;think word unnecessari;Arthur Meighen;1919
518773;would insert word land meet gentleman suggest;Charles Murphy;1919
518774;might make clearer understand point gentleman word surplusag;Arthur Meighen;1919
518775;mr meighen intend legal effect minist may sell land leas whole part thereof might held minist could elect whether could leas sell elect could chang want make clear may elect sell may leas;James Alexander Robb;1919
518776;accord subsect minist may sell land subject condit prescrib governor council accord sub section may transfer soldier settlement board valuat fix governor council subsect may leas land price may see fit make rental leas subject approv governor council price case sale;Ernest Lapointe;1919
518777;would object cours rental leas vital price sale bill first governor council requir assent price sale much goe council;Arthur Meighen;1919
518778;bring parliament;Andrew Ross McMaster;1919
518779;sorri parliament come effect practic way minist handl object go council someth protect minist anybodi council know deliber increas great deal;Arthur Meighen;1919
518780;might suggest friend special legisl affect land reclam unnecessari view fact gener land act would appli land absenc special provis necess special provis inasmuch land would becom ordinari land reclam would ordinari law appli;Charles Murphy;1919
518781;es gener law permit sale except rare case power minist sell land limit would suffici leav oper gener law sell fraction quarter section certain amount certain condit want sell land auction recoup treasuri cost improv;Arthur Meighen;1919
518782;provis made estim come fiscal year administ act;John Howard Sinclair;1919
518783;section payment land made;Arthur Meighen;1919
518784;altern term payment case sale auction hous must observ previou section provid land turn soldier settlement board disposit board event term appli event ordinari sale term applic oper board would come play;Arthur Meighen;1919
518785;mean accept ten twenti year term noth short ol;James Alexander Robb;1919
518786;would recommend anyth shorter year price would affect school land sell ten year term consider agit make year school land fund day higher figur would shorter term fix;Arthur Meighen;1919
518787;could sale made cash claus;Charles Murphy;1919
518788;cash could paid man could get titl would empow offer land sale cash auction would prepar make term cash hand man purchas land afterward desir pay cash could accord term man ask come bid auction man abl pay cash;Arthur Meighen;1919
518789;practic applic last section;Charles Murphy;1919
518790;exampl john smith buy section land auction year amort plan minist empow allow john smith pay whole thing right part time;Arthur Meighen;1919
518791;last paragraph section say minist may give privileg prepay instal may deem fit would go allow minist give heavi discount prepay;Andrew Ross McMaster;1919
