basepk;speechtext;speakername;year
606983;beg present first report special committe refer bill amend civil servic act follow tour committe recommend quorum reduc member leav grant sit hous session move report concur;Edgar Keith Spinney;1921
606984;absenc notic must point motion taken unanim consent;Edgar Nelson Rhodes;1921
606985;rise purpos offer object adopt motion observ portion report relat reduc quorum import committe member know may arisen induc committe make recommend small quorum consid import principl embodi bill unless good reason given strike recommend concur;Charles Murphy;1921
606986;mani committe session member particular committe necessari reduc quorum order work committe may proceed;Edgar Keith Spinney;1921
606987;mani member committe;William Lyon Mackenzie King;1921
606988;seventeen;Edgar Keith Spinney;1921
606989;pleasur hous adopt motion;Edgar Nelson Rhodes;1921
606990;;Some hon. MEMBERS:;1921
606991;stand;Edgar Nelson Rhodes;1921
606995;beg move mr speaker accord notic given hous adjourn wednesday instant shall stand adjourn friday instant;Arthur Meighen;1921
606998;mr speaker beg move saturday next instant hous shall meet clock p may say intent motion carri hous shall adjourn clock day;Arthur Meighen;1921
606999;occas express view meet clock mistak want oppos right gentleman motion persuad advanc public busi meet clock go burlesqu legisl member absent;William Stevens Fielding;1921
607000;propos appli next saturday;Charles Murphy;1921
607001;ye;Arthur Meighen;1921
607002;appli next saturday object suppos appli saturday;William Stevens Fielding;1921
607004;understand hous adjourn clock;Jacques Bureau;1921
607009;mr speaker beg move special committe consid bill amend consolid law relat copyright pursuant resolut adopt hous consist follow member messr morphi mowat manion mackelvi rinfret jacob euler gauthier wright doherti power send person paper record report time time;Charles Joseph Doherty;1921
607010;hear hear;Some hon. MEMBERS:;1921
607011;marquett mr crerar yesterday said found word audibl appreci endeavour bring forth fruit meet repent;Charles Joseph Doherty;1921
607015;mr speaker beg move second mr archambault accord recommend contain first report select stand committe stand order part rule limit time receiv petit privat bill suspend refer petit quebec steamship compani read friday ultimo said petit read forthwith subject addit charg provid rule paragraph;Pierre-François Casgrain;1921
607016;motion call concurr report select committe stand order rule hous requir notic absenc notic unanim consent hous would seem necessari;Edgar Nelson Rhodes;1921
607017;hurri would object motion carri would like stand friday;Arthur Meighen;1921
607018;object motion stand;Pierre-François Casgrain;1921
607021;recollect origin act intend secretari drawn civil servic servic gratuit creat paid secretaryship;William Stevens Fielding;1921
607022;provid payment inform mr matthew secretari want act without pay;Arthur Meighen;1921
607023;intend pay;William Stevens Fielding;1921
607024;author employ;Arthur Meighen;1921
607028;minist agricultur introduc day ago resolut upon bill base omit state assent governor gener obtain wish state assent obtain connect introduct bill;Simon Fraser Tolmie;1921
607029;bill preced resolut necessari notic given introduct bill see harm done circumst mr tolmi move leav introduc bill amend anim contagi diseas act motion agre bill read first time;Edgar Nelson Rhodes;1921
607033;connect acquisit railway govern sinc januari amount sever provinc reliev liabil respect said railway action govern;William Antrobus Griesbach;1921
607034;action taken dominion govern sinc reliev sever provinc liabil respect railway case dominion govern advanc amount pay interest grand trunk pacif branch line bond follow guarante provinc alberta guarante provinc saskatchewan;John Dowsley Reid;1921
607036;amount money paid pension board patriot fund loui marcil st deni street montreal invalid father joseph marcil enlist serv bermuda invalid applic consid increas allow done sum paid joseph marcil mention increas decreas;Mr. MARCIL (Bonaventure) :;1921
607037;noth paid board pension commission loui marcil answer per month increas per month author februari effect bring former pension tho present rate per month;Hon. Mr. REID:;1921
607038;manag canadian govern merchant marin limit consid payment sum loui marcil st deni street montreal met seriou accid engag steamship canadian farmer montreal incapacit work matter investig view deal man unabl earn livelihood;Mr. MARCIL (Bonaventure):;1921
607039;canadian govern merchant marin limit insur protect indemn polici claim accid natur settlement damag made insur direct accid l marcil injur unload canadian planter montreal septemb report insur deal claim answer;Hon. Mr. BALLANTYNE:;1921
607041;mani salari offici employ canadian northern railway system taken govern salari offici receiv mani salari offici employ canadian northern system salari offici receiv;Mr. HARRISON:;1921
607042;number offici payrol canadian northern railway system septemb manag consid inform made public polici regard present select stand committe railway ship number offici payrol canadian nation railway april cover offici oper canadian northern railway system canadian govern railway grand trunk pacif railway see answer;Hon. Mr. REID:;1921
607044;extent water right river alberta held r compani c p r compani successor water util right expir govern awar possess right interf develop irrig system water right util evid intent util govern prepar cancel right held canadian pacif railway compani successor r compani;Mr. BUCHANAN:;1921
607045;hundr cubic feet per second stage stream octob report discuss canadian pacif railway compani protest relinquish right pend decis intern joint commiss apportion water st mari milk river tributari waterway treati decis reach respect cancel compani right water river;Hon. Mr. TOLMIE:;1921
607047;annual expenditur depart colon immigr year inclus per capita cost immigr enter unit state b british isl c gener;Mr. REID (Mackenzie) :;1921
607048;spoke membei mackenzi regard cannot answer form appear propos drop substitut drop;James Alexander Calder;1921
607050;certain vessel belong canadian pacif railway compani command admiralti taken canadian govern chang made request govern name said vessel respect tonnag vessel return canadian pacif railway canadian pacif railway compani made claim govern connect transact much claim;Mr. SINCLAIR (Guysborough) :;1921
607051;answer;Hon. Mr. BALLANTYNE:;1921
607055;would like may get repli question ask end februari last receiv answer;Peter Robert McGibbon;1921
607056;question order paper assum pass order return gentleman give subject matter look might drop note day;Arthur Meighen;1921
607058;state could announc day budget speech would deliv budget speech readi next monday;Arthur Meighen;1921
