basepk;speechtext;speakername;year
3973275;mr speaker captain barri wood canadian captain korean air flight crash result effort save passeng crew held south korean morn announc releas allow return wife famili behalf famili express appreci minist foreign affair person effort effort depart south korea extraordinari work made reunion possibl behalf famili say thank minist;Nelson Riis;1994
3973277;move bill concur motion agre;Ron Irwin;1994
3973278;shall bill read third time leav;The Deputy Speaker;1994
3973279;agre;Some hon. members;1994
3973280;move bill read third time pass mr speaker believ contenti bill parti support therefor brief line housekeep substant chang anyth done area area rememb last round speech would like begin thank member support bill second read committe support member bill guarante longer term benefit stabil dozen individu famili busi associ norman well project bill c accomplish basic object first extend exist job creat new employ busi opportun second ensur respons manag import produc field member awar bill c allow product massiv norman well oil field continu beyond year year without extens commun norman well would suffer sinc depend oil industri signific degre import human element legisl talk maintain exist job creat new job region econom altern talk continu way life sourc incom famili depend norman well project mani year inform gather prolong product advanc technolog demonstr extent field redefin expir date extend captur full product capabl field nation energi board conduct independ review imperi oil assess corrobor conclus fring area oil field extend beyond boundari corpor project remain product life beyond incumb upon govern steward northern resourc behalf canadian ensur norman well field develop extens expans proven area agreement accomplish strateg goal canadian stand win full develop norman well field benefit obviou north alberta money support product oper spent member happi know mr speaker money spent home provinc taxpay across gain someth return govern third invest norman well expect bring govern million addit revenu govern receiv million dollar royalti payment result extens revenu sourc improv govern overal financi situat eas burden taxpay pleas note share royalti norman well go aborigin peopl area term land claim settlement agreement money use aborigin beneficiari improv condit commun increas econom develop initi build better futur extend product day norman well revit industri interest north land claim settlement creat certainti open new area explor develop approv bill c send clear messag canadian north attract area invest mani argument favour bill c continu product norman well oil field awar meaning argument project think member hous agre mind urg colleagu demonstr support bill refer place promulg law know oil compani involv wait sever month bill go hous place readi keep work think disagr hous bill;Ron Irwin;1994
3973281;mr speaker pleasur today speak bill although bill repres minor chang norman well oilfield chang small consequ purpos bill exclud norman well amend agreement sign applic petroleum resourc act order understand reason amend necessari go examin histori oil well discov drill oper began site distanc market econom crisi unfavour develop earli well extract refin limit meet local need world war ii led renew explor construct pipelin whitehors end war brought halt oper grown barrel day product rang barrel govern sign agreement imperi oil ensur develop norman well field barrel oil produc daili shipment locat mackenzi valley arctic coast dew line radar station produc well product barrel oil daili cubic feet ga cabinet allow increas product barrel crude sent pipelin zama alberta sinc inject produc well made norman well fourth largest produc oil field first deliveri south took place april kilomet pipelin year discoveri field agreement gave exclus drill miner prospect right privileg year period agreement establish boundari oil field said agreement expir year canadian govern hold interest project equival third valu product third product develop cost manag cost esso undertook pay per cent annual royalti third product product rose barrel oil repres profit govern drill program undertaken new technolog made possibl drill horizont well time produc oil locat boundari field new technolog reveal would possibl work field year boundari extend nation energi board approv expans field includ outli area purpos oil recoveri area petroleum resourc act come play act provid submiss made regard issuanc product interest view fact outli area use produc consid associ cost come necessari amend act allow extract petroleum area cover agreement import consid point stakehold might view expans norman well oil field canadian associ petroleum produc declar agreement propos chang norman well boundari special circumst case associ indic chang constru preced regard futur issuanc interest nativ peopl given consent project march condit bill respect dene méti land claim settlement come forc petroleum resourc legisl amend condit met bloc quebecoi pleas govern respect wish nativ peopl issu departur old way reflect new cours maintain futur explor new area cover norman well amend agreement sign seem face like could benefit commun involv thing allow imperi invest develop program spent northern area addit direct job creat northen mani indirect job servic industri area develop project includ contract drill equip drill contract award profit share compani own dene méti imperi new technolog develop regard horizont well compani acquir necessari expertis particip drill job look long term invest use enhanc oil recoveri technolog talk invest depend exploratori period particular oil field bill appear accommod oil industri nativ commun depend livelihood import feder petroleum resourc legisl remain strong regard futur issuanc oper interest offici opposit critic natur resourc discuss colleagu vote bill hope pay dividend seem promis;René Canuel;1994
3973282;mr speaker pleas speak bill today first bill abl speak new capac reform parti critic oil ga within depart natur resourc bill c address issu area familiar involv drill sever wildcat well norman well field fring area bill c contain minor amend canadian petroleum resourc act order exempt norman well amend agreement expand includ addit land jurisdict act although bill deal minor word chang import bill pass order exclud norman well agreement canadian petroleum resourc act governor council proceed action extend boundari risk repetit would like talk briefli histori oil field discuss necess bill talk posit action governor council take extend life field long histori lead current amend first oil well drill norman well sinc grown fourth largest produc field countri imperi oil sign norman well proven area agreement includ hectar within boundari canadian petroleum resourc act came forc norman well proven area cover legisl exempt new act bill today subsequ renew expans exempt sinc boundari norman well field chang includ area new product exempt canadian petroleum resourc act necessari import note origin norman well agreement sign canadian petroleum resourc act came effect new land includ boundari chang norman well field land would come canadian petroleum resourc act mean without amend explor product licenc new land would go open bid process amend necessari provid secur tenur imperi oil allow renew invest enhanc recoveri techniqu product field amend provid third ownership product new area addit expans field amend allow initi take place extend life field decis governor council extend licenc imperi oil norman well field year advanc industri extract techniqu imperi oil norman well field pioneer perfect new technolog norman well reserv lay mackenzi river direct later horizont drill develop use world technolog build island water bodi freez thaw spring ice goe develop use mackenzi delta beaufort sea techniqu workov product enhanc water ga flood format fractur acid develop good measur field made world export petroleum product technolog allow last year increas recover reserv convent oil field per cent prevent long predict declin convent crude oil product advanc technolog believ norman well field product beyond origin date therefor import governor council proceed extend licenc much oil possibl extract realist timefram bill allow norman well boundari extend order council decis extend imperi oil licenc imperi oil given secur tenur need long term plan control overhead cost make field viabl longer period assur time realiz return major invest new technolog invest essenti maxim product field extens boundari licenc imperi oil commenc drill program drill program undertaken expand area new well water inject product drill along field limit new boundari third money spent north remain spent home provinc alberta would hope indic govern realiz import provid resourc base industri predict stabil polici environ govern start send signal privat sector safe make long term invest plan lead econom growth creation perman job govern hope achiev temporari govern initi make work project amend good imperi oil provid stabl plan environ good sahtu dene local resid reli employ opportun cash infus local economi mani year good canadian peopl gener addit oil revenu royalti perspect thing objection bill spite fact parti could object initi taken year get simpl initi cumbersom unrespons process let parti affirm support bill encourag member hous;Dave Chatters;1994
3973283;mr speaker want join other support bill recogn previou speaker indic amend give recognit technolog develop imperi oil good imperi oil good sahtu dene meti land claim settlement act process dene area benefit term wealth largest contract involv condit tender given shethah drill dene meti imperi oil joint ventur bode term futur develop north throughout previou speaker indic peopl benefit resourc way normal royalti process profit share seem marri feder govern peopl imperi oil first nation peopl north excel model northern develop ought base number question term bill would want indic appreci minist associ clarifi exampl certain whether sahtu dene meti land claim settlement act proclaim condit support told taken place concern new technolog involv previou speaker indic new technolog develop part horizont drill avoid sensit fragil ecolog area good technolog help develop throughout part northern throughout similar sensit part world whether result increas oil flow horizont drill techniqu would influenc royalti system assur minist second whether ongo environment studi watch new process result horizont drill go minist indic nation energi board agenc monitor project term environment concern want confirm term preced set agreement continu give third profit peopl would appreci resourc belong peopl ought share develop confirm drill program produc product well bring job opportun resid area need benefit way mention want say behalf colleagu support bill want share concern rais previou speaker straightforward piec legisl would take watch inch way parliamentari process say someth way deal busi add chang expedit busi someth straightforward suppos quid pro quo would concern sahtu dene meti land claim settlement act get support took time anticip overal think point taken process cumbersom best someth must strive achiev expedit pass legisl futur world chang around get place speed;Nelson Riis;1994
3973284;mr speaker give great pleasur speak favour import bill repres small amend bill c import ramif norman well northern commun colleagu minist indian affair northern develop outlin import object underli bill bill c ensur respons manag import natur resourc heard debat legisl offer sound resourc manag sure member hous agre measur import resourc base let turn second object bill c creation stronger northern economi passag legisl offer sustain develop employ busi opportun believ realiz object alon impetu legisl bit histori necessari order appreci econom benefit norman well oil field brought north could bring passag legisl canadian govern enter agreement imperi oil develop oil field norman well mackenzi valley proven area agreement adopt set boundari product limit field time predict field would product year latest today sophist technolog know norman well oil field product life fact expect remain product least technolog advanc year led advanc knowledg extent oil pool norman well area shown small part pool lie outsid origin proven area boundari member know bill c extend proven area boundari includ proven reserv mean peopl norman well northern commun bottom line mean greater econom stabil growth norman well project inject million dollar northern economi year compani norman well northern commun receiv substanti amount busi oil project say noth spinoff busi gener compani better appreci consid moment busi would affect reduc spend norman well employe consid project provid annual wage northern resid rang loss would devast econom effect small busi consid posit implic increas size product life norman well passag legisl pave way drill program undertaken imperi oil oper compani norman well project extens field product life gener increas short term employ stabil long term employ norman well area estim addit person year indirect employ creat north northern busi benefit opportun learn date horizont drill technolog futur busi employ opportun enhanc firm north alberta b c shortag expertis econom benefit small amend petroleum resourc act end 60th parallel canadian stand benefit passag bill govern financi posit improv addit corpor person tax revenu govern third invest norman well expect bring million extra dollar project econom benefit albertan time canadian look econom stimuli wonder opportun urg member lend support bill econom renew continu motion agre bill read third time pass;John Loney;1994
3973285;move bill c act amend depart agricultur act amend repeal certain act read second time refer committe mr speaker pleas rise today begin debat bill act amend depart agricultur act make relat amend act way bill reflect kind chang canadian agricultur agri food industri undergon recent year anticip futur year amend add word agri food depart name reflect recognit depart mandat extend beyond farm gate chang reflect recognit happen farm beyond farm gate link strength primari agricultur depend great extent strength downstream food chain process use agricultur product bill defin depart respons research exist act mention research refer experiment farm station bill broaden definit cover research relat agricultur product deriv agricultur includ oper experiment farm station clarif mandat depart way take govern commit canadian farmer primari produc fact strengthen ensur import maintain nurtur health prosper entir agricultur agri food industri upheld farmer centr agricultur industri depart continu devot larg amount resourc farmer addit grow need awar product canadian agri food processor must awar market develop import raw commod valu ad product opportun agricultur industri provid ingredi pharmaceut cosmet paint energi product addit food product must assur system place produc product ensur reach market destin process begin must ensur kind crop livestock demand market produc must ensur research technolog transform crop livestock process product demand worldwid depart research function come play develop commod form basi industri pioneer new use research branch depart conduct research benefit primari secondari agricultur industri mani mani year great distinct chang bill reflect ongo work definit depart respons research fit talk mandat depart agricultur agri food time approach begin new centuri time take look would like agricultur agri food industri year industri import nation repres per cent gross domest product account canadian job per cent employ countri agricultur agri food export equal farm input valu translat farm product worth translat worth process food beverag product agricultur agri food sector enhanc qualiti life rural urban ensur safe high qualiti food suppli agricultur agri food sector comparison rest world canadian spend second lowest proport dispos incom food import ensur success industri vital canadian continu agricultur agri food industri must abl compet chang world common vision need share govern industri take agricultur agri food sector 21st centuri way abl make kind decis necessari secur futur world agricultur agri food industri busi today year year year exampl grain oilse sector market canadian product chang depend upon tradit dollar bulk grain market place like former soviet union china mani market replac vari smaller individu market custom buy exact specif u market grown per cent agri food export year year rural popul expect increas peopl next year region like asia pacif expect rise per cent per cent per year incom expect rise area africa latin america middl east increas incom chang qualiti life bring shift global consumpt pattern anim protein product process food product time key export market unit state remain crucial continu growth develop industri domest side confront chang marketplac fiscal constraint feder provinci budget canadian agricultur agri food sector readi respond chang demand readi respond chang imper domest front industri strong great mani way valu agricultur output continu increas per cent product growth rate high intern standard mani process firm shift focu world market agricultur agri food industri solid basi abund natur resourc sound environment practic product skill human resourc develop infrastructur institut stabl oper environ area must better right higher process market cost less privat sector research mani major competitor although export higher valu agri food product unit state import grow export miss opportun market higher valu agri food product littl growth export higher valu product countri unit state particular asian market standard live demand grow agricultur privat sector support feder provinci minist agricultur set target agricultur agri food export year achiev goal industri feder provinci govern need work harder meet challeng global marketplac growth rate agri food export suffici meet target year chang need canadian agricultur agri food industri grow prosper next centuri look grain oilse sector exampl clear chang begin take place farmer begin diversifi tradit crop wheat new crop mustard seed canari seed lentil canola acreag specialti crop grew per cent period time acreag wheat fell per cent farmer begin diversifi tradit crop new demand challeng place grain handl transport system differ crop move export posit last crop year know experienc seriou problem move grain oilse due rail car shortag number factor conspir time issu discuss hous occas dealt kind problem experienc last crop year avoid largest extent possibl current crop year futur whole experi grain handl transport system bring focu whether system equip meet demand chang intern marketplac front look technolog ensur left behind exampl non food use grain oilse agricultur product expect rise year forecast unit state europ predict per cent raw agricultur materi use futur non food industri purpos invest kind research requir develop new product grain oilse agricultur output mani issu agenda respect renew suppli manag system respect red meat sector respect horticultur issu respect challeng affect broad spectrum canadian agricultur face issu challeng provid time enorm opportun must develop common vision ensur decis taken today initi undertaken futur part comprehens long term plan progress competit success agricultur agri food sector believ vision futur must includ least key element first must found econom realiti base artifici plan collaps fundament realiti marketplac must produc world want buy must cost must diversifi must good manag world class market must build strateg allianc must ensur benefit flow among region player complic food chain second vision must recogn rural backwat fact locat wealth gener econom growth new job diversif farm valu ad process nich market includ export part equat rural research develop inform technolog link kitchen tabl sedley saskatchewan toronto vancouv osaka hong third requir vision financi secur met farmer tell want subsid want decent marketplac decent return manag farm expect reason rate return though case may supplement amount farm incom weather product market risk necessit farm safeti net program feder provinci tax dollar scarc support form safeti net must distort product market signal fourth must achiev resourc environment sustain need sensit sensibl balanc among social econom environment consider found enhanc resourc base maintain surround ecosystem develop adapt market new technolog protect environ environment stewardship could becom uniqu new canadian export opportun fifth final element vision would mention moment mainten safe secur food suppli foundat upon everyth rest food safeti must continu prioriti reput safeti qualiti vital domest consum critic advantag intern marketplac must reduc inspect cost impair enhanc inspect system overal achiev nation non duplic system tune market requir intern standard altern deliveri option mention last moment framework believ structur sound solid game plan canadian agricultur agri food sector inclus cast stone think basi upon begin cannot foretel futur forestal must defin best case scenario want get set step need make outcom like hope largest degre consensu teamwork say confid agri food sector ambiti futur guarante wayn gretzki said miss per cent shot take need start shoot puck net need score vision futur canadian agricultur intend achiev strong market orient care use scarc tax dollar diversif innov valu ad thought stewardship natur resourc enhanc human resourc sharp focu rural local commun high intern standard cohes team attitud meet object outlin red book last year growth job secur agricultur agri food play larg role;Ralph Goodale;1994
