basepk;speechtext;speakername;year
4399697;mr speaker pleasur add comment bill c appreci opportun speak govern record senior issu record worth talk taken measur ensur oa gi continu meet need senior govern elect take respons measur action support canadian look futur consid chang like one outlin bill govern much awar signific import program old age secur program integr part social safeti net import canadian must access canadian year come respons govern manag program continu exist futur respons think member bloc respect set although member opposit concern canadian taxpay would like touch area around oa gi increas monthli gi payment bill propos increas monthli gi payment per month commend alfr pellan compass wish find way allevi poverti among senior propos outlin bill meet object fact opposit may happen would bankrupt program would exist futur gener canadian senior although said hous mani occas worth say canadian senior highest standard live world incom doubl past decad import rememb lowest level poverti among senior countri industri world drop less today lower poverti rate g partner social safeti net envi world someth govern protect futur gener time stop work reduc senior poverti senior live poverti say mani govern act elect increas gi januari measur provid singl recipi gi addit per year per coupl per year increas rais total gi benefit next year benefit gi recipi includ senior elig program previou liber govern govern heard thousand senior across countri lead budget heard want remain workforc want stay activ commun make littl extra cash fun spend children grandchildren famili someth senior group told member would love continu work previou liber regim could without hard earn benefit claw littl incent initi go earn littl extra thing want keep activ involv govern increas earn incom exempt previou liber system allow earn benefit withheld import chang allow gi recipi keep hard earn money without reduct gi benefit benefit withheld note bloc oppos last budget second issu want talk unlimit retroact colleagu across aisl propos bring unlimit retroact payment oa gi elig beneficiari would remind hous benefit payabl retroact year month applic period retroact unusu fact consist retroact provis intern jurisdict moreov import keep mind benefit design help low incom senior meet current need compens past need govern make exempt basic year limit ensur senior treat person incap appli given bad advic mistak administr error govern ensur peopl get benefit entitl would hous consid long term ramif bill fact govern hous need concern regard ramif bill cost retroact provis could excess per year govern cannot take risk like import program senior govern make signific effort ensur elig low incom senior receiv benefit entitl gi applic sent low incom senior receiv oa gi benefit effort result addit low incom senior receiv benefit get gi increas mention new elig senior plu get benefit conserv govern signific bill c enabl senior make time applic gi receiv becom elig file tax return reason action ensur oa gi program exist futur last issu elimin requir appli gi benefit propos elimin requir appli gi benefit workabl formal applic need sinc inform avail revenu insuffici determin elig exampl avail incom tax return could inform updat marit statu resid onu remain individu make initi applic singl lifetim applic govern introduc bill c process becom easier friendlier canadian senior applaud state goal bill alfr pellan desir around bill c meet goal put futur necessari program line reason cannot support assur hous continu work provid bright futur canadian senior;Bev Shipley;2008
4399698;mr speaker pleas particip debat discuss bill bill c provid increas amount supplement paid pension payment pension supplement person ceas spous common law partner reason spous common law partner death remov requir make applic supplement allow retroact payment supplement tend support idea remov requir make applic least bureaucrat way ensur senior get benefit entitl senior get distress case may convers law know ignor law excus need provid support assist senior make sure receiv pension benefit entitl process could put place facilit larg problem senior taken advantag benefit know fill applic see senior offic time time sure retroact provis call bill could bit difficult want congratul open discuss senior made enorm contribut social cultur econom fabric result effort consid best countri world live gener receiv benefit effort gener beyond benefit futur spite contribut mani low incom middl incom senior live fix incom stress old age secur payment guarante incom supplement kept pace live cost senior face today notwithstand regular inflat adjust increas liber govern put place gi fair conserv govern put place heard argument side think research would tend show balanc senior equival summat head fridg feet fire averag temperatur fine low incom senior struggl ride could character blue collar ride mean famili incom nation averag mani senior come fix incom women widow say difficulti keep pace cost face problem caus research whether would feasibl set cost live index uniqu basket good servic senior face independ research research exampl mcmaster univers studi quantit studi econom popul research report show explain chang expenditur pattern age major differ observ among age group consequ declin incom retir nation level studi found item cpi track inflat experienc senior notabl varianc food shelter expens item brought senior say spend great percentag incom food shelter rule thumb respect shelter person incom go toward mani senior ride fact constitu age spend incom shelter accord depart social develop last evalu old age secur complet report auditor gener evalu report conclud term adequaci earn replac program fulfil role within retir incom system research conduct conclud old age secur lag behind wage period report prime minist task forc activ live digniti senior chair colleagu parliament toni ianno state speak seen trend growth wage exceed growth price old age secur recipi benefit fall behind rate growth seen work age popul librari parliament research report prepar februari request note effort made establish consum price index target senior independ compar analys complet conclud cost pressur senior risen higher rate current old age secur inflat adjust laud put privat bill would appear support govern reason cost right criteria unless would bankrupt govern put old age secur non sustain posit creat cost live index specif senior would difficult implement would weigh cost product servic senior expos would updat would cost live index would use increas old age secur gi gener cost live index repres popul whole basket good servic canadian expos reflect basket good servic senior face senior built countri deserv respect support recal meet senior widow ride famili salt earth husband work construct year pass live small bungalow rais famili contribut societi struggl tragedi woman lost husband rais famili contribut contribut much pressur move small modest home someth appropri bill step right direct appreci intent could someth signific achiev senior creat cost live index would reflect cost good servic face index would use increas old age secur gi gener cost live index;Roy Cullen;2008
4399699;mr speaker delight particip debat bill act amend old age secur act applic supplement retroact payment amend behalf ndp caucu critic senior pension support bill mani way companion piec bill bill c wherea bill seek enhanc abil pension access cpp benefit bill today deal guarante incom supplement fair senior long overdu adopt bill hous today seek accomplish thing first would requir senior appli guarante incom supplement essenti piec govern admiss senior elig receiv gi awar program applic process complex mani senior lack languag literaci skill avail benefit govern done pursu aggress outreach inform senior entitl conserv govern redesign posit servic expert role assist senior find way maze cpp oa gi replac generalist deal everyth boat licenc employ insur depth counsel senior long exist prepar help senior access benefit entitl make easi possibl bill c would accomplish goal take requir fill applic order receiv benefit make perfect sens depart human resourc social develop administ gi allow exchang inform revenu agenc cra collect tax return senior therefor govern inform need determin whether senior elig guarante incom supplement case anyon believ kind inform exchang may violat senior privaci would remind member hous privaci commission told stand committe human resourc social develop statu person disabl section incom tax act author ccra disclos taxpay inform purpos administ old age secur act gi cours fall old age secur act govern suggest applic process necessari may senior wish receiv guarante incom supplement cannot imagin person exist guarante incom supplement mean test program goe neediest senior brought measur attempt deal poverti older adult popul govern believ senior work live play rule find make end meet would turn need financi assist nonsens person exist sure would easier govern deal hand applic wish discontinu benefit deal ten thousand new applic need file year govern argument cut canadian receiv benefit govern say quot parliamentari secretari intervent debat make effort ensur elig low incom senior receiv benefit entitl possibl work commun senior organ reach vulner senior great privileg work organ home town hamilton senior poverti work group dedic assist empow vulner senior commun shoestr budget dedic volunt profession member group phenomen work behalf senior fact taken leadership role explor way ensur senior made awar financi entitl group organ seri public meet train trainer session posit impact individu senior commun capac build collabor commun base natur process aim ensur senior entitl gi would made awar assist applic senior poverti work group believ anyth less perpetu system neglect point talk system neglect system govern abil correct neglect applic process commun group need use scarc resourc backfil gape hole govern implement program fund resourc fact speak volum profound commit right senior retir digniti respect commun group find peopl awar entitl cannot help claim full entitl gi receiv period month system design like system design lift senior poverti disgrac senior owe govern money revenu agenc would limit month retroact would hound senior last cent own senior bill today would achiev laudabl goal would allow full retroact unpaid pension amount quarter senior live poverti one collect gi receiv incom high lift poverti line retir digniti respect third compon bill c seek rais gi per month conserv say increas combin full retroact would cost much put figur billion dollar let get straight govern find continu subsid big bank pollut cannot find money neediest senior countri program cost much govern care wealthi friend care peopl built countri conserv mp asham got head tar sand notic happen commun across countri would realiz deni senior adequ standard live deni hope let quot other done nation council welfar state poverti lack incom synonym social exclus peopl cannot meet basic need cannot simpl activ invit famili friend dinner buy gift child grandchild poverti lead isol social exclus turn lead problem poor health depress dysfunct poverti depriv individu digniti confid hope messag send senior refus lift poverti line good public polici good fiscal manag meanspirit govern object final part bill c make clear propos surviv spous entitl receiv deceas spous pension payment month seem unreason allow peopl time mourn love one mani make decis whether continu live home keep bill give littl time decis devast loss spous compassion thing month extens deceas spous gi show bit human senior govern accus compassion accept propos bill c take pride done right senior approach deal gi tell senior get job last budget conserv announc senior could work earn gi would claw noth defin differ conserv ndp conserv want senior retir uniform wal mart greeter new democrat want senior retir digniti respect cannot wait vote count bill hous side know ndp member vote favour bill privat bill cast vote free parti disciplin conserv mp abl vote conscienc cannot wait see side;Chris Charlton;2008
4399700;mr speaker import debat would like begin say think bill amend old age secur act guarante incom supplement deserv debat suprem good faith adopt dive debat want thank member hous work would like thank colleagu alfr pellan sponsor bill spoken great enthusiasm convict would like highlight extraordinari work colleagu repentigni morn bill start broad consult conduct colleagu repentigni bill respons real difficulti face senior desir escap situat canadian govern place canadian govern respons charg redistribut revenu share wealth ensur social program help societi vulner want thank organ ride dedic wellb senior senior club richelieu otterburn park saint jean baptist de rouvil marievil maria goretti mcmastervil saint mathia beloeil cours saint basil le grand club la gerb doré ami de richelieu bassin de senior foundat organ ride agre use ride exampl appli ride senior organ commun group exist help agre injustic cannot go morn troi rivièr le nouvellist report troi rivièr branch fadoq quebec senior associ ask parliamentarian con excus consent though senior con give unanim consent bill morn colleagu went prime minist offic leav littl earli rush give speech colleagu return went offic present postcard senior call guarante incom supplement chang made bill postcard addit other sent prime minist offic bloc februari repentigni alfr pellan total make postcard deliv prime minist offic addit other sent mail furthermor morn gave prime minist hundr resolut organ repres ten thousand senior quebec concern posit recommend motion adopt organ becom movement seriou injustic bill mobil mani affect mani goe beyond senior sinc senior experi difficulti other around suffer say could stay whole time colleagu welcom english french second offici languag ignor right senior ignor colleagu vote bloc motion ensur offici languag respect quebec worker feder jurisdict surpris worker right ignor right ignor parliament share littl show contempt exist toward right recogn law regul right respect govern previou briefli go content bill would like time talk posit main feder parti bill seek correct huge injustic poorest senior societi depriv basic right receiv incom supplement suffici incom live talk bare minimum mani senior live isol choic cannot read live remot area lack mean commun inform right senior quebec bloc abl reach number peopl today peopl quebec receiv guarante incom supplement insignific number supplement could least paid peopl file incom tax return govern would use return guarante incom supplement paid peopl govern abl liber use forc accur word peopl pocket date seriou talk poorest member societi bill c correct injustic add month guarante incom supplement much least bring person incom decent level allow live bill provid spous die surviv spous receiv deceas person benefit month surviv spous put affair order bill provid guarante incom supplement paid said believ essenti main role ensur well vulner peopl societi see member let parti polit get way oppos senior right steal senior money commit seriou crime affect pocketbook seem problem invest militari equip oil compani nuclear power see minut left would like conclud bill c pass second read ask bill c fast track way bill veteran incom liber parti stood way given liber sing tune today would consist end vote conserv parti say countri driven bankruptci;Yves Lessard;2008
4399701;regret must interrupt edmonton sherwood park;Royal Galipeau;2008
4399702;mr speaker delight enter debat bill propos amend old age secur act thought hard incom senior employ question ask retire incom result save invest individu made lifetim paid taxpay current regim money collect taxat transfer senior day combin thereof convinc studi year need combin regim tax measur govern initi peopl encourag save certain amount retir incom use teach math financ northern alberta institut technolog taught exponenti wonder day went slide rule calcul could fanci comput rememb time challeng student late teen earli twenti consid put money age retir gave problem solv shorten situat time pack cigarett cost buck told put equival cost pack cigarett day lifetim age person would start employ servic age person retir time interest rate high around mortgag littl less save account said invest could get invest student comput first mathemat problem class student heard differ answer comput formula reconcil number number end ask knew comput gave formula told stori per day year total save equival cost pack cigarett day mani student meet rememb say smoke say say say gave wife interest look need senior fair say govern financi posit senior better colleagu mention last year incom senior countri doubl oa gi pension plan cours abil put money rrsp earli life shield taxat withdrawn wonder measur enabl peopl look degre reach retir age cours segment popul cannot live best countri whole world peopl abil save futur wonder taxat system social program abil provid least minim incom peopl done rememb grandfath brought famili countri put littl poor famili kid famili work farm crop poor work anim huge garden feed grandfath put certain amount money rememb dad say talk dad dad smart ask said save money spend meet need famili look plan save retir lo behold inelig social program day much incom would done poor neighbour saskatchewan grew like neighbour spent money famili need went vacat extra money save retir low retir incom elig supplement think issu need address think punish peopl plan retir must speak littl bill c bill take certain measur increas amount incom senior would elig measur would like speak briefli thing first must recogn govern taken substanti measur improv lot senior increas amount pension old age secur gi peopl elig follow formula done govern previou case enhanc mention talk peopl financi countri everybodi senior workforc seen huge decreas amount taxat dispos incom senior includ fact rate taxat gone done threshold gone think member rememb fall econom statement financ minist announc increas basic amount mean everybodi includ senior earn pay tax incom senior base invest incom incom pension amount small percentag wise huge decreas tax payabl consider increas amount money avail dispos econom statement went predict announc govern januari scant month thereabout basic exempt go go increas amount signific percentag increas dispos incom senior cours talk reduct gst senior everybodi earn wage earn incom abil pay think bill c see measur intent believ must govern look big pictur idea retroact senior appli fine idea want make peopl feel good govern respons cost estim could throw seriou wrench econom work conclus cannot support bill measur includ thing govern done respect notic incom tax system recogn individu file incom tax elig send notic appli receiv entitl;Ken Epp;2008
4399703;resum debat rise cede floor alfr pellan minut rebutt;Royal Galipeau;2008
4399704;mr speaker short time left would like set record straight regard certain argument heard hour debat bill introduc decemb bill c concern old age secur act guarante incom supplement parliamentari secretari minist human resourc social develop congratul govern increas gi month would remind peopl receiv low incom cutoff import bill accord parliamentari secretari increas gi recipi would go senior need ridicul argument seem respons could found govern insensit forc senior continu live poverti meet senior would tell difficult thing understand govern let live condit respect full retroact call bill parliamentari secretari refer high cost involv could go would like provid detail estim bloc québécoi better reput come predict budgetari surplus estim cost think shame parliamentari secretari use argument disadvantag peopl money taken govern spent militari equip plan militari spend offer hundr million dollar gift rich oil compani grant acceler capit cost allow oil sand wors govern surplu fiscal year end march could alloc money need implement bill bloc québécoi call debat bill full retroact octob former colleagu saint mauric champlain allud work committe done gi said peopl includ quebeck receiv gi govern critic pay due regist ground govern appropri money read interest speech made time appli current bill could restat argument conserv niagara west glanbrook quot passag amend old age secur act ensur elig pension receiv monthli guarante incom supplement issu fair said duti help neglect senior help build countri remind hous conserv member vote favour bill includ current parliamentari secretari minist human resourc social develop conserv leed grenvil spoken current bill note polit parti vote favour bill second read call member support bill today matter concern regardless polit parti belong mp pay attent public awar difficult situat mani senior find govern provid help support need aris intern stage must neglect senior one reason oppos principl bill invit colleagu support vote second read stand committe human resourc social develop statu person disabl opportun investig theme bill make necessari refin;Robert Carrier;2008
4399705;motion pleasur hous adopt motion;Royal Galipeau;2008
4399706;agre;Some hon. members;2008
