basepk;speechtext;speakername;year
3243576;madam speaker rise matter urgent press import provis stand order wherea canadian cours next year focu attent renew constitut move second scarborough west mr weatherhead hous common approach year place record deep appreci achiev father confeder unit voic express faith confid futur great countri act faith futur lead renew inspir patriot fervour canadian afford clear vision aspir ideal come year sea sea may develop robust canadian spirit renew nation uniti;William John Vankoughnet;1980
3243577;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3243578;agre;Some hon. Members:;1980
3243579;pleasur hous adopt said motion;Jeanne Sauvé;1980
3243582;madam speaker rise matter urgenc stem arrog refus govern;Thomas Charles Cossitt;1980
3243583;;Some hon. Members:;1980
3243584;could wait hear;Thomas Charles Cossitt;1980
3243585;order pleas;Jeanne Sauvé;1980
3243586;reveal salari order council appoint refus provid sharp contrast open disclosur polici previou progress conserv govern posit consist award liber parti sacr cow move second parri sound muskoka mr darl hous express extrem condemn govern action hide canadian peopl pay tax salari high rank public servant provid complet mockeri govern declar support freedom inform public hous request prime minist reveal complet detail salari block inform permit undu influenc advic person michael pitfield servant master canadian peopl;Thomas Charles Cossitt;1980
3243591;madam speaker rise provis stand order matter urgent press necess view report harrisburg pennsylvania effect accid prone mile island nuclear power instal vent contamin atmospher earli weekend sinc prevail wind could carri emiss ontario atlant region move second oshawa mr broadbent secretari state extern affair investig report accur demand halt danger practic assur canadian man woman child expos danger radiat;Mark Willson Rose;1980
3243594;june;Some hon. Members:;1980
3243596;madam speaker rise provis stand order ukrainian dissid valentyn moroz detain immigr offici toronto intern airport last weekend caus miss speak engag citi toronto dr moroz enter previou occas without incid delay move second edmonton north mr paproski hous direct minist state multicultur minist respons commun better understand govern action polici commun minist immigr clarifi entri visa requir avoid delay inconveni legitim visitor least equal treatment afford dr timothi leari guisepp calamusa;Ramon John Hnatyshyn;1980
3243601;madam speaker rise provis stand order matter urgent press necess view fact former liber govern blue book estim commit fund phase ii ladner harbour project ladner british columbia wherea previou progress conserv minist fisheri recogn urgenc complet import project direct deputi minist includ ladner small craft harbour program depart fisheri fail act direct move second st john east mr mcgrath minist fisheri ocean direct initi construct phase ii ladner harbour project order elimin inconveni fishermen ladner due lack adequ servic present facil;Thomas Edward Siddon;1980
3243606;madam speaker rise matter urgent press necess provis stand order fact matter urgent northern district union manitoba municip pass resolut concern light fact local resid came aid ride mountain nation park due drought result poor prospect grain beef dairi product consid larg number tree left stand burnt area could salvag local peopl move second yorkton melvil mr nystrom minist environ respons park take direct immedi action exercis author allow local resid access park carri select remov timber tree burnt area furthermor minist implement program order work begin year;Laverne Lewycky;1980
3243610;fundi royal;Jeanne Sauvé;1980
3243611;excus madam speaker halifax west constitu interest view honour remark day respect know member hous;Howard Edward Crosby;1980
3243612;oh;Some hon. Members:;1980
3243614;madam speaker rise stand order ownership control offshor resourc vital develop nova scotia coastal provinc enmesh legal wrangl involv feder provinci claim order expedit settlement matter disput move second saskatoon west mr hnatyshyn hous direct minist justic tabl legal opinion upon feder claim ownership base opinion assess provinc;Howard Edward Crosby;1980
3243615;motion requir unanim consent hous unanim consent june;Jeanne Sauvé;1980
3243617;defeat mp parliamentari press galleri motion;Some hon. Members:;1980
3243618;madam speaker rise move consid tragic motion aris tragic occurr hill last wednesday night second time year parliamentari press galleri ball team clobber member parliament fact decim outclass member parliament therefor want move motion move year rearrang word make motion appropri move second victim last wednesday night hous instruct minist respons fit amateur sport summon top advis across land purpos devis foolproof emerg program difficult imposs object upgrad fit averag year old parliament averag year old parliamentari press galleri;Lorne Edmund Nystrom;1980
3243619;oral question;Jeanne Sauvé;1980
3243622;madam speaker deputi prime minist concern presum boycott olymp game would like deputi prime minist whether confirm hous govern prime minist approv decis send young canadian moscow olymp flag creat situat would particip open ceremoni olymp game contradictori olymp boycott;Flora Isabel MacDonald;1980
3243623;madam speaker best knowledg contact anyon govern decis made send teenag mayor citi montreal mayor host citi olymp normal respons hand olymp flag new host citi oral question mayor drapeau decis whether go moscow make govern involv decis depart contact mayor relat idea send teenag carri flag;Gerald Augustine Regan;1980
3243624;madam speaker ask whether govern approv decis minist state way involv contradictori newspap report offici depart extern affair said decis approv wednesday presum minist say one depart extern affair involv one prime minist offic involv discuss matter mayor drapeau would like minist prepar make statement second woud like discuss took place prime minist offic mayor drapeau offic sure find took place suggest made flag could taken moscow instanc suggest flag deliv soviet embassi moscow suggest deliv lord killanin;Flora Isabel MacDonald;1980
3243625;ottawa;An hon. Member:;1980
3243626;madam speaker assur ottawa could hand moscow state;Gerald Augustine Regan;1980
3243627;perfect like;An hon. Member:;1980
3243628;awar permiss grant govern regard canadian free travel countri diplomat relat know better relat boycott govern posit coa request refus invit athlet go particip whether mayor decid go decid go matter mayor decid matter govern repres might choos carri olymp flag mayor drapeau decid govern unawar convers involv depart govern mayor would appropri carri flag tomorrow;Gerald Augustine Regan;1980
3243629;hear hear;Some hon. Members:;1980
3243630;direct supplementari act prime minist least might abl address point rais contradict canadian take part offici open ceremoni olymp game time govern say boycot olymp game contradict want govern face june oral question want know whether boycott simpl canadian take flag particip open ceremoni olymp game particip boycott way ask farmer particip boycott businessmen athlet member hear hear;Flora Isabel MacDonald;1980
3243631;madam speaker want assur support boycott declar polici evid fact canadian athlet term govern decid particip minist labour state awar convers government offici mayor montreal check would suggest ladi overkil protest transmiss flag way propos;Allan Joseph MacEachen;1980
3243633;madam speaker act prime minist relat intern affair potenti boycott least sever sanction within last hour govern franc civil countri western famili nation close alli announc perfect capabl explod neutron bomb warhead announc could made extens field test extens field explos act prime minist govern hope expect face announc signatori non prolifer treati signatori test ban treati mani way taken belat lead develop;Allan Frederick Lawrence;1980
3243634;madam speaker notic press report refer confirm true develop seriou prime minist today sweden state report held authent would much oppos would protest polici french govern;Allan Joseph MacEachen;1980
3243635;madam speaker get act prime minist talk usual mild ineffectu meali mouth protest come govern matter;Allan Frederick Lawrence;1980
3243636;order;Some hon. Members:;1980
3243637;ask act prime minist posit today make announc give seriou consider real sanction govern franc believ greater threat secur futur world afghanistan invas;Allan Frederick Lawrence;1980
3243639;madam speaker sure understand say propos present stage announc polici econom sanction franc think would want consid repeat;Allan Joseph MacEachen;1980
3243640;case;Allan Frederick Lawrence;1980
3243642;madam speaker minist consum corpor affair minist know bank rate per cent prime rate charg charter bank full percentag point complet contrast situat prevail year reflect drop charter bank rate correspond bank rate sinc mean bank make higher profit pass peopl econom benefit come lower bank rate like minist;John Edward Broadbent;1980
3243643;madam speaker would suggest direct minist financ;André Ouellet;1980
3243645;madam speaker made mistak assum minist consum corpor affair interest happen consum;John Edward Broadbent;1980
3243646;hear hear;Some hon. Members:;1980
3243647;see minist financ demonstr concern sinc clear charter bank pass peopl benefit lower rate charg bank could minist tell hous govern plan extraordinari unfortun situat;John Edward Broadbent;1980
3243648;madam speaker want tell charter bank take respons conduct justifi canadian peopl power within govern within bank dictat establish interest rate bank financi institut think awar;Allan Joseph MacEachen;1980
