basepk;speechtext;speakername;year
2611463;plan construct coast guard base upper great lake region lake huron lake superior locat plan base year construct start complet anticip cost base mani ship mani men locat base;Mr. Foster;1969
2611464;consider given replac deterior coast guard base port arthur ontario plan prepar construct base year provis made estim amount consider given provis small facil sault ste mari own feder properti plan prepar time phase magnitud establish decid unlik chang present e ship men;Donald Campbell Jamieson;1969
2611466;member task forc review govern program industri scientif research develop term refer task forc report expect complet report tabl hous;Mr. Broadbenl;1969
2611467;task forc refer interdepartment studi group practic name public servant work make avail inform concern project report studi group draft view public;Charles Mills (Bud) Drury;1969
2611469;minist transport minist public work receiv request govern nova scotia provis termin facil yarmouth end load ferri oper port port u request receiv specif ship facil would provid ship acquir basi specif sought govern build new termin facil yarmouth bluenos withdrawn yarmouth bar harbour run c n r make payment govern use termin new termin new c p r servic digbi saint john complet;Mr. Corbin;1969
2611470;inform depart transport depart public work follow ye inform approach made govern nova scotia octob sinc correspond exchang termin arrang specif ship servic concern provinc oper canadian transport commiss advis oper construct ship length beam draft c n r role oper agent govern make payment use termin anticip complet date decemb juli privat bill involv huge amount money shall read minist nation revenu mr cote said minut wish deal point constitu peopl speak english figur base old constitu speak french anyon imagin support measur make imposs per cent peopl get job civil servic obtain promot take posit think fair ethnic group mention debat want cover lot territori short time ethnic composit peopl area follow british isl includ english welsh scot irish french german italian jewish netherland polish russian scandinavian ukrainian european asiat nativ indian eskimo overlook aspect matter propos chang rule;Yves Forest;1969
2611471;order pleas clock hous proceed consider privat member busi list today order paper privat bill public bill notic motion;Lucien Lamoureux;1969
2611472;mr speaker believ would gener agreement hous proceed item no list privat bill bill bill bill dispos hous would entertain motion adjourn;Yves Forest;1969
2611473;agre mr speaker;Stanley Howard Knowles;1969
2611474;agre;Lucien Lamoureux;1969
2611475;agre;Some hon. Members:;1969
2611477;bill respect north west land compani limit report without amend stand committe miscellan privat bill stand order concur motion concurr agre;Ian Grant Wahn;1969
2611478;shall said bill read third time;Lucien Lamoureux;1969
2611479;;Some hon. Members:;1969
2611480;bill read third time pass motion agre bill read third time pass dot p;Ian Grant Wahn;1969
2611482;bill respect boy scout incorpor l associ de scout report without amend stand committe miscellan privat bill stand order concur motion concurr agre;Joseph-Phillippe Guay;1969
2611483;bill read third time pass motion agre bill read third time pass;Joseph-Phillippe Guay;1969
2611484;wish hous hous adjourn time;Lucien Lamoureux;1969
2611486;unanim agreement hous stand adjourn p monday p hous adjourn without put pursuant special order juli appoint parliament govern report parliament govern purpos bill approv hous measur pass hope accept respons member parliament explain histor piec legisl make sure contribut believ greater uniti greater opportun citizen;Lucien Lamoureux;1969
2611487;mr speaker minut express feel subject feel bill make possibl speak english french within civil servic belong neither english french ethnic group respons peopl constitu first opportun nad discharg respons year hous thank peopl send may scoff suggest experi lifetim short may humili tri episod brought peopl subject peopl kind great deal ridicul humili dot p member must understand repres constitu differ may speak ittl spoken debat express pinion ot peopl would like hear say first opportun lave thank peopl sent express view mani thing would like deal vith exampl constitut ty bill think govern ippreci constitut think hose peopl come countri countri constitut iverridden would appreci someon say govern constitut nean someth evid hat govern much ipect constitut tom cat offici languag moral could say great deal subject shall go next point know posit govern regard bill read sign appar tne vote taken know discuss vote taken mr speaker obviou govern want improv bill claim speak behalf ethnic group speak tell hous countri abl think member side hous abl cannot take expens exercis gone wrong way believ civil servic bilingu much quarrel let bring bilingu peopl countri let give opportun learn languag let start program start littl red school hous would like program start level flout constitut tell mean damn told constitut chang time may chang bill think wrong way go money carri expens exercis let start start took year french avail type french avail wast time might studi star would least got someth might studi heavenli bodi;Stanley James Korchinski;1969
2611488;oh;Some hon. Members:;1969
2611489;gone wrong way act minist mine resourc wrote articl local paper suggest lo behold bill requir feder civil servant learn french languag area signific number peopl french mother tongu peopl abl obtain feder servic inform languag suggest secretari bilingu abil secretari satisfi requir everybodi entitl secretari bilingu undertak program juli offici languag gratifi today hear cardigan mr mcquaid say support principl bill noth bill prime minist mr trudeau need asham regret altitud member parti convinc attitud parti proud manner conduct spokesman except take remark winnipeg north mr orlikow regard alleg lack effort part prime minist mr trudeau govern explain bill cannot imagin parliamentari propos receiv much discuss countri bill elect sinc suppos minist govern spoken bill part countri parliamentari secretari opportun speak least provinc must say like winnipeg north find winnipeg antagon toward bill reflect remark member opposit provinc spoken debat find kind respons antagon spoke bill vancouv find kind antagonist respons spoke meet ukrainian canadian winnipeg nation convent canadian ukrainian contrari said behalf certain ethnic group might interest know ukrainian canadi univers group across approv offici languag bill think indic attitud young canadian ethnic origin;Stanley James Korchinski;1969
2611490;permit particular issu glad refer ukrainian univers student awar fact telegram sent sponsor resolut substitut new claus approv posit took way tri deprec said wonder whether awar fact;Gerald William Baldwin;1969
2611491;might awar;John Napier Turner;1969
2611492;hold go;Gordon Harvey Aiken;1969
2611493;glad entertain minist justic;Richard J. Stanbury;1969
2611494;like know whether awar opinion committe hous effect proceed claus would particular situat might done accept amend propos peac river;John Napier Turner;1969
2611495;order pleas member realiz disposit matter discuss respect motion hous;Lucien Lamoureux;1969
2611496;say awar matter minist justic refer fact univers student ukrainian extract recogn presum hous leader offici opposit recogn intrins valu bill may differ opinion best protect right canadian first languag english french principl bill approv young canadian illustr attitud taken young canadian toward bill pleas say approv today offici spokesman offici opposit mani member spoken debat express approv measur principl remark tend encourag allay fear claim exist among canadian citizen let say winnipeg north cardigan respons member opposit parti york south carri respons respons part member belong parti parti side explain measur peopl govern bill point govern respons put bill pass presum unanim approv hous becom act parliament act commission recognit third canadian peopl english french origin place lower categori liber push offici languag act n p support minor right teach languag descent public school grade second languag compulsori french option basi feasibl practic cardigan mr mcquaid leader offici opposit mr stanfield speech variou stage bill deni everyth written pamphlet kind;Richard J. Stanbury;1969
2611497;garbag;An hon. Member:;1969
2611498;garbag colleagu say kind propaganda dissemin provinc manitoba end unsuccess constitu larg ethnic popul candid elect percentag total vote receiv rang low per cent high per cent true provinci constitu contain feder constitu st bonifac selkirk provench winnipeg south winnipeg south centr winnipeg north centr carri came carri constitu dauphin churchil;David Orlikow;1969
2611499;bill discuss;Robert Douglas George Stanbury;1969
2611500;tri tell parliamentari secretari need worri peopl countri angri vote parti support canadian uniti hesit support bill stage think perfect bill member parti offici opposit move amend think would improv bill littl concern commission author manner report thing would harm countri creat dissens would feel part group peopl group treat first class citizen said say think anyth bill member parliament canadian citizen duti guarante peopl right infring bill offici languag would hope prime minist mr trudeau member govern draft bill sponsor pilot parliament would assum respons explain peopl minist justic secretari state done person must becom bilingu civil servant must bilingu explain person english origin french origin right conduct busi govern languag civil servant must abl speak french secretari state said head incom tax offic toronto winnipeg vancouv abl speak french say fact explain peopl individu member spoken support bill hous outsid hous tri explain peopl measur mean member opposit peopl would expect could govern expect treat repres govern say prime minist respons travel across countri talk concept explain bill similar legisl futur help concept hope would eloqu convinc manner june dot p;David Orlikow;1969
2611501;mr speaker like add word cardigan mr mcquaid way thank york sinco mr robert serv chairman special committe offici languag bill mada waska victoria mr corbin serv vice chairman let say concern detail bill passag much admir work member committe parti bring hous bill worthi parliamentari approv york south mr lewi deserv mention chief spokesman parti committe construct contribut work offici languag peopl join cardigan mr mcquaid say derelict part prime minist mr trudeau last elect prime minist campaign end unit explain peopl key centr countri legisl necessari maintain minist justic went across countri talk ordinari citizen made mistak think manitoba elect prove mistak talk premier though premier repres peopl secretari state mr pelleti went across countri turn seem turn mani member hous object thing said insid outsid hous want say represent receiv indic good salesman bill problem may amaz total lack particip explain bill prime minist english speak cabinet minist govern minist minist without portfolio saskatchewan minist agricultur mr olson minist british columbia spoke bill provinc see report effect surpris peopl confus spoke second read bill may said mani peopl constitu peopl nonenglish non french speak origin ukrain pole czech jewish peopl repres larg number doubt wonder whether bill would make second third class citizen hesit vote support measur suggest secretari state former selkirk spoke octob 1968 feder govern ought pass kind legisl ought promot cultur languag ethnic group countri german czech pole ukrainian group prime minist suggest press interview time minist justic first announc former selkirk made govern manitoba set task mr orlikow l forc studi provinci govern ought languag problem kind thing done would tremend doubt exist member parliament manitoba vote bill second read stage right motiv think believ substanti number peopl repres oppos bill import lesson peopl learn elect held manitoba last week peopl manitoba concern bill oppos dot p fact clear toronto globe mail friday june editori deal manitoba elect said illumin sidelight man leader campaign support feder offici languag act dot speak cours mr schreyer popular manitoba vote parliament stand convict liber brother ottawa introduc bill mr weir attack appear alien public pander prejudic shall say parti elect mr schreyer stood firm convict bill must pass parliament say opposit bill use mr weir candid across provinc area felt opposit bill like place record part pamphlet circul conserv candid provinci constitu contain feder constitu candid mr swyst en candid constitu burrow peopl per cent slavic ethnic origin pamphlet read offici languag act make french compulsori everybodi offici languag act unconstitut discrimin disregard right ethnic group english french ukrainian polish german jewish czech slovak baltic group etc one languag superior right john diefenbak state week languag bill juli cannot stress point mr speaker member opposit effect power obtain report advisori board commission cannot forc report refer committe hous right report ought subject scrutini appropri stand committe hous gist amend propos york south accept amend would guarante report would refer appropri stand committe hous minist justic ask give assur would object behalf govern referr report committe know cannot give assur today appreci posit cannot understand accept amend confid enough think despit power commission carri duti report subject scrutini repres peopl peopl commission deal care duti effici manner reason send report committe hous leav discret govern care parti form govern left discret decid whether man report submit committe hous dot p realiz taken time hous lenient toward object bill thing parti member opposit parti tri correct committe govern see fit go want see bill work hope pray bill administ becom law think promot uniti countri canadian citizen look;Robert Douglas George Stanbury;1969
2611502;mr speaker aim principl bill receiv overwhelm support member parti stage bill discuss rememb vote second offici languag read liber new democrat parti credi tist substanti major member offici opposit vote support bill must realiz countri good deal doubt hard feel object bill believ larg extent doubt object base misconcept base object peopl read bill think anyon question fact good deal doubt bill need remind member former premier alberta indic would probabl challeng legal bill suprem court present liber premier saskatchewan indic may challeng valid bill conserv premier manitoba made clear oppos bill would likelihood take bill suprem court;David Orlikow;1969
2611503;former premier;An hon. Member:;1969
