basepk;speechtext;speakername;year
4510581;move leav introduc bill c act enact investig prevent crimin electron commun act amend crimin code act motion deem adopt bill read first time print;Vic Toews;2012
4510582;move leav introduc bill c act amend incom tax act transport benefit speaker bill would amend incom tax act respect transport benefit bill would serv promot sustain transit choic impos burden taxat upon employ employe receiv benefit believ bill would benefit canadian motion deem adopt bill read first time print;Jamie Nicholls;2012
4510583;move accord subsect public servic employ act c c pursuant stand order hous approv appoint ann mari robinson presid public servic commiss term year;Peter Van Loan;2012
4510584;pleasur hous adopt motion;Andrew Scheer;2012
4510585;agre;Some hon. members;2012
4510586;motion agre;Andrew Scheer;2012
4510587;mr speaker rise today present petit sign thousand canadian across petition call upon parliament take note asbesto greatest industri killer world known canadian die asbesto industri occup caus combin remain largest produc export asbesto world note spend million dollar subsid asbesto industri petition call corpor welfar corpor serial killer spend fortun block intern effort curb use therefor petition call upon parliament caus govern ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2012
4510588;mr speaker proud submit petit sign signific number canadian ride guelph add voic thousand across municip across countri call hous common urg govern exclud sub feder govern public agenc includ municip eu procur agreement stand ceta negoti includ govern procur includ project provinci municip level municip like guelph concern lose right independ procur polici abil buy local materi servic restrict would crippl abil municip stimul local innov local commun econom develop creat local employ achiev strateg local public polici goal;Frank Valeriote;2012
4510589;mr speaker present petit sign concern resid guelph call canadian govern speak opportun call end persecut falun gong practition assist petit releas famili member canadian resid incarcer china belief import remain beacon human right world stand discrimin other belief;Frank Valeriote;2012
4510590;mr speaker rise today present petit sign thousand peopl lower mainland oppos deliveri jet fuel within fraser river estuari fraser design canadian heritag river signific bird nineti per cent wetland impact human activ fraser largest salmon river world vital surviv pacif salmon sturgeon fish speci petition view deliveri jet fuel threat wild salmon migratori wildlif health ecosystem join citi richmond oppos propos;Fin Donnelly;2012
4510591;mr speaker question allow stand;Tom Lukiwski;2012
4510592;agre;Andrew Scheer;2012
4510593;agre;Some hon. members;2012
4510594;move relat bill act amend law govern financi institut provid relat consequenti matter sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day design consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2012
4510595;pursuant stand order minut period would invit member keep question minut respons similar length time accommod mani member possibl past prefer rotat given member opposit although govern member recogn time windsor tecumseh;Andrew Scheer;2012
4510596;mr speaker 16th time alloc motion sinc parliament conven last week want mention preposter statement made last week govern hous leader move time alloc motion tri justifi anti democrat abus conduct hous typic peopl abus power blame opposit parti offici opposit practis famili law good deal profession career lawyer lot work domest abus case spous partner regard children stori heard abus would say recipi abus abus would accept respons real victim govern hous leader recogn abus perpetr victim canadian peopl attack conserv govern democrat process;Joe Comartin;2012
