basepk;speechtext;speakername;year
3530435;mr speaker charlevoix mr hamelin past master sort thing brought new dimens patronag system ride refus negoti municip repres elect peopl north shore let polit organ decid municip may benefit feder grant organ decid municip go get grant oblig municip hire staff list name provid point grant withdrawn compli mr speaker needless say mayor charlevoix disapprov approach sent letter effect quot recent month sinc elect ride charlevoix note mayor polit organ municip mean belong parti power take preced municip repres like elect would curiou know mani ride quebec see patronag game play progress conserv;Don Boudria;1985
3530437;mr speaker tribut nation forestri week new democrat parti recogn import forest economi commun forest gener industri worth contribut countri trade balanc agricultur mine fish petroleum combin ten job depend forest commun depend forest world scale per cent woodland resourc despit overwhelm valu forest govern neglect state crisi mine harvest attack acid rain rejuven replant intens silvacultur feder govern spend less nickel forest dollar extract tax like robber loot bank account govern recogn import forest resourc appoint full minist forest continu buri canadian forest servic within depart agricultur new democrat parti demand govern embark upon broad base consult industri commun worker depend forest creat nation forestri act nation forestri act would give legal guarante canadian forest replenish may flourish futur gener enjoy use nation forestri act would consolid feder respons spread among dozen govern depart nation forestri act would address need privat woodlot owner logger environmentalist industri commun econom base nation forestri act would ensur;James Ross Fulton;1985
3530438;regret advis time expir;Martial Asselin;1985
3530440;mr speaker come attent gape danger loophol propos postal increas appear gazett photographi market industri could devast third class mail replac first class restrict packag measur centimetr thick current mail charg soar send millimetr film photo return price spell disast industri mail packag bill price canadian employ year industri may mail order busi photo market associ intern estim job wipe mail increas packag approv crippl price hike would give great advantag foreign mail order photo finish need pay canadian feder sale tax custom duti govern commit make life canadian must abort cruel measur pertain photo market industri;Stan Darling;1985
3530442;mr speaker decemb rose hous ask governor bank end practic subsid staff cafeteria bank offic across countri bank date price polici cafeteria cost canadian taxpay past year sinc discov price cafeteria doubl sinc april learn bank employe given rais compens price increas defeat whole purpos rais price first place effect save increas cafeteria price go pocket indirect subsidi bank employe cost canadian per year urg governor bank stop deplor practic wish remind peopl ensur bank employe;John Alexander Frances MacDougall;1985
3530444;mr speaker canadian charter right freedom seen finest hour sinc constitut develop nation shape numer court case dramat impact societi feder provinci relationship econom develop human right languag cultur affect court case russel v queen queen v drybon attorney gener quebec v blaiki yesterday decis hand suprem court place signific limit use execut power court rule charter right freedom suprem cabinet decis review court charter supremaci unquest landmark decis blaze constitut trail help defin relationship citizen state constitut u0 victori canadian civil liberti victori canadian civil right sens victori canadian oper dismantl congratul courag challeng govern allow suprem court render moment decis organ face substanti legal bill threaten continu exist court decis benefit canadian call govern pay legal cost case small price pay canadian gain;John V. Nunziata;1985
3530445;order time expir;Martial Asselin;1985
3530447;mr speaker one surpris learn respons questionnair circul senat concern duti senat invit justifi exist met quot senat sent unanim silenc reason abolish senat govern propos senat reduc limit power essenc e hous polit patronag gone facad real polit power pork barrel remain gone anyth left justifi continu exist upper chamber except use prime minist mr mulroney make polit pay off prime minist would induc abolish senat agre let use person loung given recent refus stay hotel good cabinet minist presidenti style prime minist verg becom monarchi senat chamber would make perfect place prime minist retir even enjoy delus grandeur place mani delud littl long;William Alexander (Bill) Blaikie;1985
3530448;hear hear;Some Hon. Members:;1985
3530450;mr speaker last day seen bank rate fall may per cent year low governor bank suggest possibl much lower interest rate deficit reduc seen first time decad reintroduct mortgag term ten year unemploy rate fallen per cent signific increas trade surplu first quarter canadian economi grew rate unit state last minist financ mr wilson behalf govern put agenda econom renew mani decis taken past month easi one simpl quick solut legaci financi ineptitud hard decis made upcom budget balanc approach reduc debt fair equit region debt mean job countri respond confid leadership govern confid grow confid principl work ethic less govern hand out econom recoveri achiev time confid achiev ensur need care progress conserv govern;Donald Paul Ravis;1985
3530452;thank recogn mr speaker remark direct offici hous behaviour astonish see belittl import respons accord auditor gener act auditor gener shall report hous common member work offic whether carri work offic receiv inform explan requir must discharg duti respect law custom canadian tradit resort court without specif instruct best cheapest approach mr dye could taken fulfil duti person decis hire former member lobbi elect member hous fact liber parti member add insult injuri sinc latter convers account principl auditor gener overstep author may shown propens grand stand sensation want challeng conserv govern action lessen confid hous oral question offici token undermin institut repres graduat montreal ecol de haut etud commercial;François Gérin;1985
