basepk;speechtext;speakername;year
594849;hundr copi english hundr french trade agreement franc laid tabl hous instant print forthwith rule suspend relat thereto;Right Hon.   S@;1921
594850;may suggest right friend like greater demand french copi treati english copi;Charles Murphy;1921
594851;think;George Green Foster;1921
594852;right friend least number print french english;Charles Murphy;1921
594853;think demand french copi demand english copi come trader busi hous;George Green Foster;1921
594854;french busi hous interest extent;Charles Murphy;1921
594855;object make number french copi hundr;George Green Foster;1921
594856;motion provid hundr copi english hundr french pleasur hous adopt motion amend motion amend agre;Edgar Nelson Rhodes;1921
594860;salmon fisheri licens tidal witter provinc quebec issu year depart marin fisheri polici adopt present holder licens provinc given prefer licens applic made due given licens holder public applic blank suppli fisheri offici counti bonaventur;Mr. MARCIL (Bonaventure):;1921
594861;ye april next licens grant accord fisheri regul keep view adequ protect fisheri applic licens consid merit local fisheri offic depart marin fisheri notic given press special form applic requir none present;Hon. Mr. BALLANTYNE:;1921
594863;govern receiv resolut progress club montreal call abolit civil servic commiss intent govern matter;Mr. CASGRAIN:;1921
594864;answer;Right Hon. Mr. MEIGHEN:;1921
594866;ss recruit canadian govern merchant marin went aground vach point st lawrenc river rescu refit sea much expend repair repair made public tender ask advertis insur collect underwrit much insur much collect much earn vessel year deduct expenditur kind mr ballantyn ye inform ask inform oper detail canadian nation railway board possess govern desir public interest secur like inform make avail motion parliament consid special committe parliament;Mr. SINCLAIR (Antigonish and Guys-borough) :;1921
594868;initi cost ss canadian voyageur put commiss much spent repair ship sinc built decemb gross amount earn vessel calendar year gross amount expenditur descript connect oper vessel calendar year end net earn vessel date first put commiss decemb deduct expenditur descript net earn vessel calendar year deduct expenditur descript mani ton coal vessel consum calendar year averag price paid therefor;Mr. SINCLAIR (Antigonish and Guys-borough):;1921
594869;initi cost steamship canadian gunner canadian farmer canadian victor canadian signal canadian miller vessel put commiss much spent repair ship sinc built decemb gross amount earn vessel calendar year gross amount expenditur descript connect oper vessel calendar year end net earn vessel date first put commiss decemb deduct expenditur descript net earn vessel calendar year deduct expenditur descript mani ton coal vessel consum calendar year wa averag price paid therefor;Mr. SINCLAIR (Antigonish and Guys-borough) :;1921
594870;initi cost steamship canadian conqueror canadian command canadian planter vessel put commiss much spent repair ship sinc built decemb gross amount earn vessel calendar year gross amount expenditur descript connect oper vessel calendar year end net earn vessel date first put commiss decemb deduct expenditur descript net earn vessel calendar year deduct expenditur descript mani ton coal vessel consum calendar year averag price paid therefor;Mr. DUFF:;1921
594871;initi cost steamship canadian spinner canadian leader canadian navig vessel put commiss much spent repair ship sinc built decemb gross amount earn vessel calendar year gross amount expenditur descript connect oper vessel calendar year end net earn vessel date first put commiss decemb deduct expenditur descript net earn vessel calendar year deduct expenditur descript mani ton coal vessel consum calendar year averag price paid therefor;Mr. CHISHOLM:;1921
594872;initi cost ss canadian otter put commiss much spent repair ship sinc built decemb gross amount earn vessel calendar year gross amount expenditur descript connect oper vessel calendar year end net earn vessel date first put commiss decemb deduct expenditur descript net ear vessel calendar year deduct expenditur descript mani ton coal vessel consum calendar year averag price paid therefor;Mr. SINCLAIR (Antigonish and Guys-borough) :;1921
594873;initi cost steamship canadian ranger seigneur put commiss much spent repair ship sinc built decemb gross amount earn vessel calendar year gross amount expenditur descript connect oper vessel calendar year end net earn vessel date first put commiss decemb deduct expenditur descript net earn vessel calendar year deduct expenditur descript mani ton coal vessel consum calendar year averag price paid therefor;Mr. PACAUD:;1921
594874;initi cost steamship canadian squatter pioneer put commiss much spent repair ship sinc ibuilt decemb gross amount earn vessel calendar year gross amount expenditur descript connect oper vessel calendar year end net earn vessel date first put commiss decemb deduct expenditur descript net earn vessel calendar year deduct expenditur descript mani ton coal vessel consum calendar year averag price paid therefor;Mr. ARCHAMBAULT:;1921
594875;answer forego question follow name ship initi contract cost commiss februari gunner farmer april victor aug signal aug miller sept conquer sept command finish may spinner dec leader finish otter ascertain ranger may seigneur aug squatter ascertain pioneer may inform ask inform oper detail canadian nation railway board possess govern desir public interest secur like inform make avail motion parliament consid special committe parliament;Charles Colquhoun Ballantyne;1921
594877;refer answer relat dominion note circul found page unrevis hansard approv secur refer form part basi issu dominion note;John Ewen Sinclair;1921
594878;dominion bond treasuri bill bond provinc canadian municip canadian northern railway compani note canadian pacif railway debentur stock british govern treasuri bill dominion new zealand bond union south africa bond certain industri bond stock assign grain produc demand note commerci hous endors bank order minist financ;Right Hon.   S@;1921
594880;govern awar resign mr fournier lighthous keeper upper cross st roch resign anyon appoint posit appoint civil servic commiss appoint made;Mr. FAFARD:;1921
594881;ye alfr fournier lightkeep upper cross st roch known upper travers april ye gustav fournier ye answer 3;Hon. Mr. BALLANTYNE:;1921
594883;amount money expend public work depart st john harbour n b year amount public work depart intend spend year;Mr. FAFARD:;1921
594884;exact amount cannot state present time expend item place estim;Hon Mr. McCURDY:;1921
594886;intent govern put aga ga apparatu pier algernon rock instal year;Mr. FAFARD:;1921
594887;present answer;Hon. Mr. BALLANTYNE:;1921
594889;addit govern print bureau built past year tender call public advertis case tender respect price contractor addit price total cost addit b much paid thereon;*Mr. MURPHY:;1921
594890;addit ye first addit tender receiv februari bate mcmahon co grant bro doran devlin ross meagher co second addit tender receiv geo c grave construct co first addit bate mcmahon co second addit geo c grave con co final estim bate mcmahon co final estim geo c grave con co b noth;Hon. Mr. McCURDY:;1921
594893;mr speaker permiss would like attent hous moment might call privileg suppos though concern hous telegram ottawa montreal gazett wednesday concern divis previou even correspond write unwritten rule parliament sinc confeder would vote day follow recess amen parliament violat day new liber leader believ sir plead guilti oldest member parliament think year experi want say heard rule consult number older member hous tell heard rule evid therefor gazett correspond misinform mislead;William Stevens Fielding;1921
594896;minist railway mr reid awar dispatch publish yesterday morn come portland main read follow grand trunk railway steamship terminu enlarg improv cost offici railway said day construct begin may plan approv immigr examin detent build provid accommod handl passeng day true;Pius Michaud;1921
594897;seen item wrote note mr kelley ask say connect repli follow truth item portland work undertaken grand trunk point natur ordinari renew wharv pile etc mr kelley sign note;John Dowsley Reid;1921
594900;cham vercher would like direct attent govern fact stand order paper sinc open session follow true contrari formal promis sir robert borden parliament last session civil servant govern forc work cathol religi holiday follow ail saint bay immacul concept reason govern act import time see govern answer;Joseph Archambault;1921
594901;answer start process read mani page hansard view get whole purport debat subject shall abl give answer first week think;Arthur Meighen;1921
594905;would like suggest right friend prime minist reconsid decis made regard take wednesday govern day realiz desir advanc govern busi larg number motion order paper opportun deni member bring ordinari way driven bring less direct way think take wednesday stage facilit busi hous right friend answer suggest give matter thought;William Stevens Fielding;1921
594906;relat give final neg moment want say relat side first sentenc least motion order paper call pass time sinc begin session recal day particular whole forti resolut privat member call readi go true resolut mean resort proceed govern must regard fact state keep extend time great desir part go motion time opportun;Arthur Meighen;1921
594907;think right friend must misapprehens say motion call motion order paper best knowledg belief call spent whole day wait call reach right friend look matter see motion call know motion call least present pretti regular attend sit hous;William Stevens Fielding;1921
594908;would certain said appli jast motion appli forti day know note mr field put though impress first motion call;Arthur Meighen;1921
594909;put;William Stevens Fielding;1921
594912;purpos address right friend leader govern desir call attent report publish london time inst give summari debat new zealand hous repres whether prime minist new zealand attend approach confer oversea prime minist london mention unimport featur debat mr massey particip gentleman credit say believ wpuld empir constitut recogn organ thought take form imperi execut british prime minist presid execut consist repres great britain dominion depend india respons british dominion parliament meet least respons foreign polici treati declar war peac whether right prime minist knowledg propos creation empir cabinet imperi execut whether inform give hous subject;Charles Murphy;1921
594913;seen despatch concept embodi despatch may accord mind intent prime minist new zealand subscrib;Arthur Meighen;1921
594916;mr speaker commit tee public account import committe hous order may proceed busi necessari committe fourth volum auditor gener report twenti second instant ask volum minist financ sir henri drayton answer way expect tabl end month last day month wish minist expect expect realiz;Joseph Archambault;1921
594917;gentleman realiz one anxiou get report seem get blame someth noth follow matter press work gentleman control abl tell hous think last bit copi went yesterday afternoon print bureau folio work proceed night day think shall abl fourth volum laid tabl earli week hous committe suppli mr boivin chair trade commerc bounti crude petroleum administr act;Henry Lumley Drayton;1921
594918;proceed item sir prime minist mr meighen said last night intend proceed estim labour depart day estim depart taken object proceed day proceed estim labour depart remark make gentleman presid depart certain matter concern;Ernest Lapointe;1921
