basepk;speechtext;speakername;year
40809;natur;Robert Laird Borden;1902
40810;extend age boy shall admit reformatori present time age limit sixteen year local legislatur pass bill extend age eighteen year make statut conform statut local legislatur;The MINISTER OF JUSTICE.;1902
40813;wish call attent first minist return move februari;John William Bell;1902
40814;dismiss;The PRIME MINISTER.;1902
40815;ye;John William Bell;1902
40816;friend call attent matter dismiss day sent urgent letter depart receiv inform requir shall call attent matter;The PRIME MINISTER.;1902
40819;object remov offic provis civil servic act;Mr.   CLARICE@;1902
40820;civil servic act requir undergo preliminari examin intend discontinu system substitut department examin consid practic import offic requir special qualif necessari pass examin requir civil servic examin practic examin would better;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1902
40821;would natur examin;Edward Frederick Clarke;1902
40822;would depart prescrib would examin would call knowledg elementari subject read write littl arithmet order see necessari educ enabl discharg duti offic;The POSTMASTER GENERAL.;1902
40823;examin call pass;Edward Frederick Clarke;1902
40824;first place pay anyth present larg number person present examin call posit bill man request undergo examin unless posit practic follow toronto polic corp presum present law thousand person present annual examin consider cost great major receiv appoint;The POSTMASTER GENERAL.;1902
40825;bill afford opportun depart pass wish pass whether elig think system submit young men examin independ board applic stand merit better leav depart select wish give appoint exclud want pass;Thomas Simpson Sproule;1902
40826;bill take branch servic oper civil servic act exclud respect examin everyth bring term employ civil servic act men employe get yearli salari bill salari much per day provid mani hour constitut day work chang yearli system day system defin mani hour constitut day work entitl man day pay seem hour work eleven p limit essenti principl employ day number hour defin man might work suffici number hour day entitl day pay cannot case present system employe paid month year;Arthur W. Puttee;1902
40827;noth law day defin length day work seem necessari pass rule one case necessari noth show abus regard overwork branch peopl exagger idea labour exact mani offici length day concern class take except measur letter carrier account taken labour find averag day letter carrier duti throughout hour twenti minut enlarg day necess statutori provis subject;The POSTMASTER GENERAL.;1902
40828;minist give particular respect inform collect length day men go post offic morn get letter put shipshap begin deliveri time includ;Edward Frederick Clarke;1902
40829;understand hour twenti minut includ time duti;The POSTMASTER GENERAL.;1902
40830;case ought arrang number hour specifi bill present specifi number hour employe monthli wage system man work done longer shorter day chang day system pay much money mani hour work mani hour work day man ten hour work would amount cent per hour system introduc day labour system specifi number hour per day;Arthur W. Puttee;1902
40831;mani letter carrier uneasi posit bill becom law bill put day work regard posit perman charact uneasi whether posit men employ day servic may dispens morrow;Samuel Barker;1902
40832;measur way weaken tenur offic claus measur say shall remov order council guarante civil servic possibl dismiss without caus provis exist condit affair awar parliament fix law shall particular hour constitut day work friend mr barker may know case kind would like hear postal depart may matter polici name number hour regul awar legisl bodi parliament bind hand way;The POSTMASTER GENERAL.;1902
40833;postmast gener allow;John William Bell;1902
40834;ye pleasur;The POSTMASTER GENERAL.;1902
40835;understood gentleman say present civil servic act offici could dismiss order council hereaft would protect act declar shall supersed civil servic act;John William Bell;1902
40836;iu claus act provid appoint promot reduct grade dismiss act shall made governor council;The POSTMASTER GENERAL.;1902
40837;practic obtain unit state respect hour employ letter carrier;Edward Frederick Clarke;1902
40838;familiar american practic;The POSTMASTER GENERAL.;1902
40839;object see fix hour labour day work men certain beat discharg duti activ man work hour slower man take hour keep employ length time necessari make beat men least per cent greater other man exercis dilig pursuit busi lessen number hour consider extent averag postmast gener said hour twenti minut day work;Charles Bernhard Heyd;1902
40840;may argument staff left present civil servic act allow provid adopt new polici new principl seem necessari number hour work specifi limit think hour within eleven would give hour day men requir beat;Arthur W. Puttee;1902
40841;;William Mulock;1902
40842;action would postmast gener compel take man could ordinari day work hour;Charles Bernhard Heyd;1902
40843;ordinari man could work would necessari engag ordinari man work;Arthur W. Puttee;1902
40844;respect civil servic act defect postmast gener introduc bill seem line discredit civil servic act take larg number intend provis act;Thomas Simpson Sproule;1902
40845;friend see think bad spot bill hope abl see someth good;The POSTMASTER GENERAL.;1902
40846;;Edward Frederick Clarke;1902
