basepk;speechtext;speakername;year
3059186;mr speaker presid treasuri board made statement yesterday made announc friday believ provid answer lot justifi critic auditor gener indic remedi taken taken right return subject compet auditor gener cours compet;Pierre Elliott Trudeau;1976
3059187;follow offic parliament;An hon. Member:;1976
3059188;express point view seem;Pierre Elliott Trudeau;1976
3059189;conveni;Charles Joseph Clark;1976
3059190;seem inconsist govern would want make sure parliamentari institut run point view account;Pierre Elliott Trudeau;1976
3059193;mr speaker like direct supplementari presid treasuri board view statement made yesterday auditor gener follow concern evid year examin carri audit offic parliament govern lost close lose effect control public purs refer made auditor gener respect fact satisfactori progress made regard recommend form estim public account committe minist tell hous main estim tabl effect reform intend implement hous least know extent govern extravag estim;James Aloysius McGrath;1976
3059194;mr speaker answer commit progress report tabl friday indic desir willing commit place public account committe answer commit public account committe draft propos guid elabor inform govern estim public account committe opportun look advis whether accept intent implement meet commit made member public account committe non partisan committe made member hous parti;Robert Knight Andras;1976
3059195;supplementari mr speaker view fact minist establish royal commiss repudi auditor gener hous;James Aloysius McGrath;1976
3059197;minist view catalogu uncontrol extravag contain auditor gener report yesterday view failur make progress recommend regard improv form estim hous tell hous prepar undertak interim basi improv form estim main estim tabl hous least inform extent uncontrol govern extravag;James Aloysius McGrath;1976
3059198;mr speaker auditor gener consult royal commiss said welcom see unless opposit desir bring polit arena justif suggest repudi join welcom initi regard chang form estim wish would get vegr vill remind took portfolio make chang refer public account committe;Robert Knight Andras;1976
3059199;supplementari may minist tri tell hous auditor gener fact repudi establish royal commiss agre set royal commiss minist tri tell hous;James Aloysius McGrath;1976
3059200;correct mr speaker;Robert Knight Andras;1976
3059202;mr speaker like put auditor gener;John (Jack) Henry Horner;1976
3059204;right jack;An hon. Member:;1976
3059205;mr speaker wish direct presid treasuri board would like usurp posit auditor gener concern treasuri board time time auditor gener laid hous report find regard account govern mani discrep point presid treasuri board suggest today correct includ progress report tabl hous friday auditor gener say part govern offici concern suggest case failur grasp signific major defici identifi effect way correct could read whole paragraph enough said brief sentenc quot show progress report satisfi auditor gener;John (Jack) Henry Horner;1976
3059206;mr speaker doubt auditor gener made recommend establish offic comp oral question trailer gener negat say certain appeal attract begin bear import question whole process parliament account sum substanc rest matter recommend appreci take took suggest want go beyond basic recommend make sure action take fit import trend come within parliamentari process;Robert Knight Andras;1976
3059208;supplementari mr speaker understand auditor gener concern manag control treasuri board secretariat concern resourc alloc resourc alloc secretariat right manag control expenditur proper audit expenditur may time minist secretariat secretariat member staff work auditor gener say lack want take;John (Jack) Henry Horner;1976
3059209;mr speaker full recognit serious requir improv financi manag control year establish organ within treasuri board exist appoint deputi secretari full respons develop take upon function auditor gener would assign propos comptrol gener;Robert Knight Andras;1976
3059210;ye make report public;John (Jack) Henry Horner;1976
3059211;function establish branch first phase appear committe morn supplementari estim design beef facil avail branch may speak area involv kind control auditor gener staff go enhanc note deal second read final resolut auditor gener act;Robert Knight Andras;1976
3059212;mr speaker may quick supplementari report new secretariat minist set made public avail hous countri;John (Jack) Henry Horner;1976
3059213;mr speaker auditor gener indic propos comptrol gener umpir indic stage umpir upon parliament govern recommend function within novemb ora question treasuri board therefor measur would taken respect comptrol gener within ambit orbit treasuri board appli deputi secretari talk stage deputi secretari report secretari presid treasuri board board oppos deputi minist report presid treasuri board differ;Robert Knight Andras;1976
3059214;know talk;Walter David Baker;1976
3059215;proceed made public;John (Jack) Henry Horner;1976
3059217;mr speaker relat report auditor gener wish direct solicitor gener view serious statement made auditor gener report respect fee paid aecl agent would solicitor gener rcmp launch immedi investig charg financi mismanag part aecl;Derek Nigel Ernest Blackburn;1976
3059218;mr speaker matter look report later stage;Francis Fox;1976
3059220;mr speaker may direct supplementari presid treasuri board treasuri board instruct atom energi limit continu payment agent provid specif expens account fee sinc matter concern basic critic auditor gener respect specif matter;Derek Nigel Ernest Blackburn;1976
3059221;mr speaker instruct ye;Robert Knight Andras;1976
3059223;mr speaker direct right prime minist prime minist know young canadian detain india sinc juli condit satisfactori without charg laid would like know canadian govern could go indian govern humanitarian reason worri part mari andre leclerc parent lay charg clear charg given opportun defend prove innoc case given circumst would like know intent govern;Raynald Joseph Albert Guay;1976
3059224;mr speaker kind enough give notic must confess could obtain detail commun day hous secretari sate extern affair get answer could add given pleas minist parliamentari secretari grate draw attent govern matter;Pierre Elliott Trudeau;1976
3059226;mr speaker presid treasuri board deal matter rais concern payment agent atom energi limit minist say treasuri board approv initi per cent contract price payment agent act behalf candu sale govern south korea amount amount reduc per cent contract price reason anyth auditor gener second thought part new presid aecl minist give indic natur chang polici matter base;David Samuel Horne MacDonald;1976
3059227;mr speaker light auditor gener comment sinc report made avail know want time review discrep point give thorough answer hous public account committe novemb;Robert Knight Andras;1976
3059228;mr speaker may direct supplementari minist energi mine resourc payment atom energi limit agent negoti candu sale south korea sinc sum paid word auditor gener without adequ document respect expens incur minist assur hous payment made aecl agent korea korean govern offici rel;David Samuel Horne MacDonald;1976
3059229;mr speaker concern infer drawn read auditor gener report respect payment allud hope matter dealt earli date public account committe spoke chairman committe morn express hope public account committe might meet earli date call auditor gener offici;Alastair William Gillespie;1976
3059230;minist offici;Robert Gordon Lee Fairweather;1976
3059231;offici ye offic atom energi limit;Alastair William Gillespie;1976
3059233;mr speaker think way clear situat deal;Alastair William Gillespie;1976
3059234;argentina situat;Ramon John Hnatyshyn;1976
3059236;supplementari mr speaker wonder minist would consid tell hous much money depart aecl spent agent fee area nuclear gener station nuclear hardwar made avail foreign countri would tell whether payment high case south korea customari indic whether agent activ pursuit sale countri indonesia;David Samuel Horne MacDonald;1976
3059237;note auditor gener report fee paid consumm contract;Alastair William Gillespie;1976
3059238;argentina;Some hon. Members:;1976
3059239;argentina contract korean contract scale fee aecl negoti agent may time repres agenc attempt secur foreign busi would happi provid kind inform oral question;Alastair William Gillespie;1976
3059241;mr speaker wish direct presid treasuri board gentleman reconcil repeat assur given predecessor prime minist govern exercis stringent control expenditur exercis restraint cut supervis expenditur reconcil statement heard mani time past year statement auditor gener govern lost control expenditur gentleman cannot reconcil appear flagrant contradict expect slightest confid assur give today;Robert Lorne Stanfield;1976
3059243;regard budgetari process approv alloc resourc variou depart budgetari non budgetari guarante brought control expenditur fiscal within commit made predecessor reduct term gnp commit made respect budgetari non budgetari process detect auditor gener question comment concern understand relat procedur author budget variou depart control cash expenditur area indic share concern express auditor gener wish make improv process implement mani measur regard would refer progress report guidanc attempt field think make distinct budgetari process day day oper;Robert Knight Andras;1976
3059244;presid treasuri board tell afternoon prime minist predecessor offic given hous impress exercis tightest control budget actual spend money deni member govern prime minist given hous canadian kind assur last coupl year;Robert Lorne Stanfield;1976
3059245;heard want hear said correct budgetari alloc resourc much brought control recogn action take talk great deal improv requir regard day day expenditur oral question denial gentleman govern time could stand head govern size guarante would discrep time cours credibl would suffer;Robert Knight Andras;1976
3059246;whole thing con job;Robert Lorne Stanfield;1976
3059248;speaker resid historian want get perspect sort date auditor gener appris govern intent appoint royal commiss;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1976
3059249;cannot give precis date;Robert Knight Andras;1976
3059250;oh;Some hon. Members:;1976
3059251;know took portfolio met auditor gener within day ten day know account whole area concern express desir improv financi manag subject consider discuss auditor gener made refer discuss report talk ten day phone differ way might proceed cannot give precis date upon indic agreement within last month;Robert Knight Andras;1976
3059252;read book entitl civil tongu discuss issu minist rais;Robert Gordon Lee Fairweather;1976
3059253;read need;An hon. Member:;1976
3059254;piti good mani minist read talk plain languag part problem nobodi believ govern;Robert Gordon Lee Fairweather;1976
3059256;good afternoon;Robert Gordon Lee Fairweather;1976
3059258;order pleas grenvil carleton;James Alexander Jerome;1976
3059259;allow supplementari;Robert Gordon Lee Fairweather;1976
3059260;distract comment fundi royal direct toward chair thought sure;James Alexander Jerome;1976
3059261;sorri mr speaker last wish happi afternoon funni custom fundi royal courtesi call auditor gener happen person report parliament ministri interest know time auditor gener knew govern intent pass buck appoint royal commiss tri extric govern dilemma find;Robert Gordon Lee Fairweather;1976
3059262;sure infer preambl regard auditor gener offic parliament auditor gener offic parliament entitl talk minist;Robert Knight Andras;1976
3059263;read blue figur better answer;Robert Gordon Lee Fairweather;1976
3059264;indic report mani discuss think construct proper regret cannot give exact hour date decis discuss know discuss know predecessor minist crown discuss welcom suggest;Robert Knight Andras;1976
3059265;mr speaker rise privileg affect member hous mislead statement made secretari state extern affair novemb period;John Carnell Crosbie;1976
3059266;order awar order rais privileg aris circumst took place today sit would give chair notic conform provis stand order;James Alexander Jerome;1976
3059268;mr speaker rise privileg concern subject given honour notic take cours rais privileg occas year parliament view princip justif privileg act taken place imping upon capac member parliament job view essenc legitim privileg unhappi someth disagre particular decis might say pass prime minist mr trudeau might interest say sinc privileg pertain action taken prime minist crucial point right privileg member parliament exercis function trespass upon right respons mr speaker member parliament elect canadian expect deal parliament polit problem face nation govern day princip oblig propos initi act member particular import parliamentari democraci opposit member oblig critic respond appropri forum action recogn histori parliament equal import member side chamber hous common expect govern initi action hous opposit respond action hous anticip govern day must explain justifi convinc forum constitut right oblig parliamentari democraci anticip majesti loyal opposit probe demand respons govern action chamber constitut right oblig accord announc prime minist offic yesterday prime minist intend speak televis radio tomorrow night;John Edward Broadbent;1976
3059270;give reaction import elect took place provinc quebec intent inform report offic bring matter parliament say mr speaker act prime minist violat seriou way oblig offic trampl upon import right opposit parliament matter requir direct attent elect repres peopl elect parti quebecoi provinci govern provinc quebec matter requir sober seriou public debat parliamentarian exist support consid wise prime minist decis wait week sinc elect make sober seriou statement consequ elect think earlier respons would inappropri seriou matter requir delay seriou thought support delay time support intent prime minist take messag earli time peopl televis radio form commun import democraci fault deliber decis made week event bypass parliament fault prime minist ignor essenc parliamentari democraci;John Edward Broadbent;1976
3059271;oh privileg mr broadbent;Some hon. Members:;1976
3059272;wish liber would listen argument ignor right parliament mr speaker hear argument say oblig govern bring parliament plan subject scrutini opposit prime minist decid ought make statement motion would opportun prime minist countri state view seriou issu equal right leader opposit parti hous member hous would opportun comment prime minist regard particular decis canadian prime minist elect peopl presid unit state exampl kind elector system resid countri prime minist system head polit parti happen greatest support parliament system prime minist oblig deal parliament public matter bypass parliament ignor constitut respons deni right opposit exercis respons mr speaker decid prima faci case privileg would move second winnipeg north centr mr knowl hous call upon prime minist make statement motion hous common tomorrow import matter quebec elect make gener statement subject televis radio way public;John Edward Broadbent;1976
3059273;mr speaker privileg essenc remark leader new democrat parti bypass parliament assur parliament fact intent sever question ask member govern hous sinc quebec elect attempt attempt answer question show concern member opposit particular debat subject concern mr speaker govern prepar debat seri statement motion time decid variou hous leader seem strang leader offici opposit mr clark earlier motion stand order leader new democrat parti point privileg discov interest debat subject learn go speak canadian public media opposit day least sinc quebec elect observ opposit anxiou debat subject would want set date time discuss matter day stand order opposit could rais subject debat adjourn import urgent matter novemb privileg broadbent;Pierre Elliott Trudeau;1976
3059274;wors mackenzi king;William Heward Grafftey;1976
3059275;mr speaker assur;Pierre Elliott Trudeau;1976
3059276;play nation uniti;William Heward Grafftey;1976
3059277;hesit continu make case seem calm ration one provid prepar listen reason certain repeat prepar discuss subject demand opposit great deal demand day sever time day variou repres media speak accept invit opposit parti hous sudden awaken interest happen quebec rais phoni issu;Pierre Elliott Trudeau;1976
3059279;want debat;Pierre Elliott Trudeau;1976
3059280;order pleas narrow issu procedur point view issu whether desir undesir permiss prime minist mr trudeau make statement televis tomorrow concern narrow procedur point whether case indic privileg member hous offend way matter ought take preced busi hous present time order decis taken hous case would dealt way discuss ought confin narrow point attempt debat larger whether appropri prime minist make statement;James Alexander Jerome;1976
3059281;mr speaker let conclud say member hous felt privileg infring subject debat today express astonish wait show anxieti realiz learn media go speak peopl media;Pierre Elliott Trudeau;1976
3059283;mr speaker rise privileg rais leader ndp oshawa whitbi mr broadbent privileg believ found respons action first prime minist mr trudeau tri derog author parliament take chamber respons belong member parliament;Charles Joseph Clark;1976
3059285;mr speaker think import prime minist find moment fair recogn leader spokesmen parti side hous care activ speak quetion issu matter prime minist would like suggest whether particular subject import issu subject matter prime minist remark right institut place remark state signific public polici govern countri;Charles Joseph Clark;1976
3059287;prime minist said find strang leader ndp rais matter privileg motion stand order express interest matter sir find strang prime minist surpris interest effect parliament institut oshawa whitbi colleagu side hous issu issu clear prime minist major statement make consequ countri place make first minist parliament parliament;Charles Joseph Clark;1976
3059289;statement signific import answer inquiri journalist right command air time canadian broadcast corpor;Charles Joseph Clark;1976
3059291;action sir call matter real concern side hous capac retent independ integr canadian broadcast corpor broadcast media subject regul govern subject undu pressur govern repeat point sir prime minist someth import say nation say hous common answer inquiri journalist chang practic begin meet journalist face face tri command pre empt time broadcast network govern regul;Charles Joseph Clark;1976
3059293;order pleas see grenvil carleton mr baker winnipeg north centr mr knowl want speak support propos privileg;James Alexander Jerome;1976
3059295;hear propos felt bring attent hous clear preced enunci matter past distinguish predecessor record page hansard day concern similar privileg rais hillsborough mr macquarri similar necess minist make statement hous oppos make public whether constitut privileg sure clear preced mind member wish particip discuss call member particip would want make sure keep clear preced mind consid whether fact privileg particular instanc;James Alexander Jerome;1976
3059296;mr speaker whether matter privileg point order interest term hous common talk proprieti prime minist mr trudeau make announc outsid hous announc reason signific ought made let say would hope govern leader hous wherev act govern hous leader today convey prime minist abl import sure speak member hous common least side would hope side say prepar give consent permiss sir set even tomorrow call order day appropri time prime minist make statement would wish make hous common prime minist indic would prefer done period want prevail upon good humour mr speaker would suggest faceti suggest light oper period hous design kind thing altern would statement motion would appropri would prepar give consent statement tonight tomorrow sure chair would abl prevail upon hous provid time question becam necessari use opposit day realiz concern countri duti govern opposit move motion explor matter govern explor matter hous common show leadership situat demand;Walter David Baker;1976
3059298;matter sir rais prime minist would leav privileg mr broad bent impress interest think public record show fact matter leader ndp brought matter hous first opportun public announc rais respect infring first opportun impli prime minist minut issu term procedur matter hous lend credenc charg anyon might prepar make prime minist act term hous order chang want say prepar side hous parti set public busi period time even tomorrow necessari reason term govern might wish propos order prime minist make statement statement make televis made hous common;Walter David Baker;1976
3059300;mr speaker respect fact honour concern matter look procedur term want suggest histori preced situat provinci govern elect repres parti propos confeder brought end suggest find noth histori parliament correspond present situat agre honour concern narrow procedur point member hous privileg overridden action prime minist mr trudeau announc make statement peopl radio televison tomorrow night point privileg place statement ought made first floor parliament prime minist say opportun question rais matter opposit day besid point opposit govern decid busi brought parliament prime minist complain sort rais yesterday day time last week today made clear prime minist offic go go radio televis tomorrow night make statement floor hous submit mr speaker despit preced refer brand new situat issu touch confeder anyth member parliament concern privileg mr broadbent right discuss exist countri parliament submit therefor prima faci privileg refer made time time elonour predecessor said said matter disput grievanc privileg unless base someth infring capac member parliament job job parti concern hold countri issu brought suggest place discuss floor elous reject spuriou argument prime minist suggest opportun question procedur concern fact leader put right infring upon believ seriou matter respect preced histori parliament think elonour find prima faci case privileg decid ought right debat discuss proposit prime minist goe televis make statement issu floor hous common tomorrow public appear tomorrow night;Stanley Howard Knowles;1976
3059301;mr speaker agre previou speaker may make follow point obviou though maintain quebec like provinc fact show someth happen peopl realiz provinc like mr speaker think furthermor attitud prime minist mr trudeau fact exampl left hous arrog behaviour ridicul statement made elect discuss show anti democrat time came certain parliamentari principl obviou prime minist refus endors motion introduc leader new democrat parti seem fear reaction elect repres think exist parliament bear attitud prime minist govern true seriou must know intent govern said period forese unorthodox step taken thwart eventu yearn quebec result govern elect novemb last prime minist member govern consid quebec subdu year ago prime minist state settl matter frustrat today disregard privileg hous;René Matte;1976
3059302;mr speaker like address brief moment narrow specif point honour danger parliament may becom irrelev saw exampl today discuss auditor gener report submit honour briefli preced set mr speaker lamoureux relev sinc time parliament address problem ministeri statement hous cours adopt hous sinc last decemb less year rule proceed stand order make provis minist includ prime minist make statement hous parliament sit provis stand order opposit parti hous opportun respond statement submit stand committe procedur organ hous wisdom sinc adopt stand order saw need parliament sit minist make statement major issu hous outsid hous submit honour come parliament issu import countri issu prime minist mr trudeau intend address tomorrow night outsid parliament unless hous becom irrelev would appeal sir guardian hous custodian right privileg rule statement accord provis stand order laid hous made hous made;James Aloysius McGrath;1976
3059303;mr speaker rise privileg want underlin second time remark point put leader new democrat parti oshawa whitbi mr broadbent state respect case underlin involv parliamentari system govern presidenti system govern cours mani occas presid given free televis time network nation interest occas chief state address public larg suggest instanc instanc keep canadian canadian union happen week ago role governor gener role prime minist polit parti;William Heward Grafftey;1976
3059305;tell member opposit say reiter second time keep union someon speak canadian chief state speech made novemb governor gener tomorrow prime minist mr trudeau prime minist afternoon repli privileg said last week ten day member parliament problem provinc quebec kept silenc mr speaker kept silenc repres hous common quebec constitu elector per cent french speak per cent english speak remain silent wish make polit issu matter prime minist suggest mani side hous kept silenc realiz question nation uniti keep canadian feder plung polit arena resent prime minist said hous afternoon;William Heward Grafftey;1976
3059307;prime minist need bipartisan co oper side hous keep canadian union mean liber respons progress conserv ndp respons social credit respons sit want say member side hous excit frequent time heard prime minist say vital nation uniti keep countri parti indispens liber parti;William Heward Grafftey;1976
3059309;order pleas want remind conclud discuss debat motion privileg subject discuss moment said privileg privileg exist would pre empt busi would caus chair put would put except substant motion debat merit motion whether prime minist statement made televis relev whether privileg hous offend must keep;James Alexander Jerome;1976
3059310;termin mr speaker;William Heward Grafftey;1976
3059312;would say concur leader ndp speaker side hous nation uniti vital interest everyon hous preced sinc talk continu privileg broadbent canadian famili prime minist inform hous liber progress conserv ndp social credit parti put polit arena know warn mr speaker side hous rise afternoon reason prime minist play polit nation uniti expect chang tomorrow night feel made make statement hous elect repres peopl speak nation televis;William Heward Grafftey;1976
3059313;order pleas right prime minist mr trudeau made contribut discuss;James Alexander Jerome;1976
3059314;left chamber;An hon. Member:;1976
