basepk;speechtext;speakername;year
32718;excit good deal attent right telegraph telephon compani put pole wire street highway right municip suppos possess easiest way secur municip right would includ bill provis make put pole line subject approv municip corpor interest direct;Thomas Simpson Sproule;1902
32719;great deal misapprehens exist respect right municip telephon telegraph compani chapter victoria make imposs compani enter street highway public park control municip without consent municip;The MINISTER OF JUSTICE.;1902
32720;work must done direct minist justic dot;Thomas Simpson Sproule;1902
32721;bell telephon compani assert court right erect pole line without consent municip;Thomas Simpson Sproule;1902
32722;bell telephon compani incorpor previou enact say appli;The MINISTER OF JUSTICE.;1902
32723;matter whether w e put claus suggest municip control exercis;Thomas Simpson Sproule;1902
32724;prepar say bell telephon compani come within provis statut refer express opinion point;The MINISTER OF JUSTICE.;1902
32725;bill refer sub committe claus incorpor remov object leader opposit section read model claus adopt bill incorpor st lawrenc power compani last year;Fletcher Bath Wade;1902
32726;understand promot bill claus gave compani power expropri mill site certain place elimin;John Graham Haggart;1902
32727;ye compani given power expropri land tramway erect mill dam expropri provis railway act model claus adopt last session regard st lawrenc power compani;Fletcher Bath Wade;1902
32728;gener claus end give jurisdict;John Graham Haggart;1902
32729;doubt whether parliament jurisdict pass legisl promot decid would go provinci legislatur;Fletcher Bath Wade;1902
32730;think claus might remov object would suggest claus stand claus discuss claus allow stand;Robert Laird Borden;1902
32731;origin claus struck follow substitut compani purpos construct maintain work may consent municip council author jurisdict enter highway squar public place compani think proper may like consent break open highway public place subject follow provis compani shall interfer public right travel way obstruct entranc door gateway free access build b compani shall permit wire less feet highway public place c pole shall possibl straight perpendicular shall citi paint requir law council compani shall entitl damag aceount pole wire cut direct offic charg fire brigad lire opinion offic advis pole wire cut e compani shall cut mutil shade fruit ornament tree without approv corpor municip situat a3 may necessari f open street erect pole carri wire ground shall subject direct approv person municip council direct council may design place pole shall erect street squar public place shall without unnecessari delay restor possibl former condit expens compani g noth herein contain shall deem author compani enter upon privat properti purpos erect maintain repair work without previou assent owner occup properti time h purpos remov build exercis public right travel necessari said wire pole remov cut otherwis compani shall expens upon reason notic write person requir remov wire pole default compani person may remov wire pole expens compani said notic may given offic compani agent offic compani municip wire pole requir remov case municip wherein agent offic head offic agent offic compani nearest adjoin municip wire pole compani shall respons damag caus ornament shade fruit tree otherwis unnecessari damag caus carri maintain said work;Peter Macdonald;1902
32732;would like know minist justic consid whether provinci bill noth bill understand would lead suppos provinci corpor oper seem confin provinc seem propos branch agenc ground compani seek establish incorpor;Thomas Simpson Sproule;1902
32733;justif introduct bill found fact st croix river compani oper carri connect alter made intern river divid unit state;The MINISTER OF JUSTICE.;1902
32734;would suggest friend minist justic compani grant power extend beyond st croix river busi might carri river seem without given subject much consider proper way deal scheme kind would compani secur provinci charter give power cover bill becom necessari account enterpris compani extend st croix river secur brief act parliament give necessari power parliament could give tenth matter cover bill concern provinci legislatur bodi regul futur busi compani would suggest minist justic take matter consider gener practic establish matter kind occur moment plan propos logic plan pursu cours ask parliament invad jurisdict provinci legislatur reason portion compani work may touch subject within jurisdict parliament;Robert Laird Borden;1902
32735;may say whole aros year connect tobiqu manufactur compani govern new brunswick protest grant power parliament bill posit promot suggest made said intent appli provinci legislatur would charter;Henry Robert Emmerson;1902
32736;;Peter Macdonald;1902
32737;anxiou get work spring felt wait till got charter new brunswick legislatur might delay make much differ whether get progress report;Fletcher Bath Wade;1902
32742;mani trip wer made steamship ajneiia magdalen island season tonnag carri capac said steamship regard freight passeng accommod improv made winter natur amelior improv intent govern give peopl magdalen island fre guent servic;Mr. HACKETT asked :;1902
32743;steamer amelia made thirti trip magdalen island return season tonnag gross net cargo capac cubic feet equal barrel hold certif passeng sleep berth passeng saloon number forecabin addit made steamer last year passeng accommod privat cabin saloon amidship fit berth rearrang larg cabin aft use offic quarter sleep berth saloon steam heat electr light connect electr bell claim accommod adequ number passeng carri berth occupi trip last season present contempl;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright) :;1902
32746;tender servic invit receiv tender mr jame mclaughlin inspector report tender incompet perform servic contract award mr jame mclaughlin postmast anten mill inspector instruct complet contract mr mclaughlin necessari contract purpos sent execut depart advis whether execut;The POSTMASTER GENERAL (Hon. Wm. Mulock).;1902
32748;approxim amount claim dominion provinc ontario indian treati number refer report deputi minist financ decemb date claim dominion answer provinc file arbitr step taken matter determin minist financ w field claim file dominion made date name honour gentleman approxim amount claim dominion provinc interest time file claim dominion made approxim claim claim dominion file octob answer provinc ontario file novemb claim brought arbitr dominion postpon request ontario govern date hear fix owe ill arbitr case proceed applic made hear;Mr. CLANCY asked :;1902
32750;manitoba branch dominion allianc act behalf citi winnipeg provinc manitoba remit govern brief letter statement deal ng unconstitution referendum taken manitoba liquor act repli sent action govern intend take matter;William Forsythe McCreary;1902
32751;ye copi petit disallow follow usual practic transfer govern manitoba observ statut transmit govern receiv repli manitoba govern matter consid usual way;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
32753;counti district municip present oper temper act;Thomas Barnard Flint;1902
32754;temper act forc follow elector district nova scotia n brunswick p e island manitoba annapoli albert king lisgar cape breton carleton queen marquett cumberfnd charlott princ digbi fredericton guysboro king hant north berl inver queen king sunburi pictou westmorel queen york shelburn armouth;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
32757;quantiti valu flax seed import port unit state march follow port quantiti valu bush amherstburg ont john n b indsor ont;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
32759;minimum depth water mitr sill entranc lock welland canal port colborn port dalhousi avail navig season number cubic feet water per second minut grant present date welland canal leas order council hamilton cataract power compani quantiti water allow pass per second minut welland canal hydraul race said compani quantiti water pass present per second minut guard lock old welland canal thorold order council pass grant corpor st catharin power purpos cubic feet water per minut old welland canal petit said corpor board trade said citi st catharin refer prime minist februari report hansard page year;Mr. LANCASTER asked :;1902
32760;port colborn fourteen feet mitr sill port dalhousi fourteen feet mitr sill cubic feet per second cubic feet per second hundr seventi cubic feet per second observ fifth answer put hand furnish wednesday intercoloni railway ferri;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
32762;cost improv ferri servic intercoloni railway mr paterson tween mulgrav point tupper date includ cost new ferri boat improv connect ferri servic ferri boat servic deliv contractor mulgrav boat test suffici strength confront ice condit winter refer minist railway speech hous mani train mani car transfer boat date;Mr. BORDEN (Halifax) asked :;1902
32763;septemb boat test suffici strength confront ice condit winter strait canso traih transfer bridg connect boat land readi;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
32765;report commiss weigh butter chees laid tabl;Jabel Robinson;1902
32766;investig complet commission time occupi matter sinc meet parliament opportun finish hope within day report forthcom possibl;The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).;1902
32770;govern arm equip transport land sea expens variou conting troop despatch seat war south africa assist subdu enemi king differ condit respect arm equip transport sever conting govern expens arm equip transport conting reason action;Mr. KEMP asked :;1902
32771;govern arm equip transport land sea expens conting troop despatch seat war south africa arm equip transport corp carri expens imperi author propos reason govern deem public interest act satisfi cours open affirm motion polici opinion ought adopt;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Lanrier) :;1902
32775;mr speaker suppos necessari go discuss budget week full care discuss subject view present diverg charact presum opinion advanc subject laid hous reason pay great deal attent matter treat proper interest import occas recur affair nation balanc sheet laid certain extent confid govern opportun learn direct govern propos make chang polici come year delight posit occas congratul govern minist financ mr field fact opportun bring hous place countri statement evidenc fact prosper high degre surplus gentleman favour sinc honour occupi posit financ minist recur dare say becom old stori govern hous countri acquir idea hold opinion state affair exist sinc go continu seri fortun prosper year year pass magnific surplu place govern day posit short money revenu exce reach find although enorm sum money place hand contribut peopl found necessari incur larg expenditur capit account respect matter think govern open critic think mani item cours past year charg capit speak charg consolid revenu account cours pursu item could proven chargeabl consolid fund account charg account minist financ would larg surplu expenditur larg consolid fund account capit account show demand upon govern support larg govern pliant humour endeavour make friend share good time present prevail throughout extraordiari thing face show year unexpect show believ think minist financ anticip great success matter money see debt increas past year ueen increas amount evid system gentleman conduct affair past year go continu least year come tell countri estim revenu year come close great good fortun gave year expect expenditur capit account expenditur stood high point last year increas therefor total expenditur tiie come year debt good time enjoy increas extraordinari show present time larg expenditur uo intercoloni railway built canadian pacif railway paid great work connect canal develop noth occur ordinari citizen countri account fact face enorm revenu enjoy last year necessari increas debt th ese year cours minist financ much better opportun know like come ordinari parliament sit cold shade opposit receiv inform member support govern strike govern shown alacr readi cheer go polici tremend expenditur nail requir care consider indic cailada reach highest point period prosper live year past total trade good indic state affair countri total trade last year increas enorm sum last year differ show occur total trade countri increas signific fact would seem show great swell tide busi send figur extraordinari fashion certain extent reach full may expect view expeiienc p st hcive dgygi fail uniform may expect short time tide eb shrinkag figur may rapid increas cours mr speaker anticip go lowest figur former day histori busi although period inflat period depress period depress steadi upward progress pro penng ad popul ad wealth develop industri increas volum busi increas may expect continu extent shall revenu trade past vear much hope;Adam Carr Bell;1902
32776;north american contin island adjac thereto shall come govern bring newfoundland confeder sure noth could import mention import matter budget speech may effort made develop trade countri newfoundland bring portion british empir must remain control friendli power within polit limit mention budget speed awar uncomfort deplor situat find regard alaskan frontier easi realiz aw consequ would control newfoundland lie mouth st lawrenc hold key pass hand power friendli may difficult matter secur admiss newfoundland confeder matter great import mind succeed administr devot object larg part attent rest without use avail mean bring complet would inclus west indi make peopl everyth northern peopl might desir enorm resourc mine extens forest great wheat field produc product temper zone abund product cannot produc west india island could suppli abund would selfsupport unit state advantag possess southern state refer budget speech might suppos affect polici regard west india island refer bounti beet root sugar financ minist commit scheme think mind import devot energi afford west india island relief accept duti necessari sugar reciproc arrang would leav profit produc sugar requir dominion encourag look toward countri polit allianc great interest budget speech trade doubt great deal anxieti countri know whether govern would make chang tariff lion financ minist inform hous would tariff chang year consider uncertainti whether govern go chang attitud tariff mr bell review histori satisfi reason man tariff like continu time great issu countri rpad histori amiss variou chang govern occur sinc confeder turn tariff polici govern first defeat canadian administr sinc confeder occur polici govern sir john macdonald build canadian pacif railway must born mind time polit parti settl well defin posit find day first govern confeder coalit mani men support sir john macdonald conserv administr conserva tive tradit histori parti feel men dislodg fix place coalit necessari bring confeder support administr sir john macdonald strong would support phalanx men associ parti line caus defeat larg defect took place rank support defect parallel found histori central parliament provinci legislatur defeat conserv chieftain restor parti old posit array issu divid parti fate decid inform given night north norfolk mr charlton goe show time certain open convict mind liber conserv tariff speak rank mr mackenzi support men would welcom chang direct protect among consider dissatisfact creat financ minist announc tariff chang would made mackenzi govern made lead member concern men engag polit contest upper provinc south oxford sir richard cartwright blake mr mackenzi aid great power outsid hous mr brown direct liber parti day gentlemen accustom upper provinc certain degre protect accustom per cent tariff wherea lower provinc band free trader north norfolk mr charlton attribut chang purpos led mr mackenzi nail free trade flag mast lower provinc free trade prevail nativ provinc nova scotia knew per cent tariff construct railway deem necessari provinc thing rais tariff look upon except greatest disfavour agricultur fish mine peopl manufactur awar need idea protect might expect find place mind array men abil form mackenzi cabinet came upper provinc among men came lower provinc compos larg extent opposit led sir john macdonald time govern mr mackenzi decid view free trade sentiment lower provinc stand call free trade polici advanc duti per cent per cent per cent find lower rate suffici furnish revenu requir carri busi countri posit accept men held time come protect requir tariff exist held countri revenu tariff gave encourag manufactur result mackenzi govern sustain major sixti found opposit major sixti canadian peopl decid opinion certain measur protect necessari govern mr mackenzi defeat govern sir charl tupper defeat constant keep trade front spoke behalf liber parti may vari statement throughout time maintain favour free trade consequ fact seem think could gain advantag parti press oppon exagger import trade might done unit state consequ extraordinari stress laid upon featur matter consequ fact press home view trade unit state worth great deal trade mother countri part world came led step step programm free trade polici would give trade part contin trade give access market unit state would make peopl peopl unit state press gentlemen edward blake leader withdrew ground polici advoc press upon peopl gentlemen adopt could fail precursor polit union gentlemen attach enorm import trade countri might unit state compar might great britain countri sun seem light event know endeavour gain certain advantag struggl carri sir john macdonald know kind fair trade arrang unit state imposs accomplish trade arrang could affect countri without surrend commerci polit liberti felt sir john macdonald could make arrang unit state would accept peopl therefor insist charg home upon govern day fault succeed effect reciproc treati attribut failur unwilling american peopl govern maladroit conserv administr assert canadian commerci independ spoke submiss term repres sent washington state gentlemen came power sent men washington would show legisl statesmen unit state men friend countri unit state would readi effect trade arrang would desir surmis gentlemen power opposit laid enorm stress upon import absolut necess secur reciproc arrang peopl unit state will man could judg place fiscal affair hand peopl unit state observ mr blake could result would repres repres unit state sat frame tariff countri would american tariff tariff favour unit state tariff would give unit state trade exclud trade mother countri tijn come pass may say administr opportun show whether estim american public men whether gentlemen would readi approach govern held proper spirit accept overtur give fair measur trade know govern sent ablest men includ leader govern washington gentlemen come confess absolut complet unqualifi failur respect matter said concern occas resum sit joint commiss expect noth fact desir resum negoti come point leader govern fail insist govern sir john macdonald could shut market lieuten eighteen year proclaim thing necessari hour arriv right right gentleman unabl secur arrang unit state maintain could effect go situat affair countri countri unit state state affair describ occas cours session much complet could expect gentleman sat high commiss gentleman american birth busi interest led becom familiar busi situat busi situat unit state gentleman tell situat day intoler therefor govern go reach point decis must come posit give decis govern see occur hous countri see said great question time becam nation maker unmak govern past see press front govern day made great fundament chang tariff great credit said continu main tariff minist trade commerc sir richard cartwright sain mr bell day treat manufactur prepar matter come consider take account interest want friendli way hour come repres hous opinion step taken govern rule day appear free trade govern prepar adopt revenu tariff appeal peopl qualiti natur revenu tariff gentlemen cannot doubt explicit defin declar appeal peopl support revenu tariff england gentlemen appear prepar give countri revenu tariff england tariff would admit manufactur countri would lighten burden work peopl possibl make food cheap admit wheat countri free manufactur product countri free reli revenu carri affair countri upon tariff impos duti upon articl gener consumpt furnish govern money carri affair countri littl possibl disturb industri balanc industri say govern day prepar live programm went peopl upon secur verdict return power say time come necessari resolut move friend leader opposit declare4 polici side hous concern free say desir polici shall declar shall establish system protect sustain protect industri day possibl develop within countri industri like succeed possibl shall matter manufactur suppli want shall buy littl possibl outsid world great mani speech made cours debat touch upon protect done fashion show without except member side hous protectionist prepar protect everyth man among declar readi protect interest constitu concern prepar adopt principl protect may except friend liussel mr edward know could except opportun know busi interest know might find case nigger fenc may speech made hous cours debat might made men believ protect alberta mr oliv said night reiter statement protectionist true peculiar kind brand may say found side hous prepar protect everyth constitu want protect noth would stand protect labour exclus cheap labour countri high form sens protect man spoken subject except russel favour kind protect guysborougli mr spoken might oppos know declar would made throughout whole discuss clear protectionist mani time former parliament came man man array conserv govern free trader readi stand protect interest constitu interest late lambton mr lister extravag protect coal oil queen sir loui davi grace bench countri could moment think withdraw protect necessari pork industri nativ provinc throughout whole discuss becom clear favour protect govern take confid inform go furnish good reason delay littl press time suggest short time confer would take place london question would discuss great length would better repres go certain extent free hand furthermor suggest result censu might certain extent affect conclus might come whole pleas ob serv support govern member govern spoken discourag idea go move matter give perfect comprehens system protect day although prepar say protectionist dispos find much fault gross present system fair effect done great deal maintain interest countri govern upon matter highest import dealt resolut move friend leader opposit resolut voic fact certain extent peopl repres opposit hous least satisfi condit affair find day cannot make assert protect mani industri adequ protect industri adequ protect industri day languish factori close reason state thing exist go protect let call resolut move leader apposit first place declar protect declar polici govern shall adequ suffici protect respect free trade unit state clear figur given cours debat north norfolk mr charlton suffici protect gentleman make statement less manufactur come unit state year pay duti case seem larg field govern might move within might carri system forc refer industri might secur retain peopl countri privileg manufactur larg amount good inlport gone protectionist great reason discourag attitud govern minist financ cours non committ presum time held hope certain preliminari complet revis tariff industri industri requir care assist receiv assist hand minist trade commerc use fulmin protect moder much milder occas use languag threaten fact au fait system protect cavali fashion tender servic leader opposit proffer assist assur would give lesson subject protect would enabl produc kind tariff might want caus surpris reason know revel made time unless much mistaken misinform gentleman upon occas least prepar complet protect tariff use dominion go tender servic leader opposit jocos fashion said anyth would give member manufactur fratern great concern spoken kindli fashion say cours cannot deni said look upon enemi manufactur prove bad enemi treat fair amount kind read line reason hope believ govern day prepar concern adopt polici keep conduct sinc came power give system adequ protect w hich avow polici point wish make refer connect protect came cours discuss hous repeat cannot protect certain interest j ou cannot protect farmer miner fisherman friend minist trade commerc sir richard cartwright reduc matter absurd propos call moder scheme protect farmer might involv expenditur taken line thought power might given impos system protect upon farmer fishermen miner produc bodi power conceiv countri would posit impos upon class enumer fact power;Adam Carr Bell;1902
32777;hand class power hand farmer miner fishermen think conceiv interest welfar danger without consent great class could polici kind could protect polici make statement seem beg whole great produc class benefit protect limit form speak discuss mean protect manufactur purpos develop manufactur industri countri cannot secur assent great produc class proposit benefit develop manufactur interest countri ad welfar great produc class cannot succeed would hopeless absurd suggest polici protect countri view held one favour protect proper limit sens particular advantag direct toward establish manufactur establish manufactur add welfar revenu great produc class countri system advantag diversifi interest introduc great varieti interest great varieti employ countri develop organ progress advanc commun way practic argument wrhich appeal peopl work bread till farm net sea mine miner great argument succeed persuad peopl accept protect past induc accept futur mistaken develop manufactur popul countri add valu dollar worth product gather bounti hand natur would gain farmer north west territori send wheat british market compet wheat grown cooli labour india could wheat sold form bread men wage risen countri manufactur industri develop highest possibl point v find countri manufactur develop work class depress injur wage earner man end advantag matter price commod may fluctuat countri wage go upward upward end workingman advantag case residuari advantag given give market unit state furnish great extent market new england state larg portion wheat produc western district provid market nova scotia new brunswick quebec ontario wheat northwest territori would consum export would add mani cent bushel bushel grain north west farmer garner cannot propound system protect democrat countri like man control interest say would futil suggest polici protect mass peopl injur protect tariff retain forc say benefit act maintain power must rememb sinc question subordin interest present elector might chang time time great import rule case govern sir john macdonald successor concern mainten nation polici intact polici upon success year appeal peopl success elect death sustain voic peopl vote citi support agricultur counti fish counti mine counti reli return power return go show vote manufactur class return power unanim voic peopl resolut leader opposit mr borden halifax present hous held certain amount contradict argument put side hous wherea first portion appeal system adequ protect industri mainten canadian market canadian product suggest prefer within empir involv contradict cannot see legitim argument might held year unit state protect countri inconsist polici go south american govern certain extent listen overtur direct reciproc inconsist mind matter fact would appear reciproc necessari natur incid protect tariff without protect tariff could get reciproc lord salisburi speak posit england deal matter said england noth offer england noth exchang england free trade countri given everyth countri might enter negoti noth offer wherea countri adopt protect tariff someth offer concess make within power make treati reciproc countri would involv let certain extent barrier put way trade would confer certain amount advantag countri negoti prepar recogn great difficulti way work satisfactori prefer within british empir time wrould foolish thing part govern peopl parliament moment admit thing cannot accomplish oper year ago belgian german treati treati year ask denounc treati discuss inter coloni confer treati denunci press upon imperi govern imperi govern formal fashion report lead statesmen refus denounc although seem last moment denunci treati concess would made time came pressur circumst made treati denounc busi readjust difficult say interest suffer consequ thereof except may suffer unfriendli attitud german govern maintain way go possibl coloni govern australia govern may hope see establish cape work concert british govern devis method may system preferenti trade within empir simplest way could done way suppos would accept adopt suggest made british statesmen enact free trade within empir know suggest think coloni adopt free trade cours order would necessari repudi polici maintain success govern countri conserv govern liber govern succeed think would great difficulti lie way accomplish prefer within empir must lie fact great britain confirm belief free trade day best suit interest expect mother countri experi enorm measur prosper enjoy free trade abandon system could shown would interest coloni men charg matter england treat busi principl balanc trade might hope develop coloni enorm trade rest world seem made mind might hope gain coloni would lose direct proper view british statesman take dispos think countri discuss protect argument advanc protect good thing follow exampl mother countri adopt free trade great britain achiev enorm success risen posit among nation world outrank beyond comparison other facil princep world manufactur commerci point view seem argument concern littl reason doubt countri commenc manufactur career protect countri skill courag bold among seafar popul obtain control sea shown capac commerc evidenc enorm develop trade compani instanc east india compani say seem countri laid sure fast foundat industri period protect readi come arena arm point success brace strengthen fortifi capit abund seem obviou thing world great britain invit countri come free trade arena triton amongst minnow without oppon indu;Adam Carr Bell;1902
32778;tri experi capit world could compet consequ countri engag free trade danc great britain find pay piper case great britain adopt protect system day countri listen blandish great britain endeavour compet free trade condit day continu merri danc good reason chang opinion possibl withdraw posit led possibl place posit great britain commenc career press great britain market world take advantag adher old system market close market circumst expect time come although date may distant moment seem expect great britain revers much modifi free trade system believ best best situat interest empir interest great extent reli upon support protect great countri maintain cours would keep zenith power wealth prestig conced mother countri go justifi cours shape polici rule shall peopl live within border say follow exampl duti compon part empir look imperi matter develop countri follow cours polici countri give greatest possibl gain advantag develop live seem clear compon part empir regard imperi standpoint best serv interest best strengthen great world wide empir recogn day within sphere polici adapt develop power wealth resourc popul must stand upon principl must canadian cannot respect matter conveni mother countri give prefer imperil injur weaken respect industri life highest truest loyalti mother countri empir head requir concess made trade matter made mistak gone weaken resourc respect duti possibl correct mistak go argu moment difficult matter administr made concess made mother countri made straight cut duti per cent receiv great deal credit certain extent warm thank mother countri act go say difficult give per cent rais tariff high per cent suffici serv purpos develop trade mother countri say go difficult take hand given free believ matter govern made mistak gener full realiz consequ x presum must stand concern respect countri world prefer given withdrawn although would fain see withdrawn done injuri canadian interest maintain respect unit state profit much trade duti canadian administr rais tariff point peopl protect market beaten market american competitor cours know intent govern give prefer great britain presum acquir certain amount gratitud mother countri presum premier object becom persona grata peopl mother countri dare say worth may cost place posit ascertain see great valu prefer fact preferenti given within empir right gentleman establish preferenti given extend admit matter extrem difficulti admit adjust relat coloni mother countri involv consider cannot dealt hurri maintain dealt maintain duti govern see tariff chang modifi secur canadian market time give prefer within market part empir late day enter upon discuss would exhaust manner object would effect seem effect give straight cut fourth custom duti countri industri countri involv commerci relat intim shake mani portion edific tariff touch tariff suggest could arriv exhaust examin import industri innumer circumst affect flow commerc countri maximum minimum tariff item tariff dealt adjust would maintain greatest possibl extent trade canadian peopl time develop possibl way commerc coloni empir mother countri seem imposs thing although involv great difficulti let liop premier confer repres coloni lead public men empir approach coron abl report peopl elabor scheme develop suffici progress made justifi announc day distant result may attain discuss budget great deal interest attach critic censu figur minist trade commerc indulg sorri friend dealt standard public govern friend leader opposit inform minist trade commerc place relianc offici year book govern respect thought leader opposit pay compliment due gentlemen opposit presum discomfit manner minist trade commerc threw great deal doubt accuraci figur contain book discredit public habit reli figur public astonish find govern continu publish work contain mani error will lead member hous citizen astray less sur prise came look figur year book find friend minist trade commerc done scant justic justic compil volum minist trade commerc said year book may valuabl document give illustr year book worth littl ago rememb document thought friend refer estim popul year hook estim popul risen suppress carri calcul line calcul year book would given popul year time offici statist gentleman reli upon purpos contradict shall show reason hypothesi part friend mr field mr field hypothesi increas popul much last year done preced fifteen year like justic possibl accus made unpretend volum tongu except silent one found page like see whether reason doubt accuraci statement made compar figur given minist trade commerc year book discov surpris discrep minist say year book give popul find refer year book give popul year minist said year book give popul find give minist say accord year book popul find refer book give popul;Adam Carr Bell;1902
32779;copi friend quot;The MINISTER OF TRADE AND COMMERCE.;1902
32780;edit;Adam Carr Bell;1902
32781;friend quot volum quot;The MINISTER OF TRADE AND COMMERCE.;1902
32782;minist kind enough lay volum tabl may see minist went say year book reason suppress figur suppli figur said popul year accord process figur adopt mr bell year book find year book give popul gentleman repres year book give popul ten year said find give popul minist trade commerc count follow suppli figur bat think right call attent minist fact reason suggest discrep may discov edit year book issu gener use friend satisfi discredit year book proceed discredit anyth whatev take censu attribut motiv reckless unlimit fashion one anyth told censu taken conserv parti discredit posit enumer men close contact power ottawa knew sir john macdonald govern desper posit necessari place peopl censu return would show nation polici success possibl connect could censu elect run conserv parti sir john macdonald year gener elect took place march censu enumer appoint april sir john macdonald desper posit find first divis hous common gener elect gave major increas subsequ elect end term begin conserv parti major hous think friend find difficult aton strictur respect censu accord desir place immigr surpris come greater number correct enumer last year violat solemn oath must conclud perjur common countri black fli may enumer accord gentleman violat oath commission censu offici sworn duti make return correct minist trade commerc ask peopl believ find countri provinc enumer will readi perjur serv purpos administr day think monstrou charg made public man judg length gentleman gone opposit extravag denunci oppon anyth might expect last outrag peopl worst matter allow rest gentleman caus investig made provinc quebec take censu judg return laid upon tabl govern put gentleman power power commission act violat public confid disclos privat inform given censu enumer belief confidenti natur inform would respect evid seen document place upon tabl day schedul taken custodi censu offic expos public read paragraph one counti bagot stuf town acton vale parish st andr acton larger evid undeni;Adam Carr Bell;1902
