basepk;speechtext;speakername;year
3965199;agre;Some hon. members;1994
3965200;;Some hon. members;1994
3965201;appear unanim consent believ second point order;The Deputy Speaker;1994
3965202;mr speaker indic deni unanim consent hear anyth end;John Nunziata;1994
3965203;sit would heard someth;The Deputy Speaker;1994
3965204;unfortun mr speaker consid compar import next bill suppos debat peopl deni unanim consent account constitu peopl think hour debat young offend act much view import legisl would seek unanim consent hous adopt bill second read principl refer bill justic committe consider;John Nunziata;1994
3965208;must advis member unanim consent side;The Deputy Speaker;1994
3965209;rise point order mr speaker separatist explain rest want debat discuss bill tri adopt bill second read would subject matter young offend act bill parliament refer committe member opportun discuss subject matter committe;John Nunziata;1994
3965210;unanim consent refer subject matter bill committe;The Deputy Speaker;1994
3965213;unanim consent time provid consider privat member busi expir pursuant stand order item drop order paper;The Deputy Speaker;1994
3965215;mr speaker govern guilti appli doubl standard govern attack least fortun societi get readi protect compens person redeem valu fact help fill coffer major feder polit parti govern less month announc restrict unemploy insur entitl propel worker rank social assist recipi unlik unemploy lobbyist head corpor close tie polit parti need concern incur loss lose benefit remuner compens interest protect sinc tie parti financ deal surround privat termin pearson airport strike exampl canadian govern resort play polit mani spoken debat recount detail saga deal therefor go ground purpos speak today emphas odiou natur affair offens attitud govern involv take instanc way privat bid solicit day bid period unusu major contract anyon feder administr protest kept famili result know claridg corpor bidder nixon report great deal say subject quot may tad worth read reread rfp request propos singl stage requir propon engag project definit propos submiss within day time frame creat view enorm advantag propon submit propos privat develop t1 t2 manag construct firm involv manoeuv preced rfp chanc come speed submit bid short time permit winner know paxport spite fact grappl financi difficulti lead next rais could govern let contract magnitud compani without check financi statement anyon imagin moment unemploy citizen would grant subsidi loan contract start small busi without prove profit answer obviou could thing happen principl like need manag public fund would argu doubl standard rich close power usual condit appli unknown matter role play lobbyist obtain contract know lobbyist registr act pass conserv govern came effect septemb interest stop look briefli basic principl underli legisl principl first access mean public right express opinion unrestrict access govern second transpar say activ involv govern clear open third simplic mean administr registr system must simpl end lobbyist must regist registrar categori establish law theori noth could simpler assum lobbyist regist registrar anybodi refer regist know work lobbyist depend categori regist inform concern activ less elabor mani problem applic law identifi gist remain valid let move role lobbyist involv pearson airport case treatment provid act focu major player donald matthew hugh riopel patrick macadam mr matthew presid matthew group per cent control interest paxport know mr matthew presid brian mulroney leadership campaign addit former presid conserv parti ran fund rais campaign parti mr riopel chief staff former tori prime minist joe clark appoint lead transit team ex prime minist kim campbel riopel hire lobbyist paxport presid time ray hession third lobbyist mr friend mr mulroney conserv parti men thing common regist lobbyist law appli everybodi seem appli tori lobbyist liber lobbyist open think would appropri look lobbi firm involv pearson airport deal work behalf paxport govern busi consult group inc ceo fred doucet surpris surpris mr doucet mr mulroney chief staff senior advis kim campbel campaign small world john legat presid j l consult servic limit hire lobbyist paxport presid access tori cabinet minist respons toronto michael wilson recal airport locat citi last least atlant research inc presid begin privat affair ray hession presid paxport mr hession deputi minist suppli servic liber govern pierr elliott trudeau contract award paxport resign presid replac matthew son claridg properti earnscliff strategi group inc lobbyist repres william j fox former polit attaché person friend brian mulroney near consult associ limit find harri near involv earnscliff group mr near activ conserv parti need continu litani name compani conclus clear obviou relat feder parti succeed offic question aris peopl compani repres director variou compani involv must clear peopl great influenc polit decis maker former govern violat import parliamentari principl accord govern end term make decis could endang decis make power futur govern influenti april liber govern tabl bill debat today legisl would allow govern pay corpor t1 t2 limit partnership larg amount cancel contract influenc govern ask ratifi transact corpor tie tradit parti benefit influenc govern ask forget transact corpor depart transport flagrant violat govern polici effect influenc govern ask forget polici intend encourag market airport contribut econom develop make awar local concern interest want know economi develop want know local concern interest serv agreement want know benefit taxpay local commun corpor question indic govern conduct affair public access inform rememb principl affect law lobbyist must respect pictur paint show group influenti peopl connect tie polit parti bend govern decis financi advantag mani question answer know must question answer make decis taxpay quebec need light shed issu intens bright light bloc quebecoi demand set royal commiss inquiri matter;Christiane Gagnon;1994
3965216;mr speaker pleas particip debat bill c want go sequenc key event surround draft privat contract sinc mani detail manoeuvr shadi deal transact sinc colleagu look event put emphasi aspect project involv alleg transpar govern whole issu govern paint glow pictur consult process get canadian opinion fact call consult exercis noth mirag pretenc transpar put govern defens state elect make decis act like bunch know all liber premier daniel johnson said govern lead social chao canadian fool distinguish govern previou conserv govern noth except colour program central govern govern hesit maintain duplic overlap govern continu violat area provinci jurisdict occupi whole field transpar see pattern recent squabbl ottawa quebec citi regard manpow train youth corp program feder subsidi educ social program reform drug patent telephon industri cabl tv issu demonstr central action ottawa transpar regard bill c refer greg weston journalist ottawa citizen wrote column march mr weston wrote grit manag remark feat turn suspici secret tori deal suspici secret liber cancel process secret inquiri follow current secret compens negoti may lead huge govern chequ secret invoic sum seem obviou section open door arbitrari measur power given minist decid payment compens discretionari power govern use want govern degre transpar credibl liber govern immun patronag see take quick look involv scandal commiss public inquiri set circumst around hasti sign contract redevelop pearson airport disturb disturb attitud govern hurri design former liber minist mr bob nixon conduct privat investig award contract role senat leo kolber former board director claridg properti inc group close link liber parti herb metcalf liber lobbyist capit hill group repres claridg properti former organ present prime minist role ramsey wither liber lobbyist tie present prime minist known deputi minist transport bid process termin pearson airport role ray hession former deputi minist industri senior offici suppli servic depart award contract mr hession presid paxport inc hire batteri lobbyist includ bill link mr mulroney mr clark mr campbel hugh riopel former pr man repres air access mr mazankowski lead figur mulroney cabinet mr john legat friend michael wilson forth mess agreement reach present prime minist mr charl bronfman owner claridg properti princip partner pearson develop corpor notori plate dinner among friend elect campaign investig without link current past govern would abl forc peopl involv come clean timid hous inquiri held without judici power mr nixon observ role lobbyist deal went beyond permiss norm time frame day bid propos short may recal long term contract year complex prevent sever group submit valid propos cours claridg paxport involv manag airport abl submit tender way one accept singl corpor control termin despit fact govern time claim criteria privat termin competit see monopoli card see mr speaker list irregular request public inquiri inquiri liber refus present liber govern claim open want cancel deal keep discretionari power section compens minist consid appropri certain friend parti contributor may implic scandal leader opposit say particular case overrun lobbyist full peopl wheel deal corridor power big parti present time mr bob wright good friend prime minist negoti privat order determin amount compens given stranger fact shown tip iceberg ask bit forget rest order save money liber york south weston say hous tuesday compens pearson develop corpor could reach mr bronfman conglomer head friend liber parti submit claim non refund expens top tax deduct abl claim revenu hit taxpay thunder bay say hous exclus look compens pocket expens pearson develop corpor right thing take whole gamut spent consider time expens develop propos spite fact peopl knew sinc present prime minist announc would cancel contract fact reveal royal commiss would allow govern pass law prevent blatant patronag happen ask would cheaper hold public inquiri review privat negoti pay financi compens individu financ canadian polit parti could talk polit parti financ later thunder bay nipigon claim royal commiss would expens wast time learn someth know colleagu opposit may know contract mr nixon said report failur make public full ident particip agreement salient term contract rais public suspicion govern propos privat public asset opinion transpar order day mr nixon ad review left conclus leav place inadequ contract arriv flaw process shadow possibl polit manipul unaccept statement cannot justifi compens peopl compani tri take advantag flaw put price govern transpar credibl wast time tri maintain democrat valu mind call public inquiri govern get right bottom sad event denounc attempt bill;Michel Daviault;1994
3965217;mr speaker would sorri take opportun speak bill show true face member opposit may recal elect campaign prime minist promis cancel deal make polit process transpar like swept media frenzi die day campaign got littl carri friend friend shell plate opportun gain ear quick remind care incur expens connect deal today complet pictur individu receiv compens bill pass parliament keep eye open critic govern action loud clear aim bill twofold first would cancel deal full irregular posit develop second would provid compens way close process certain parti posit moment came power govern made transpar major object made number decis cancel helicopt contract pearson airport deal launch infrastructur program decis noth except budget bad budget sinc gone day day busi govern seem score issu perform airport deal doubt govern given pass grade case bother hear much talk transpar becom major issu would surpris see liber member walk around bottl mr clean time come practic preach forgotten sudden member stop talk real desir shed light issu examin root problem avoid recurr futur power must let public plan futur terribl look whole privat process compani involv paxport claridg look behind compani bother give complet rundown sinc colleagu done whole spectacl sordid peopl close tie feder govern use influenc go peopl shift around make sure achiev end mani peopl aliv remov system today govern trust mani peopl involv friend around refus institut inquiri would condemn peopl link polit parti possibl cours action would danger mr short time given investig matter attempt shed light enough anyway tell contract cancel obviou read good articl publish die day elect campaign around main event knew someth wrong announc contract privat airport elect campaign held friend converv govern involv previou govern condemn score find discov plenti liber involv financi stake rise polit convict peopl shrink team anybodi cost bill today contain interest provis allow compens target ensur friend get compens great polit tool sort attitud dishearten public gener tremend cynic politician administr public fund perfect occas shed light major matter certain peopl use influenc lobbi intens influenti particular wait wonder number quot famou red book would like bring govern told go control activ lobbyist would come power thing take longer other quot develop code conduct public offici guid cabinet minist member parliament senat polit staff public servant deal lobbyist goe say appoint independ ethic counsellor advis public offici lobbyist applic code conduct ethic counsellor appoint consult leader parti hous common time think leader offici opposit would bloc quebecoi may find bit unsettl good intent offic differ matter opposit long time enough time get readi parti opposit sinc would time put lot thing tabl peopl would appreci tri scare lobbyist current govern coffer must fill avoid legisl cost take time ensur littl effect possibl appal bill claus claus claus state compens parti involv short main purpos claus ensur govern su bar compens govern hope peopl get discourag read claus provid approv governor council minist may allow compens lobbyist fee least done fee tax deduct compens way besid need cost govern noth peopl see pay lobbyist invest pay price reassur know cabinet power secreci pay much compens know know know day remain seen sake open elucid addit compens paid peopl access inform least parliamentarian abl deal open come conclud colleagu want go would want overlook real sourc present problem financ polit parti exclud parti subject much stricter constraint financ peopl big corpor interest agre financ corpor biggest sourc fund subject pressur peopl polit parti control much prefer base parti member make small donat exercis power busi peopl make larg donat tri get govern gift think constraint govern free seriou talk open model right hand quebec legisl although may perfect better could use basi refus look power want benefit lean year make want make littl hay think someth pleas public noth substanti conclus thing would want give canadian leav feder system law polit parti financ would make elect repres peopl open system real reform time;Pierre Brien;1994
3965218;mr speaker bill c subject today debat particular piec legisl bill deal agreement aris request propos termin redevelop project lester b pearson airport negoti concern project bill state agreement come forc legal effect moreov provid action proceed may institut majesti relat agreement seriou piec legisl previou govern conclud contract corpor govern tri reneg deal pretend took place show process flaw number way govern go contract bill author minist approv governor council enter agreement provid payment amount connect come forc act second part seem conveni provis ensur parti may prejud compens follow cancel contract may seem appropri word provis make wonder connect made variou event attempt show event may leav public opinion bitter tast import look went agreement negoti conclud go put legisl proper context claus provid agreement conclud declar come forc legal effect moreov claus say greater certainti undertak oblig liabil estat right titl interest aris agreement declar come exist claus provid one entitl compens majesti connect come forc act good everyth spoil claus read minist consid appropri consid appropri minist may approv governor council enter agreement behalf majesti provid payment amount minist consid appropri connect come forc act subject term condit minist consid appropri good judgment minist governor council would like refer excerpt mr robert nixon report appoint last octob current prime minist look transact report submit month report tell quot mr conclus legal agreement leader opposit prime minist indic parti proceed conclud transact risk new govern would hesit pass legisl block privat termin transact public interest mr report goe say chief negoti govern receiv written direct indic explicit instruct prime minist transact conclud day therefor legal agreement privat redevelop termin made substanti agreement fact talk termin talk major air transport hub countri quot nixon report accord transport studi pearson direct econom impact economi provinc ontario respons ontario job estim sum part total asset liabil contract enorm impact region economi let privat interest manag air termin size mani year airport near nonheal use central creat power magnet air traffic draw traffic countri major airport near montreal mani year would contract effect quot mr nixon termin leas oper go say least year mr speaker year gener next children children would suffer result agreement would fewer object usual procedur follow quot mr nixon report rfp singl stage specif singl stage unusu mr speaker disturb requir propon engag project definit propos submiss within day time frame use busi receiv govern call tender believ job read specif page page stuff read prepar bid complex undertak primari concern cours make bid bankrupt compani price right make profit make profit cannot deliv first thing make bid right price abl make profit second make sure bid competit parti bid price fine tune give good chanc get bid accept win contract see mr speaker know day someth complex assum much competit price best public could quot mr nixon summari opinion process privat redevelop termin pearson fell short maxim public interest happen conserv govern liber govern cancel deal good thing claus mention moment ago allow minist consid compens appropri troublesom know major actor pearson deal connect liber parti could mention claridg properti compani belong mr bronfman could mention colbert claridg gave dinner mr bronfman prime minist plate question honesti member minist liber parti say appear conflict way shed light affair dispel doubt eye peopl quebec public inquiri bloc quebecoi request;Pierre De Savoye;1994
3965219;mr speaker whole deal smack polit manoeuvr leader offici opposit said royal commiss get bottom peopl metropolitan toronto right know truth assur undu compens contract seem favour friend friend broader sens word parti succeed helm countri mr speaker offici opposit bloc quebecoi ask royal commiss delay work take place airport let tell metropolitan montreal know devast effect uncertainti airport develop allow highlight devast effect develop becam montreal airport stress import transport toronto airport author take redevelop toronto airport futur expans airport includ montreal limit let remind hous come airport long term forecast dicey mid sixti feder govern decid build second airport montreal mirabel airport project passeng traffic would realiti thing turn passeng traffic dorval mirabel half expect know import adequ airport infrastructur develop region entranc point investor departur point human materi resourc go consider econom lever colleagu mention transport studi pearson airport state direct econom impact airport provinc order pearson account job hand ad direct indirect job induc one total number montreal econom develop involv airport stem carriag cargo passeng would like point toronto narrow escap feder govern decid toronto airport respect distanc second one locat picker peopl picker protest manag convinc author develop second locat develop second termin pearson third ad know site easier integr toronto narrow escap montreal lucki spite protest know farm preclud mani year best arabl land region separ airport built montreal airport achiev result project feder govern paid attent wish peopl airlin must note rapid direct servic provid airport thing might turn high speed link announc cost project got ground number reason airport toronto flourish today way becom hub airport hub understand shoptalk traffic exchang point place compani passeng interest montreal airport connect gap montreal toronto increas per cent per cent term passeng carriag substanti advers effect ineffici montreal impact develop airport econom develop wors feder govern delay hand municip commun montreal manag airport imper toronto municip commun assum manag airport think provid suffici invest made feder govern toronto montreal could hub toronto potenti montreal point entri eastern part countri therefor conclud call royal commiss inquiri want slow thing awar effect uncertainti econom develop believ imper manoeuvr surround develop termin third dissolv revers way done view strike deal behind close door royal commiss inquiri;Francine Lalonde;1994
3965220;hous readi;The Deputy Speaker;1994
3965221;;Some hon. members;1994
3965222;amend amend pleasur hous adopt amend amend;The Deputy Speaker;1994
3965225;favour amend amend pleas say yea;The Deputy Speaker;1994
3965226;yea;Some hon. members;1994
3965227;oppos pleas say nay;The Deputy Speaker;1994
3965228;nay;Some hon. members;1994
3965229;opinion nay member risen;The Deputy Speaker;1994
3965230;call member bell rung;The Deputy Speaker;1994
3965231;pursuant stand order request chief opposit whip defer divis later time pursuant stand order divis hous stand defer p tomorrow time bell call member sound minut;The Deputy Speaker;1994
