basepk;speechtext;speakername;year
1070288;mani employe within govern servic promot governor council sinc establish staff control regul mani promot made depart mani english canadian employe promot depart mani french canadian employe promot depart increas remuner case mr duranleau stand order return tain session paper may effect gener department correspond present address mr littl director european emigr futur address high commission mark attent mr littl high commission author open correspond address refer consult said mr littl high commission respect import matter would time time subject correspond come depart immigr use word letter refer high commission empow give instruct said mr littl virtu author high commission supervis head deputi head depart immigr colon high commission respons instruct advic given said mr littl refer mention letter line demarc matter public busi involv polici dealt depart immigr colon b matter public busi involv polici dealt secretari state extern affair sinc octob secretari state extern affair commun high commission regard matter public busi involv polici depart immigr colon accord order council pass;Mr. GAGNON:;1935
1070291;sum total item mention session paper march cost high commission offic london februari includ amount spent public print total amount spent high commission high commission offic london public print period b latter amount includ anyth entertain c much much spent public great britain e much f question print sum mention first place includ salari travel expens offic depart mention session paper may total amount paid salari travel expens mention period;Mr. POULIOT:;1935
1070293;refer letter deputi minist immigr colon date w r littl director european emigr london w england con;Mr. POULIOT:;1935
1070294;mani radio broadcast station present mani broadcast station british columbia b alberta c saskatchewan manitoba e ontario f quebec g new brunswick h princ edward island nova scotia respect power output radio broadcast station receiv payment radio commiss servic perform connect broadcast commiss program amount paid station particular provinc incom radio licenc fee provinc fiscal year amount radio commiss spend product program fiscal year mani appoint made canadian radio broadcast commiss civil servic act b canadian radio broadcast act name appointe posit occupi salari rate case motion jor paper mani appointe english canadian b french canadian respect posit place employ salari rate st john que fenc richelieu street;Mr. GAGNON:;1935
1070296;upon request fenc erect land govern own richelieu street st john provinc quebec east near build occupi depart nation revenu tender call name tender contract award amount paid owner neighbour properti contribut cost said fenc amount;Mr. RHEAUME:;1935
1070297;return tabl herewith;Hugh Alexander Stewart;1935
1070299;import flour past year countri b quantiti c valu import;Mr. FERLAND:;1935
1070300;return tabl herewith;Richard Burpee Hanson;1935
1070302;total export unit state twelv month period end may b may c may may e may tota l import unit state correspond period;Mr. POULIOT:;1935
1070303;return tabl herewith;Richard Burpee Hanson;1935
1070306;may pass order return understand inform ask cannot avail report receiv variou agenc bank inform avail head offic cannot answer statist kept basi;Ernest Edward Perley;1935
1070307;point order day ask answer total amount note presum bank know number bank note denomin issu see much troubl get inform;Jean-François Pouliot;1935
1070308;stand order return reserv mention sir georg perley;Pierre Édouard Blondin;1935
1070311;copi correspond govern great britain war offic admiralti hand canadian govern hand regard militia order;Jean-François Pouliot;1935
1070312;know correspond subject usual reserv matter kind;Richard Bedford Bennett;1935
1070313;privileg mr speaker member order;Jean-François Pouliot;1935
1070314;privileg prime minist point refer militari matter right govern make usual reserv mr pouliot time war time peac;Pierre Édouard Blondin;1935
1070317;copi detail account expenditur appropri public advertis unit kingdom europ refer letter minist trade commerc high commission london date amount administ offic said commission similar purpos;Jean-François Pouliot;1935
1070319;return show amount direct relief paid municip drought area saskatchewan report feder depart financ provinci govern number famili report provinci govern saskatchewan depart financ receipt direct relief rural municip copi correspond depart financ repres provinci govern te repr sentatv refer relief administr r trail smelter;Ernest Edward Perley;1935
1070321;copi notic tender contract letter telegram memoranda recommend commun correspond document sinc januari possess post offic depart respect contract carri mail church railway station shelburn counti n shelbukn tjppeb ohio n mail contract;James Layton Ralston;1935
1070322;copi notic tender contract letter telegram memoranda recommend commun correspond document sinc januari possess post offic depart respect contract carri mail shelburn upper ohio rural rout;James Layton Ralston;1935
1070324;copi notic tender contract letter telegram memoranda recommend commun correspond document sinc januari possess poet offic depart respect contract carri mail birch town railway station shelburn counti ns;James Layton Ralston;1935
1070326;expedi parliament approv follow convent unit state relat certain complaint aris oper smelter trail british columbia sign ottawa 15th day april convent unit state relat certain complaint aris oper smelter trail bjc ottawa majesti king great britain ireland british dominion beyond sea emperor india respect dominion presid unit state america consid ng govern unit state complain govern fume discharg smelter consolid mine smelt compani trail british columbia caus damag state washington consid intern joint commiss establish pursuant boundari water treati investig problem aris oper smelter trail render report recommend thereon date februari recogn desir necess effect perman settlement decid conclud convent purpos aforesaid end name respect plenipotentiari majesti king great britain ireland british dominion beyond sea emperor india dominion right honour richard bedford bennett prime minist presid privi council secretari state extern affair presid unit state america charg affair ad interim unit state america ottawa commun full power found good due form agre upon follow articl articl govern caus paid secretari state unit state deposit unit state treasuri within month ratif convent exchang sum hundr fifti dollar unit state currenc payment damag occur unit state first day januari result oper trail smelter articl ii govern unit state refer govern agre constitut tribun hereinaft refer tribun purpos decid question refer provis articl iii tribun shall consist chairman nation member chairman shall jurist reput british subject citizen unit state ho shall chosen govern event failur reach agreement within month exchang ratif convent presid perman administr council perman court arbitr hagu describ articl convent pacif settlement intern disput conclud hagu nation member shall jurist reput associ present controversi shall chosen govern govern miay design scientist assist tribun articl iii tribun shall decid question hereinaft refer question set forth hereund whether damag caus trail smelter state washington occur sinc first day januari indemn paid therefor event answer first part preced affirm whether trail smelter trail smelter requir refrain caus damag state washington futur extent light answer preced measur regim adopt maintain trail smelter indemn compens paid account decis decis render tribun pursuant next preced question articl iv tribun shall appli law practic follow deal cognat question unit state america intern law practic shall give consider desir high contract parti reach solut parti concern articl v procedur adjud shall follow within month date exchang ratif agreement agent govern unit state shall present agent govern statement fact support evid govern unit state rest complaint petit within like period month date agreement becom effect aforesaid agent govern shall present agent govern unit state statement fact support evid reli upon govern within month date exchang statement evid provid paragraph articl complet agent shall present manner prescrib paragraph answer statement addit evid argument may desir submit articl vi develop record complet accord articl v hereof govern shall forthwith caus forward tribun complet set statement answer evid argument present respect agent articl vii deliveri record member tribun accord articl vi tribun shall conven time place agre upon govern purpos decid upon procedur may deem necessari take determin upon procedur arrang subsequ meet tribun consid individu joint request agent govern articl viii tribun shall hear represent shall receiv consid evid oral documentari may present govern interest parti purpos shall power administ tribun shall author make investig may deem necessari expedi consist provis convent articl ix chairman shall presid hear meet tribun shall rule upon question evid procedur reach final determin question chairman member shall vote event differ opinion major shall prevail dissent chairman case may shall record event member tribun agre chairman shall make decis articl x tribun determin first decid upon indemn paid respect year shall give due regard result investig inquiri made subsequ year investig whether appoint behalf govern tribun shall permit reason time enter view carri investig upon properti upon damag claim occur occur report may either submit receiv tribun purpos enabl tribun decid upon question articl xi tribun shall report toe govern final decis toe reason base reach conclus respect question within period month conclus proceed proceed shall deem conclud agent govern inform tribun noth addit present period may extend agreement govern upon receiv report toe govern may make arrang toe disposit claim indemn damag may occur toe period time cover report articl xii govern undertak take action may necessari order ensur due perform oblig undertaken hereund complianc toe decis tribun articl xiii govern shall pay expens toe present conduct case toe tribun toe expens nation scientif assist expens natur charg govern includ toe honorarium toe neutral toe tribun shall born govern equal moieti trail smelter articl xiv agreement shall ratifi accord constitut form contract parti shall take effect upon exchang ratif shall take place ottawa possibl wit whereof respect plenipotentiari sign convent hereunto affix seal done duplic ottawa fifteenth day april year lord hundr thirti l r b bennett l pierr boal hous approv said mr speaker convent hous ask ratifi deal agreement arriv govern unit state respect matter subject controversi mani year govern came offic august subject matter disput consider intern joint commiss made report recommend paid farmer other state washington suffer circumst shall refer known smelter trail near boundari line unit state cours oper chimney emit larg quantiti smoke laden poison substanc affect veget member hous visit island pacif coast recal approach harbour observ veget destroy fume smelter point prevail wind carri gase emit chimney smelter unit state cours effect injur veget area circul grass grain flower extent tree injur fume farmer unit state govern claim loss substanti agreement arriv govern govern govern unit state intern joint commiss investig matter indic find final commiss act advisori capac purpos render final judgment sum recommend paid find regard unanim citizen local affect state washington complain adequ principl upon intern joint commiss proceed take consider circumst connect injuri sustain much discuss taken place convent arriv taken account speak date indic convent money cours provid dominion provid consolid mine smelt compani made avail govern payment unit state provis convent particular attent direct found articl ii iii articl ii observ tribun constitut consist chairman nation member articl continu chairman shall jurist reput british subject citizen unit state shall chosen govern event failur reach agreement within month exchang ratif convent presid perman administr council perman court arbitr hagu describ articl convent pacif settlement intern disput conclud hagu nation member shall jurist reput associ present controversi shall chosen govern determin set question mention articl iii follow whether damag caus trail smelter state washington occur sinc first day januari indemn paid therefor event answer first part preced affirm whether trail smelter requir refrain caus damag state washington futur extent light answer preced measur regim adopt maintain trail smelter indemn compens paid account decis decis render tribun pursuant next preced question think hous concern moment except respect articl mention circumst tribun come personnel tribun question determin need say hous finan trail smelter cial oblig countri may place reason determin tribun foe paid smelter compani affect arrang made dominion matter receiv care consider govern came offic felt method claim made nation neighbour could dispos would action taken nation govern countri hand unit state intern joint commiss report end matter treat conclud point payment money made liabil result poison fume circul state washington date award think question call consider connect convent shall glad endeavour answer may add convent ratifi senat unit state;Richard Bedford Bennett;1935
1070327;clear whether settlement full understand consider damag sinc;Charles A. Stewart;1935
1070328;ye articl provid govern caus paid secretari state unit state deposit unit state treasuri within month ratif convent exchang sum hundr fifti dollar unit states1 currenc payment damag occur unit state first day januari result oper trail smelter;Richard Bedford Bennett;1935
1070329;ask stage address prime minist remark interim payment settlement full;Charles A. Stewart;1935
1070330;date;Richard Bedford Bennett;1935
1070331;realiz committe like right friend say whether report intern joint commiss recommend appoint tribun one provid convent particular reason special tribun intern joint commiss law author deal matter submit bodi tw govern;Ernest Lapointe;1935
1070332;believ necessari say unit state prepar accept intern joint commiss tribun deal matter recal right gentleman opposit agre nation conclus arriv intern joint commiss respect damag januari would advisori natur judgment;Richard Bedford Bennett;1935
1070333;may cost new tribun born foy govern smelter corpor;Ian Alistair Mackenzie;1935
1070334;shall know noth find made concern indemnifi corpor mr poulliot view said leader govern may anyth done govern connect commut problem windsor noth done;Richard Bedford Bennett;1935
1070339;mr speaker purpos discuss resolut right friend intent matter procedur think customari connect measur import refer select stand committe hous case presum would committe agricultur special committe knew stage intent govern matter would enabl govern discuss resolut may say agre prime minist seriou dealt narrow partisan manner believ seriou problem face countri time great care cannot taken consider done reason feel govern could see way refer bill select special committe probabl point may obscur moment would clear way confus controversi avoid read resolut gener term go beyond recommend establish board shall know power board indic prime minist see bill differ view might aris might avoid power board settl committe advanc therefor ask prime minist wrould say hous resolut carri bill introduc would understood would refer select committe may say resolut great deal inform sought may say day prime minist indic willing give full inform present opposit press govern matter proceed measur respect wheat situat realiz prime minist would wish charg measur consider public polici involv account taken might foe connect great problem featur aspect gov grain board mr coot ernment might feel would advis disclos fear effect disclosur might upon market upon exist futur condit may may view held govern think matter import advis fullest inform possibl given parliament anyth reason given public knowledg least possess member parliament could arrang committe might object make public stage fact would wish full knowledg consider mind ask prime minist prepar consid refer bill select committe introduc;William Lyon Mackenzie King;1935
1070340;mr speaker would lack consist believ seriou problem confront canadian peopl accept suggest made right gentleman cooper deal problem believ matter would better dealt committe discuss hous would last man accept suggest cooper way whether could done select special committe like time think right gentleman good mention suggest came hous day thought committe deal problem circumst like reserv settlement time give littl thought believ duti accept method deal would therefor suggest reserv right opposit hous matter regard approv resolut adopt resolut agre bill given first read member opportun read believ rule bill must given second read refer committe whether stand committe select committe would great pleasur follow cours commend judgment hous event second read would make statement would enabl gentlemen desir consid bill light fact understand abl direct mind may say without reflect intelligence1 problem light inform might abl furnish second read;Richard Bedford Bennett;1935
1070341;mr speaker would like say word regard resolut introduc first would say opinion wheat problem gravest problem confront confront parliament day shall quot statement made sir edward beatti recent address toronto said speak wheat product year expans inclus product rose valu year depress follow year produc worth wheat anyon read figur must agre greatest underli caus factor contribut depress next paragraph sir edward beatti made signific statement said farmer western interest yield price wheat crop businessmen worker toronto pleas prime minist mr bennett introduc resolut look set wheat board like refer phase matter prime minist dealt power board necessari point present time larg volum wheat held know govern support market price wheat matter great import canadian wheat produc like know prime minist committe whether board continu financi back govern support market price wheat word market price wheat support govern oper board opinion desir particular time establish grain board hing suprem import want emphas point grain board mr bennett;George Gibson Coote;1935
1070342;bill disclos power board propos undertak behalf govern say govern;Richard Bedford Bennett;1935
1070343;spoken like add appreci posit taken prime minist mr bennett realiz wish decid whether prefer refer bill select committe stand committe understood proceed manner prejud commit stand may wish take provis bill virtu approv second read repeat understand think cours suggest govern acquiesc prove best respect import matter motion agre hous went committe mr morand chair;William Lyon Mackenzie King;1935
1070344;resolut adopt like know prime minist mr bennett cannot give inform regard power financi oper board;George Gibson Coote;1935
1070345;bill submit hous govern glad hear suggest might made member respect power board would improp undertak say govern might might futur contempl govern given power give assist board may necessari enabl function beyond feel could go suggest special committe set bill would refer refer stand committe govern welcom regret suggest might made member form amend otherwis long bill think difficult bill understand believ bill print copi hand print copi approv morn resolut pass would first read bill take second read wednesday time make statement ampl possibl respect whole situat time decid whether bill refer select committe stand ing committe person view moment refer select committe member view subject modif give thought consider;Richard Bedford Bennett;1935
1070346;anticip shall thing say bill intend wait second read make statement resolut report read second time concur mr bennett thereupon move leav introduc bill provid constitut power canadian grain board motion agre bill read first time;Charles A. Stewart;1935
1070349;like minist give committe explan bill upon statut book law concern hour labour public work public contract see bill add forti hour week hour day exist present law go appli public work wonder whether worth enact legisl time countri deleg sit day geneva purpos consid draft convent establish forti hour week public work undertaken govern subsid intern labour confer sit repres moment studi except forti hour week propos legisl draft convent contempl forti hour week public work undertaken govern subsid would like friend tell committe w stand draft convent submit geneva present time seem ask hous enact legisl govern favour draft convent submit deleg geneva fair wage hour oj labour like friend say whether deleg govern special instruct stand dot take geneva convent;Ernest Lapointe;1935
1070350;purpos bill obviou enact respect fair wage hour day labour employ public work dominion substanti chang present bill implement royal commiss report way adopt forti hour week respect contract construct repair forth feder build adopt hour day connect work may perform provinc bodi dominion govern subscrib public money reason obscur forti hour week impos section thought law offic crown advis prepar legisl adopt forti hour week respect class work contempl section might give rise invit impeach valid legisl ground unconstitution substanti chang made bill provis prevail enact statut book regard deliber carri geneva respect forti hour week similar work would say convent adopt geneva ratifi translat legisl enact think take progress step reduct hour labour thing cannot come would prefer say greatest respect quebec east take matter progress step sure cours certain legal legisl enact;George Gordon;1935
1070351;take step present time repres geneva must instruct stand take whether forti hour week public work;Ernest Lapointe;1935
1070352;know commun geneva govern carri depart extern affair depart labour advis discuss think matter overlook fact draft convent bind countri time countri acced parliament say whether acced unanim convent submit present session object score govern take view inasmuch session parliament express formal term approv convent deleg instruct inform committe geneva fact indic govern moment prepar instruct repres vote draft convent forti hour week would indic state draft convent pass recommend intern labour offic gentleman said intern labour confer convent arriv dispatch possibl would commun done heretofor variou provinc indic taken place thej might make represent known parliament enabl determin action would take way approv disapprov draft convent view fact bill stand order paper earlier part session would instruct deleg vote draft convent would indic posit act;Richard Bedford Bennett;1935
1070353;grate right friend state overlook fact bound convent ratifi knew believ parliament bound draft convent adopt discuss wish draw right friend attent fact seem indic deleg formal instruct vote draft convent submit confer well happen last year common deleg countri abstain refrain vote result suffici number vote adopt draft convent much critic labour circl regard fair wage hour labour stand taken deleg govern confer infer statement right friend deleg instruct year afraid result may last year object bill except seem littl futil enact legisl time matter length week labour consid intern confer repres deleg sit;Ernest Lapointe;1935
1070354;think gentleman overlook fact draft convent arriv might year would becom effect therefor desir legisl enact meantim mere discuss geneva arriv draft convent give valid countri concern ratifi acced reason call draft convent may take period year final action taken ampl opportun acced draft convent time elaps time adopt intern labour offic time sent forth world suffici number nation indic approv give valid action taken geneva sens launch draft convent enabl nation determin action shall take action geneva would effect bind forti hour week would done parliament convent settl suffici number nation acced make effect gentleman know better follow thing longer care satisfi desir enact legisl regard long period may elaps substitut legisl may take place deleg concern understand gentleman recommend deleg empow vote convent contain provis forti hour week;Richard Bedford Bennett;1935
1070355;think canadian govern give instruct foe place deleg situat could refrain take stand last year;Ernest Lapointe;1935
1070356;last year ratif forti hour week taken step instruct deleg explain fact discuss govern opportun view ratif forti hour week discuss variou provinc bodi affect might consid view respect matter gentleman said action taken way draft convent parliament light knowledg secur manner indic abl place common senat full statement respect attitud mind may affect;Richard Bedford Bennett;1935
1070357;fail follow argument minist labour mr gordon minut ago understand ratif treati bring legisl implement ratif would gener legisl might limit charact bill provid gener legisl w th regard work day limit work day public work work assist govern cannot see minist take ground dominion govern compet decid long men may work govern work contract dominion govern parti seem case compet parliament state hour pleas without way get constitut difficulti;James Shaver Woodsworth;1935
1070358;think rais caus great difficulti agreement state feder work parliament would sovereign author make hour week chose week number hour within number contain week chang respect feder work bring construct work harmoni recommend made royal commiss price spread mass buy amend appear section subsect b bill respect new section section deal work dominion feder state may contribut way subsidi loan advanc guarante respect class work enact goe forti hour week said fair wage hour labour momenta ago work carried1 agenc feder state contribut might imperil legal bill go believ right go legisl introduc respect adopt hour day;George Gordon;1935
1070359;point;James Shaver Woodsworth;1935
1070360;moment shall tri clear legisl respect class work confin dominion hour day think keep within law noth judgment prevent govern enter agreement say provinc say agenc seem proper feder state subscrib condit agreement shall conform forti hour week regul might import agreement condit advanc;George Gordon;1935
1070361;understand would compet section bill provid forti hour week week number hour;James Shaver Woodsworth;1935
1070362;;Richard Bedford Bennett;1935
1070363;place say forti suggest seem compet provid section section forti hour forti h week;James Shaver Woodsworth;1935
1070364;afraid made clear parliament may insert number hour want invit impeach law constitut ground want see happen explain section deal work feder govern may contribut care see conform author power believ hour day bill pass parliament;George Gordon;1935
1070365;would need contribut;James Shaver Woodsworth;1935
1070366;explain matter made subject agreement may enter condit impos certain hour work prevail contribut made;George Gordon;1935
1070367;respect point discuss refer govern contract feder undertak subsect b section say work hour person employ shall exceed hour per day forti hour per week right make provis unquest turn section winnipeg north centr refer deal agreement work involv dominion aid aid may grant loan credit mean undertak must bear mind aid grant agreement provinc concern agreement accord section shall insert certain stipul includ follow condit respect fair wage hour work say condit respect fair wage set forth paragraph subsect section actand condit work hour person employ execut work shall exceed hour per day suggest winnipeg north centr mr woodsworth reason insert hour provis phrase appear subsect b section forti hour per week agre winnipeg north centr fact made notat suggest word insert respect point rais minist labour follow indic put might imperil valid enact read section see bill pro vision made set weekli maximum forti hour undertak provinci bodi enter feder govern infer agreement govern provinc municip provis insert whole section deal case aid grant section set agreement say agreement shall insert certain stipul connect hour day connect forti hour week seem compet parliament lay regul feder govern enter contract provinc municip bodi fair wage hour oj grant aid lay term upon aid grant submit would compet parliament would valid insert word subsect section word forti hour per week word hour day appear subsect b section suggest;Donald MacBeth Kennedy;1935
1070368;refer point least trust refer gratifi least note member winnipeg agre subject time mind clear distinct interpret section cours get comfort thought emin legal mind assist draft section section state work hour person employ execut work shall exceed hour per day harmoni legisl pass parliament hold view legisl constitut govern believ constitut avoid possibl impeach legisl reason imposit direct impli upon agenc whether provinc municip provinc direct remark moment provis made legisl agreement may fashion provis bill forti hour week shall exceed doubt oper bill agreement may enter parliament execut case may provinc would legal bring work hour harmoni forti hour week lesser period time might condit impos parliament grant made withhold grant agreement spend author conform condit attach grant guarante;George Gordon;1935
1070369;know whether made plain matter legisl pass conson ratif treati gener legisl refer govern contract work connect consid exceed term treati convent legisl might regard unconstitut case point bill deal imr kennedi dominion public work work assist dominion grant specif matter dominion control measur discrimin class worker hand govern contract permit work forti hour hour week hand w e contract dominion govern make grant permit work forti hour week minist take ground section cannot brought harmoni first section might invalid whole legisl;James Shaver Woodsworth;1935
1070370;say done agreement bill;George Gordon;1935
1070371;go say minist say arrang agreement turn subsect section find condit stipul agreement talk thing refer condit stipul agreement ask anyth provid put black white agreement cannot see connect agreement could difficulti insert provis foi ty hour done preced section;James Shaver Woodsworth;1935
1070372;understand friend object forti hour provis state connect contract made work speak work perform govern servant make contract stipul connect contract term expect carri make grant provinc municip connect work propos carri grant aid bill frame submit council claus appli work carri provinc municip made govern grant appropri bill submit mr tilley k c mr geoffrion k c point provis regard work perform contractor govern contractor would invalid beyond power parliament contraven provinci legisl jurisdict said achiev purpos view insert bill section appear measur indic fair wage hour oj labour could insert term agreement provinc municip would bind respect term upon decid said place bill would constitut clear infring provinci jurisdict could put agreement term condit upon grant would made would achiev end bill present form;Hugh Guthrie;1935
1070373;subsect contain regul regard agreement specifi shall enter agreement certain condit;James Shaver Woodsworth;1935
1070374;subsect refer;Hugh Guthrie;1935
1070375;subsect section read agreement;James Shaver Woodsworth;1935
1070376;shall insert stipul mention;Hugh Guthrie;1935
1070377;ye suggest insert way ensur hour day forti hour week;James Shaver Woodsworth;1935
1070378;might wish make less;Hugh Guthrie;1935
1070379;ask subsect brought conform section see object cours hesit take issu emin counsel minist refer seem great name hurl silenc ought use brain govern sponsor certain legisl mr tilley emin gentleman express doubt;James Shaver Woodsworth;1935
1070380;doubt correct;Hugh Guthrie;1935
1070381;ye;James Shaver Woodsworth;1935
1070382;doubt express connect matter;Hugh Guthrie;1935
1070383;like say word point valid insert hour per day subsect section word forti hour per week hesit differ emin counsel mention subsect attempt legisl hour provinc municip shall stipul provid feder govern grant money aid provinc municip fact bodi shall insert certain provis agreement event regul feder govern came deal provinc ask money aid work feder author could work agreement would compet feder govern make term saw fit agre bargain parti could agre would grant money condit men work job work certain number hour per week day section propos give direct govern enter agreement shall insert provis workman shall work hour per day submit compet parliament instruct govern insert agreement provis shall exceed hour per week would legisl provinc would place feder govern deal provinc posit decid whether enter agreement grant assist respect work posit state grant assist provis appear agreement section agre section fair wage;Donald MacBeth Kennedy;1935
1070384;believ section copi present act give rise ambigu draftsman carri phraseolog seotion section begin word act unless context requir fair wage mean wage _ accept current time time compet workmen word member realiz might caus great confus contract might enter day wage chang morrow order clarifi situat like move section bill amend strike word time time third line said section substitut therefor word date contract work perform contract;George Gordon;1935
1070385;move fair wage hour labour;Hugh Guthrie;1935
1070386;may minist chang intent definit set forth origin act definit intend leav room possibl alter rate assum wage district alter period time exampl contract run year rate might thing year next year believ intent origin definit indic gener rate alter rate govern contract made correspond;William Lyon Mackenzie King;1935
1070387;believ amend would clarifi situat opinion point rais right gentleman pertin difficulti point would caus troubl event contract continu twelv month whole claus appear ambigu use express accept current time time amend suggest date contract find noth section way compel govern accept fair wage claus fair wage legisl may oper variou provinc may oper provinc fair wage act specifi certain wage paid certain class work mechan labour present word section indic fair wage must accept may wage paid wage specifi fair wage act might current rate pay might dual rate pay district unless claus made specif present give rise good deal confus misunderstand would like see someth claus would compel contractor variou part countri accept wherev effect fair wage law provinc pay rate pay govern contract think word current cut claus present time think minist must know good deal dissatisfact strike believ place govern contract carri wage paid accept rate pay understood local claus go give rise confus think minist ought make specif present time order may misunderstand wherev govern contract happen let;Abraham Albert Heaps;1935
1070388;mr chairman light right leader opposit said prepar drop amend respect observ made north winnipeg mr heap strike feder govern contract reason non payment fair wage would like advis know strike great care taken taken depart labour see fa r wage defin act insert schedul attach becom part agreement contractor contract feder construct work contractor pay wage accord schedul part contract depart labour notifi need formal notif letter post card telegram investig made found class labour feder work contractor fail pay wage stipul depart labour accept depart public work amount held contractor full investig made found alleg correct amount paid direct underpaid accord term agreement;George Gordon;1935
1070389;give minist coupl instanc afternoon want bring name individu discuss know instanc think troubl contract let build post offic montreal sent newspap file low wage paid govern contract manitoba fact shall glad let minist;Abraham Albert Heaps;1935
1070390;would glad advis;George Gordon;1935
