basepk;speechtext;speakername;year
1087231;caretak appoint civil servic commiss request depart nation defenc dunn vill ontario name address occup member board gave applic oral examin;Mr. SENN:;1936
1087232;charl allan bint examin board rate candid consist repres depart repres canadian legion british empir servic leagu civil sende commiss supervis examin mr e j hellyer princip question dunnvil high school mr r colter barrist cayuga ontario select depart repres examin legion repres mr g e battl presid dunnvil branch sinc examin ascertain repres depart expect offic depart would accord usual practic therefor depart request futur examin class posit repres offici depart offic militari unit one connect vacanc occur;Mr. RINFRET:;1936
1087234;govern purchas properti sydney nova scotia govern wharf old rhode curri properti cost properti purchas assess valu;Mr. WOODSWORTH:;1936
1087235;harbour front properti south exist public wharf includ call harrington wharf purchas juli s75 sydney foundri machin work limit assess valu land includ harrington wharf properti;Mr. CARDIN:;1936
1087237;amount halibut land product atlant coast fisheri year sinc amount land nova scotia much halibut export maritim year sinc product atlant coast fisheri much nova scotia;Mr. KINLEY:;1936
1087238;unrevis unr vise cwt cwt export fresh frozen halibut port maritim provinc fiscal year end period april februari nova scotia new brunswick princ edward islandcwt valu cwt valu cwt valuefisc year fiscal year fiscal year fiscal year fiscal year apr feb includ fresh frozen halibut ship port maritim provinc statist segreg export origin differ part although known export maritim port halibut origin british columbia;Mr. RINFRET:;1936
1087240;mani person natur sinc march nation;Mr. GAUTHIER:;1936
1087241;former nation natur person shown follow list argentin republ albania austria austria hungari belgium brazil bulgaria chile china costa rica question czechoslovakia danzig denmark doubt dutch east india egypt esthonia finland franc germani greec guatemala holland hungari iceland itali japan latvia lithuania luxemburg memel territori mexico montenegro mount lebanon nation palestin persia poland roumania russia south africa spain sweden switzerland syria turkey turkey armenia turkey syria unit state yugoslavia total;Mr. RINFRET:;1936
1087243;popul provinc quebec last redistribut counti made take consider territori exist time entri provinc confeder b popul provinc quebec last redistribut counti made take consider territori ad provinc quebec boundari extens act bill georg v popul provinc ontario last redistribut counti made take consider territori exist time entri provinc confeder mr rinfret l b popul provinc ontario last redistribut counti made take consider territori ad provinc ontario boundari extens act bill georg v popul provinc manitoba last redistribut counti made take consider territori exist time entri provinc confeder b popul provinc manitoba last redistribut couniti made take consider territori ad provinc manitoba boundari extens act bill georg v;Mr. DESLAURIERS:;1936
1087244;popul quebec extens addit b total popul quebec popul ontario extens addit b total popul ontario popul manitoba territori ad popul manitoba territori ad popul manitoba extens addit ib total popul manitoba;Mr. EULER:;1936
1087246;marin depart ad employe staff quebec sinc name employe recommend appoint;Mr. WERMENLINGER:;1936
1087247;marin depart ad staff quebec sinc replac dismiss retir;Clarence Decatur Howe;1936
1087248;mani employe marin depart quebec dismiss sinc novemb recommend dismiss employe caus dismiss;Mr. WERMENLINGER:;1936
1087249;employe staff marin agenc quebec dismiss retir sinc novemb dismiss polit partisanship statement mr lacroix p c g power casual employe notifi servic would requir question order return replac dismiss retir reach age sixti;Mr. HOWE:;1936
1087251;canadian radio commiss publish radio news servic publish french english public sent benefit canadian radio commiss cost public year;Mr. MALLETTE:;1936
1087255;amount govern grant wheat grower sinc form bonus b form reduc freight charg;Pierre Gauthier;1936
1087256;return tabl herewith;Louis Édouard Fernand Rinfret;1936
1087258;marin depart quebec purchas lumber sinc quantiti purchas purchas price tender call name tender tender call lumber purchas purchas price complaint made respect qualiti lumber;Mr. WERMENLINGER:;1936
1087260;offici person second depart nation defenc depart b salari depart nation defenc c second present occup salari e would superannu return depart nation defenc superannu second;Mr. POULIOT:;1936
1087262;public department report issu total cost;William John Ward;1936
1087264;copi correspond letter telegram document regard dismiss retir june mr p h gentleman wife teach staff french bay school indian depart;James Samuel Taylor;1936
1087269;mr speaker rise privileg would like minist justic mr lapoint receiv request communio unit state interest combin canadian interest amend crimin code permit profession dog race;Herbert Earl Wilton;1936
1087270;privileg;An hon. MEMBER:;1936
1087271;think;Ernest Lapointe;1936
1087275;understand noth receiv;Herbert Earl Wilton;1936
1087276;sure anyth reach depart make inquiri let friend know;Ernest Lapointe;1936
1087279;mr speaker rise privileg monday last leader opposit mr bennett answer mine made follow statement word reach side hous heard hansard report statement report follow mr bennett mr chairman good tell gentleman talk outsid wish inform right gentleman past prime minist habit;David James Hartigan;1936
1087280;privileg;Richard Bedford Bennett;1936
1087281;hold council meet front rideau club;David James Hartigan;1936
1087282;order;Walter Edward Foster;1936
