basepk;speechtext;speakername;year
4470893;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4470894;mr speaker honour present offici languag seventh report stand committe financ entitl privileg committe reason believ potenti breach privileg occur ask hous investig matter;James Rajotte;2010
4470895;mr speaker pursuant stand order honour present offici languag 22nd report stand committe procedur hous affair regard membership committe hous like move concurr time;Joe Preston;2010
4470896;elgin middlesex unanim consent hous propos motion;Peter Milliken;2010
4470897;agre;Some hon. members;2010
4470898;hous heard term motion pleasur hous adopt motion;Peter Milliken;2010
4470900;motion agre;Peter Milliken;2010
4470901;mr speaker move notwithstand stand order usual practic hous debat pursuant stand order today quorum call request unanim consent dilatori motion receiv chair;Kevin Sorenson;2010
4470902;hous give consent crowfoot move motion;Peter Milliken;2010
4470907;mr speaker petit sign dozen canadian end involv afghanistan may parliament pass resolut withdraw canadian forc afghanistan juli prime minist agreement liber parti broke repeat promis honour parliamentari motion commit soldier train mission present danger troop unnecessari expens countri face deficit militari mission cost canadian money could use improv health care senior pension poll show clear major peopl want militari presenc continu schedul remov date juli therefor petition call upon prime minist honour parliament bring troop home;Jim Maloway;2010
4470908;mr speaker honour present parliament petit sign mani hard work store owner employe shopper ordinari canadian support privat bill call lucki moos bill ensur hard work store owner punish tri protect properti petition ask action prime minist minist justic ensur crimin code amend petit includ name sign onlin support take action hard work store owner punish tri protect properti;Olivia Chow;2010
4470909;mr speaker second petit mani downtown resid restaur owner busi owner want ensur compens downtown toronto busi damag caus g20 summit note signific properti damag busi lost profit worker lost week wage busi close open anyon show shop eat petition ask govern make allow compens local resid busi loss profit properti damag caus due g20 summit;Olivia Chow;2010
4470910;mr speaker pleas present petit hous common student loan fair resid number problem student loan program chronic feder underfund student loan system made fairer clearer repres respons petit call upon feder need base grant system canadian student loan ask lower feder student loan interest rate student loan ombudsperson creat lifetim limit loan delay period least month complet full time studi includ doctor program medic resid;Bruce Hyer;2010
4470911;mr speaker question allow stand;Tom Lukiwski;2010
4470912;agre;Peter Milliken;2010
4470914;mr speaker rise today point order regard bill c act promot strengthen canadian retir incom system bill c propos creat new bill right retir incom system would promot goal adequaci transpar afford equiti flexibl secur access canadian claus bill would requir minist justic examin bill regul ascertain whether provis violat among thing individu right accumul suffici pension incom provid lifestyl retir individu consid adequ individu right determin accumul pension incom individu entitl receiv invest advic advisor free conflict interest section depart justic act provid minist justic must examin bill regul light canadian charter right freedom section canadian bill right state minist justic shall examin bill regul ascertain whether provis thereof inconsist act bill c would impos addit oblig minist justic author statut particular new function envis claus bill would requir actuari financi econom expertis beyond current mandat activ minist justic depart justic preced indic impos new oblig provid statut requir new royal recommend page second edit hous common procedur practic state royal recommend fix allow charg object purpos condit qualif reason royal recommend requir case money appropri case author spend specif purpos alter speaker rule case bill act amend wit protect program act bill c extend applic program exist wit protect program bill propos carri new function new function activ must accompani new royal recommend june speaker rule bill act amend employ insur act claus alter duti ei commiss enabl new differ spend public fund commiss new purpos septemb speaker rule case bill act amend labour code provis bill c relat design investig minist constitut author new spend distinct purpos function perform inspector would appear similar function envisag bill submit last preced appli bill c function set claus bill would alter function minist justic depart justic new function bill would requir actuari financi econom expertis beyond mandat current activ minist justic depart justic conclus addit function minist justic depart justic propos claus bill author statut bill therefor accompani royal recommend;Tom Lukiwski;2010
4470915;mr speaker presumpt refer bill c c respect statement new function beyond mandat would like submit minist justic respons area c deal discharg respons clear minist would get inform resourc actuari expert area incumb minist justic particular level expertis within depart discharg respons relianc resourc govern avail minist regard minist justic would opin matter relat retir incom system clear retir incom within jurisdict minist justic due dilig due care requir behalf minist justic ensur give legal opinion import inform regard fundament dimens argument alter qualit assess parliamentari secretari argument view sustain suggest royal recommend requir particular case minist justic fact respons regard opin bill canadian retir incom system must engag kind resourc normal cours work job proper fashion due dilig therefor submit sinc clerk hous advis likelihood royal recommend requir bill hous extens resourc make assess clear extend mandat beyond minist may consid fundament posit would submit expertis within clerk hous offic taken decis made recommend chair given notic likelihood royal recommend;Paul Szabo;2010
4470916;mr speaker point want thank comment issu bill c statement principl mover motion care ensur requir royal recommend understand interpret claus say review want rule order requir royal recommend statement principl requir actuari come forth extend report issu set principl motherhood issu establish principl bill would protect pension protect canadian ensur canadian right pension system;Judy Sgro;2010
4470917;thank member submiss point take matter advis review issu come hous;Peter Milliken;2010
