basepk;speechtext;speakername;year
4119306;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. McClelland);1999
4119307;move hous demand govern submit debat vote hous send canadian soldier balkan may involv militari peacekeep oper ground kosovo balkan region;Gilles Duceppe;1999
4119308;mr speaker rise point order would draw attent fact leader bloc quebecoi share time honour colleagu beauharnoi salaberri throughout cours debat bloc quebecoi member rise speak share time;Stéphane Bergeron;1999
4119309;unanim consent proceed fashion;The Acting Speaker (Mr. McClelland);1999
4119311;mr speaker today debat motion democrat reason respons motion ask member parliament vote opportun hold vote send canadian troop kosovo balkan region motion appli combat troop peacekeep forc today debat may help find govern intent go militari plan diplomat initi main problem primari reason behind motion lack inform fact govern provid limit inform inform newsworld cnn purpos exercis academ hypothet prime minist claim last week repli question legitimaci request evidenc dispatch publish newspap yesterday today includ sunday observ allud prepar ground invas yugoslavia toward end may leaflet drop yugoslav territori state invas would take place serbian forc leav kosovo one ask member parliament vote issu mani editori countri major daili ask thing exampl april issu montreal gazett said soldier deserv know elect repres support ad prime minist wrong allow vote hous common april nation post said parliamentari vote would give prime minist moral author involv ground war former yugoslavia day press said govern refus hold vote creat democrat deficit saturday editori writer le soleil said bloc quebecoi would forc vote monday today hous common susan riley southam columnist said would better abolish parliament put travesti consult govern subject someth strang disquiet whole busi begin govern seem swept along event seem make goe fact iron say least prime minist constant refrain need foreign polici separ unit state seem fallen washington right wonder canadian troop might find frontlin humanitarian mission would transform combat mission could get involv conflict former yugoslavia back door without parliament chanc vote issu yesterday govern announc cf would sent itali tripl initi particip bring prime minist simpl canadian particip escal parliament ask vote issu could war without parliamentarian chanc vote matter seem inappropri democrat societi parliamentari democraci seem inappropri consid fact prime minist sit side hous opposit leader clamour vote parliament issu militari oper iraq liber leader said time govern quot moral author put countri war situat sinc hous common approv vote particip oper desert storm prime minist consist sinc one said januari quot problem face prime minist refer prime minist mulroney chosen real hous today countri face canadian troop particip war today govern seek reason vote issu object motion reason exampl last week heard prime minist say respons question want vote could show dissens among could exploit milosev propaganda use ridicul argument know full well mp support canadian particip intern intervent put end crime human perpetu milosev regim kosovo vote hous support mp would lend authent govern poll prime minist refer object would normal outcom sound debat within democrat assembl imposs achiev unanim hous must hold debat issu must set democrat exampl milosev impos unverifi unanim democraci true strength milosev main weak much idea go within milosev govern doubt wait outcom vote hous common ottawa decid whether refus put end ethnic cleans kosovo hold vote send troop balkan noth vote confid toward govern prime minist state roundabout way last week nonsens hous leader call statement good exampl peopl quebec wrong claim govern hous leader day motion impli troop movement normal troop rotat would approv parliament ridicul argument show deep govern side dig find excus oppos motion member elect repres peopl must say cite poll prime minist last week travesti parliament hous common express democraci take poll elect repres peopl logic vote sinc deploy troop yugoslav soil predict outset time becam clear nato air strike would bring presid milosev knee atlant allianc option first german peac plan diplomat approach must build second add ground intervent air strike order carri mission end crime milosev kosovo third drop object abandon kosovar let presid milosev complet ethnic cleans kosovo genocid would reinforc aggress milosev govern encourag tyrant despot world situat clear sake consist statement made today prime minist minist foreign affair democrat spirit media summar act peopl govern must allow mp vote posit particip come stronger;Gilles Duceppe;1999
4119312;mr speaker listen speech leader bloc quebecoi simpl current state emerg respect conflict would parliament best mean counter propaganda identifi democrat proceed action taken find solut crisi;Paul Crête;1999
4119313;mr speaker goe without say german shown way germani propos peac plan countri held debat parliament german act respons consist fashion strengthen diplomat channel act democrat way thing go hand hand vote held hous czech republ consist must done must get member parliament involv make sure think opposit parti agre colleagu across floor wake stop yield prime minist start rememb day display judgment sat side hous seem though lost critic judgment sinc move side floor;Gilles Duceppe;1999
4119314;mr speaker rise behalf bloc quebecoi address motion put context grow crisi kosovo today newspap report kosovo becom empti therefor essenti continu debat hous give member opportun address seriou crisi report televis media newspap quebec canadian follow conflict evid ethnic cleans oper take place get wors day civilian popul displac neighbour countri includ albania welcom thousand refuge last hour macedonia montenegro countri share task nation franc day likelihood said prepar welcom refuge ethnic cleans border terribl crime human crime saw creation convent 50th anniversari celebr last year convent provid crime genocid punish nation oblig prevent today centuri come close countri includ seem littl concern tri prevent genocid echo genocid centuri open genocid armenian jew world war ii cambodian rwandan must say oblig prevent genocid must say parliament parliament role inform public present situat inform public elect repres elect repres less satisfactori task receiv inform pass public elect minist foreign affair primari spokesperson debat topic minist foreign affair govern lead spokesperson issu tell govern prerog decid send troop forget parliament vote favour send troop iraq preced vote favour send troop kosovo whether impos peac maintain import preced invok continu invok beli notion govern consult parliament put vote prerog requir consult bodi govern follow lead parliament minist foreign affair hear foreign affair committe gave exampl germani way propos peac plan bloc quebecoi ask govern sponsor germani afraid parliament debat vote german parliament issu govern cannot invok go foreign parliament justifi opposit vote canadian parliament hungarian czech parliamentarian opportun vote issu czech constitut provid deploy troop foreign countri must debat approv parliament show nato state trust parliamentarian parliament believ canadian parliament decis role play fundament issu say parliament must decis role play cannot exclud deal dimens conflict bloc quebecoi concern sinc begin humanitarian aspect must highest concern mani refuge hundr thousand kosovo said empti peopl victim ethnic cleans like genocid must help must gener show solidar terribl ordeal kosovar peopl undergo govern must act transpar way must share inform milit bloc quebecoi particip gener council weekend ask govern gener refuge spend commit aid refuge countri found refug must forget crimin dimens conflict peopl head state politician take part crime human crime genocid must escap punish intern crimin tribun former yugoslavia day real bring justic individu commit commit crime human man respons crime head yugoslav state spare escap punish polit role dimens conflict overlook bloc quebecoi concern role un must keep play come put end intern conflict settl differ order maintain intern peac secur believ secur council play role kofi annan receiv european invit play activ role prove necessari could gener assembl unit nation keep acheson resolut play role maintain intern peac secur regard present conflict think import unit nation cast margin take part disput settlement process maintain role futur conclud put amend move motion amend replac word debat follow prior debat would like quot euripid like last week victor hugo celebr poet wrote war clash men peac clash idea let restor peac kosovo possibl mean great idea peac prevail futur gener kosovar spare horror war;Daniel Turp;1999
4119315;amend motion order;The Acting Speaker (Ms. Thibeault);1999
4119316;madam speaker put colleagu beauharnoi salaberri way great job critic intern affair would like say catch voic thought made passion speech given peopl say editori writer think headlin say thing like kosovo empti inhabit think import canadian parliamentarian address issu newspap politician use word genocid think import canadian parliamentarian rise hous exercis respons must decid base conscienc whether countri deploy peacekeep forc land troop case may mention leader laurier saint mari would like speech refer preced occur hous vote similar issu know govern make decis regard intern treati agreement give canadian parliamentarian opportun bill c good exampl bill deal unit nation fisheri agreement put vote tuesday fish stock import life kosovo import would beauharnoi salaberri tell role play within un secur council give clarif know fisheri would like un take thing would like tell situat hous;Yvan Bernier;1999
4119317;madam speaker thank colleagu govern review foreign polici propos democrat give voic peopl matter note seem want give real voic repres parliament proof mani time reject idea parliamentarian vote favour send troop debat debat send troop iraq central african republ reject vote follow debat send troop sinc colleagu refer treati true parliament may time consid law implement treati oblig pass law govern let hous common approv treati sign ratifi great democrat shortcom must correct correct extent commonwealth parliament australia new zealand british govern want correct govern other put end former practic wherebi import treati approv give exampl import context present debat sinc parliament hous common approv ratifi treati establish treati approv hous ratifi govern other practic drop past month bloc colleagu argu practic reinstat parliament would element real democrat present govern doubt reject see way vote today motion unless consid democraci call today insist parliament decid matter relat foreign polici;Daniel Turp;1999
4119318;madam speaker begin restat involv action nato former yugoslavia kosovo yugoslav regim engag campaign brutal repress sinc stripe kosovo autonomi abolish local institut unit nation secur council act chapter vii issu sever resolut regard kosovo crisi identifi conflict threat peac secur region resolut octob agreement fri former republ yugoslavia osc nato impos clear legal oblig fri respect ceasefir protect civilian popul limit deploy secur forc kosovo fri clear violat commit accept octob violat oblig impos resolut fri violat ceasefir violat intern humanitarian law launch campaign terror civilian includ kill tortur arbitrari detent persecut denial basic right base ethnic prefer diplomat solut problem kosovo diplomaci given chanc succeed numer diplomat mission sent belgrad osc creat major verif mission rambouillet confer fail consist intransig display presid milosev effort exhaust attempt stop regim campaign terror civilian fail alli resort militari action would best un could facilit end conflict kosovo secur council unabl reach consensu cannot remain passiv presenc massacr humanitarian disast nato object make yugoslav govern end savag repress peopl degrad militari machin support brutal prompt belgrad negoti agreement polit settlement kosovar yugoslav secur forc paramilitari organ carri campaign terror expel larg number kosovar corrobor report implic summari execut atroc civilian third popul kosovo left countri nato deal humanitarian disast step militari intervent obstacl way serbian ethnic cleans assist refuge increas assist humanitarian organ support work intern crimin tribun former yugoslavia critic nato action caus current deterior humanitarian situat unfound ethnic cleans yugoslav author go month forc expuls destruct villag massacr secur forc earli regim violat unsc resolut oblig harass intern verifi built militari deploy prepar massiv spring offens start osc verif mission forc leav happen nato began militari intervent respond milosev ethnic cleans provok ideal cours action remain diplomaci diplomat overtur must open way last solut milosev know condit happen must stop campaign ethnic cleans terror civilian withdraw serbian forc kosovo accept intern peacekeep forc would provid kosovar enough confid return home safeti commit polit settlement support particip nato action precipit humanitarian disast support men women canadian forc respond situat abl support motion govern commit consult parliament ongo basi separ debat kosovo hous total hour mp particip issu deploy ground troop request provid ground troop action therefor remain hypothet request occur prime minist commit consult parliament issu hold vote would argu system govern parliament respons deploy troop need maintain current flexibl ensur necessari govern deploy troop time emerg basi parliament sit may posit respond emerg practic canadian militari personnel call upon support peacekeep humanitarian mission need presenc immedi real term prime exampl disast assist respons team design begin deploy member within hour believ would inappropri tie hand govern respond reiter opposit motion mean govern deni parliament import role play parliament engag throughout conflict stand committe foreign affair defenc repeat prime minist made firm commit consult parliament situat kosovo chang;Julian Reed;1999
4119319;madam speaker listen parliamentari secretari minist foreign affair argument appear use justifi parliament vote motion flexibl argument heard valid section nation defenc act give govern flexibl would invit parliamentari secretari read section care provid parliament session governor council may place canadian forc activ servic moreov recal parliament within certain period time matter may present discuss parliament argument use convinc would convinc would hear parliamentari secretari govern state belief parliamentari democraci parliamentari democraci ought parliamentari democraci give mp true voic come send troop soldier live could danger commit major fund purpos ensur intern peac secur sinc begin conflict parliamentari democraci requir govern accept previou govern vote motion like author send troop kosovo;Daniel Turp;1999
4119320;madam speaker listen friend argument vote issu graviti vote taken iraq situat friend rememb taken month fact debat occur outset hostil believ upward month commenc hostil debat suggest posit govern ye parliament must consult parliament case consult regular basi time seriou conflict must remain prerog govern make instant decis need made friend refer section defenc act give flexibl govern flexibl maintain way across broad base;Julian Reed;1999
4119321;madam speaker heard parliamentari secretari say prime minist consult parliament commit ground troop come today go vote hard justifi canadian public govern would vote commit live men women arm forc wrong;Bob Mills;1999
4119322;madam speaker would point respons gave bloc critic success canadian govern maintain present unanim side hous decis graviti magnitud appreci posit point view point view held govern countri;Julian Reed;1999
4119323;madam speaker motion hous today straightforward call govern commit hold debat vote commit ground troop war balkan noth odd request noth controversi partisan motion consist best democrat tradit countri lay claim odd fact govern bring votabl motion issu controversi govern repeat refus allow debat vote occur get constitu ask govern let go vote refus allow hous decid role countri war astonish let misunderstand govern mandat result take note debat kosovo claim mandat unaccept particip take note debat august countri notifi governor gener war decis made london septemb wait day enter second world war side britain franc day parliament debat vote issu prime minist mackenzi king accept common decid go war happen pilot flown combat mission present govern argu war posit word game would pleas mani lawyer pleas canadian public man street member hous adversari yugoslavia see thing lot call war support un coalit hous debat vote resolut concern canadian militari involv time current prime minist leader offici opposit critic mulroney govern quot canadian enough ambigu play dice tabl without tell canadian situat canadian involv war ye high mind principl endors year seem mere word noth forgotten prime minist vanish like smoke polit wind foreign affair minist consist hous said deepest concern tori use parliament tri rubber stamp ratifi decis taken oppos let parliament forum decis formul last thursday stand committe foreign affair intern trade appear forget concern hous argu republ crown retain right make foreign polici decid matter war peac canadian might caus uncertainti would minist long parliamentari career chang opinion tri offer answer question given lack certainti govern bench would suggest err side democraci countri expect preach democraci sell democrat countri must practis home year gulf war countri find involv war matter point debat current militari intervent sanction un debat today nato long term strategi unclear matter idea long term object current conflict beyond basic moral consider colleagu leader opposit rais week ago issu press issu debat today govern argument cannot debat someth happen unimport motion commit govern debat need send ground troop aris week month happen vote hous motion war canadian democraci issu import democraci endors motion today despit fact might disagre mani bloc idea commend chamber hous common place entir land elect repres canadian peopl meet debat futur countri room cabinet chamber focal point democrat system govern govern day must answer peopl elect member parliament law made great issu affect peopl suppos decid send ground troop fight distant land member parliament must take posit right thing want stand accus parent wive husband children soldier fail take stand hous question ask govern seem want understand simpl fact motion attempt embarrass govern express confid lack thereof prime minist cabinet call govern respect right privileg parliament adher basic standard canadian democraci preced demonstr matter war peac repeat sole prerog crown countri prime minist foreign affair minist understood loss explain forgotten fact motion sever week overdu offici opposit urg time necess vote hous commit ground troop ongo war kosovo opposit parti agre urg thing commend bloc colleagu brought motion today say time place everyth time votabl motion deploy ground troop kosovo place hous;Bob Mills;1999
4119324;madam speaker heard say endors motion would note debat hous novemb debat februari minist appear committe march debat last week went wee hour morn thought parliament strong attack tooism entir debat littl dissent posit govern taken littl hard press know endors vagu confus motion motion vote vote motion possibl hypothet situat interpret matter confid govern;John McKay;1999
4119325;madam speaker matter confid point non partisan approach whole talk live soldier regard take note debat cannot believ anybodi hous would stand say debat opportun let hous becom inform issu need talk mani peopl take note debat occur middl night mani talk live talk someth import war say put vote believ parti hous would vote would vote support happen nato think would case understand govern afraid put vote vote occur major posit held would hope would support troop war situat put vote wise thing cannot imagin govern;Bob Mills;1999
4119326;madam speaker thank reform parti critic congratul bloc quebecoi move motion see point repli liber partisan issu clear light posit state debat parliamentari secretari minist foreign affair said ye wait sever month allow vote iraq conflict foreign affair critic reform parti think vote take place conflict agre liber hypothet issu consid mass grave ten thousand bodi discov urgent situat parliamentari secretari said decis could made last minut hous recal special vote;Benoît Sauvageau;1999
4119327;madam speaker talk kosovo caucu least coupl year surpris go happen concern go outrag total disgust prime minist foreign affair minist voic conserv govern bring vote troop deploy page page quot committe hous upset put vote condemn govern put vote liber think thing speak conscienc issu like;Bob Mills;1999
