basepk;speechtext;speakername;year
4442493;wednesday sing nation anthem led perth wellington member sang nation anthem;Peter Milliken;2009
4442494;wish inform hous pursuant order made monday decemb stand committe financ deposit fifth report clerk hous tuesday decemb p committe consid bill c act amend excis tax act report without amend;Peter Milliken;2009
4442495;mr speaker pleasur today rise behalf great hockey love peopl dunda ontario support bid becom kraft hockeyvil dunda long proud histori hockey deserv honour j l grightmir arena dunda reput best small town arena ontario decad home minor hockey leagu junior hockey team women hockey senior tripl hockey team dunda blue dunda real mccoy among dignitari put dunda hockey map nhl new york ranger play exhibit game canadian olymp gold medallist barbara ann scott cut offici ribbon open arena dundasian vote ice skate show dedic hockey fact arena oldest use arena hamilton area emul slogan brand kraft known peopl dunda say unison gotta dunda add voic campaign hockeyvil;David Sweet;2009
4442496;mr speaker report releas last month auditor gener immigr system particular temporari foreign worker program shown major oversight feder govern result abus foreign worker employ appear govern chang implement new polici without assess understand potenti consequ particular immigr respons shift provinc specif oversight measur requir monitor ensur safeti foreign worker identifi fraud abus remain unemploy countri stand firm belief protect uphold human right therefor call upon minist govern act stop abus take place roof;Gurbax Malhi;2009
4442497;mr speaker octob gisèl viau fifth grade teacher école le tournesol béloeil award certif achiev teach excel teacher done remark job integr technolog teach daili live student commit ms viau pair student other around globe take virtual around world tour student learn appli copyright principl hold intern videoconfer particip nation project develop live environ promot children shown possibl afford modern technolog behalf bloc québécoi colleagu would like congratul except teacher;Yves Lessard;2009
4442498;mr speaker past year stand committe environ sustain develop privileg hear testimoni mani lead canadian scientist impact oil sand oper water resourc feder offici industri wit defend monitor program includ industri fund ramp report evid contamin athabasca watersh assert major contamin natur sourc pose risk human health environ testimoni univers independ scientist offer contrari view seriou concern govern industri led monitor peer review ramp show lack scientif oversight transpar scientif verac advis peer review studi immin report publish proceed nation academi scienc co author lead scientist dr david schindler provid clear evid oil sand oper emit emit level contamin put athabasca river tributari seriou risk result pose seriou question fail assert feder environment power today;Linda Duncan;2009
4442499;beauport limoil;Peter Milliken;2009
4442500;mr speaker would like pay tribut plan organ ride outstand work plan nagua creat year result project student carri dominican republ today employe oversea offic social economi enterpris café nagua plan nagua focus area intern cooper educ quebeck realiti develop countri intern internship equit tourism fair trade year mark organ 40th anniversari fill activ recogn everyon contribut way organ success congratul wonder project great accomplish support happi anniversari;Sylvie Boucher;2009
4442501;mr speaker would like pay tribut streetsvil rotari club tremend work commun club along mississauga west club year credit valley airport road dixi rotari organ annual easter seal christma parti christma parti highlight year easter seal kid member famili mississauga includ light lunch kid parent event clown face paint anim costum charact singalong cours pictur loot bag santa clau hit parti nerf ball snowbal fight peel region polic take time busi duti year event follow parti famili move queen street reserv spot watch annual santa clau parad streetsvil want thank bob marr brian atchison duncan willock doug gerrard volunt hard work mr speaker wish constitu colleagu side hous merri christma peac;Bonnie Crombie;2009
4442502;st catharin;Peter Milliken;2009
4442503;mr speaker rise today speak temporari foreign worker program worker employ particip high labour intens agricultur depend use temporari foreign worker mani worker famili oversea depend season job meet employ ontario around countri discuss need program fill employ region niagara east west coast unit around econom necess temporari foreign worker program temporari foreign worker support canadian job canadian compani famili home countri welcom support program allow come made foreign aid program happen countri;Rick Dykstra;2009
