basepk;speechtext;speakername;year
4151188;practic wednesday sing;The Speaker;2000
4151189;mr speaker march marcel pepin giant contemporari trade union movement quebec pass marcel pepin began union career presid csn held posit presid world confeder labour without doubt talent union leader quebec produc way marcel pepin key architect quebec quiet revolut year defend principl equiti justic digniti societi base strong belief hesit take stand prevail trend practic short quebec lost great worker great trade unionist behalf canadian wish pay tribut marcel pepin great contribut improv labour condit progress quebec canadian societi;Yvon Charbonneau;2000
4151190;mr speaker canadian seen tip hrdc financi mismanag iceberg last week surrey aborigin cultur societi complain mismanag hrdc fund sto lo nation receiv hrdc fund provid servic appar failur honour contractu oblig left live surrey without employ train program sinc societi consid legal action previou b c meti commun former provinci meti complianc offic came complaint wast favourit exampl hrdc money univers law cours council director trip india son director complain want noth less full forens audit know polic investig govern mismanag could rcmp told meti lack resourc investig hope solicitor gener listen minist human resourc develop awar complaint investig;Chuck Cadman;2000
4151191;mr speaker canadian nation swim team lost lead member weekend canadian tara leigh sloan succumb seriou head injuri suffer car accid march die march foothil hospit calgari rout visit grandmoth swift current saskatchewan car left road twenti year old nation team year canadian short cours record holder metr breaststrok time nation champion intern medal compet pan game winnipeg last summer place eighth metr breaststrok train prepar canadian olymp qualifi trial late may montreal dream qualifi olymp univers calgari swim club coach mike blondal surviv parent gayl fred sloan condol go;Reg Alcock;2000
4151192;mr speaker bernard landri wrote quebec budget reflect strong increas feder transfer payment mean cash money set trust put place liber lasal émard feder minist financ quebec share chst help maintain growth feder transfer revenu quebec recent februari budget feder govern announc increas case quebec translat increas share feder fund extra amount quebec expect trust provid sever addit million dollar health need quebec;Guy St-Julien;2000
4151193;mr speaker within next month abil speci guid destini progress first draft human genom publish essenc human speci drawn first map genet makeup sequenc genom genom speci revolution world basic scientif knowledg contain period tabl law physic human genom belong humankind select yesterday british prime minist u presid state view one allow exclus ownership inform human genom affirm inform belong right congratul take posit encourag govern;Mauril Bélanger;2000
4151194;mr speaker proud announc hous citi weyburn receiv recognit found guin book record part autumn tradit western group hold fowl supper tradit carri church group charit organ rais fund commun caus weyburn perform art societi set new record world largest fowl supper peopl attend weyburn known mani thing hospit cleanli largest inland grain facil thank commun support perform art societi known throughout world event congratul hundr volunt true western spirit volunt make record possibl;Roy H. Bailey;2000
4151195;mr speaker yesterday bernard landri quebec minist financ deliv budget speak behalf colleagu bloc quebecoi would like congratul budget give quebec hope quebec budget limit resourc includ invest health educ greater announc last feder budget tax cut announc minist landri immedi higher announc quebec feder govern yesterday landri budget demonstr thing quebec total control tax send ottawa year govern quebec would effici manag accord real need aspir quebec sovereignti;Yvan Loubier;2000
4151196;mr speaker would like welcom behalf colleagu niagara region young peopl royal canadian air cadet optimist squadron visit nation capit region today parliament aim air cadet program promot youth attribut good citizenship cadet complet studi canadian govern democrat societi today visit parliament reinforc train receiv area year young canadian particip nationwid cadet movement import part defenc team would like take opportun reflect feel entir commun thank cadet movement commend work carri behalf commun;Gary Pillitteri;2000
4151197;mr speaker februari feder govern shortchang alberta produc agricultur minist feel politician lobbi yesterday alberta govern show care help farmer play polit game like liber govern direct contrast govern care cheap photo opportun help farmer alberta agricultur minist ty lund announc new fund struggl alberta farmer demand contribut fair share feder govern must take opportun demonstr fair equal farmer provinc start respond alberta challeng contribut share liber need realiz farm incom problem stop provinci border need reform farm safeti net program ensur long term success agricultur countri elimin need emerg program time agricultur minist stood farmer quit pawn;Rick Casson;2000
4151198;mississauga west;The Speaker;2000
4151199;mr speaker last week travel minist citizenship immigr compton stanstead nairobi kenya meet staff work refuge visa applic peopl work drain hour risk live danger part world kate brien interview refuge camp sahara desert secur requir seriou kate risk day michel dupui interview woman seen husband son murder endur month prison tortur rape keith swinton christoph hazel lynda bowler michel dupui kate brien give hope new life peopl could dead high commission gerri campbel lead team true hero along bob orr dr jeremi brown behalf canadian want thank dedic braveri;Steve Mahoney;2000
4151200;mr speaker wish draw attent today rendez vou french canadian heritag connect intern francophoni day opportun francophon francophil express love french languag cultur celebr french fact countri clear evid vital francophoni rendez vou french canadian heritag showcas francophon heritag dynam francophoni strong tie forg year theme notr francophoni en personn invit acquaint reacquaint instrument expans francophoni;Raymonde Folco;2000
4151201;mr speaker histori royal oak giant mine yellowknif noth short tragic sens word unfortun legaci bad manag poison hostil labour relat environ result peopl kill whole commun torn royal oak went bankrupt new owner paid sever pay add insult injuri pension work giant mine pension slash draw attent plight worker giant mine mari kosta day hunger strike put health risk fight justic worker worker govern turn back govern play role bankruptci subsequ purchas giant mine govern fail defend interest worker pension govern within power end long tragic histori giant mine act act make worker whole repres interest interest;Pat Martin;2000
4151202;mr speaker past day member bloc quebecoi rose time defenc hundr time stood block undemocrat attack liber govern hundr time stood block defenc quebec democraci time member govern major vote time favour law intend limit quebec right decid futur time confirm complic unpreced attack quebec seriou fact vote mark irremedi break quebec historian note member quebec oppos bill member support bill c join constitut legitimaci eye quebec whatev happen;Daniel Turp;2000
4151203;beauséjour petitcodiac;The Speaker;2000
4151204;mr speaker would today govern lack respect countri acadian insult find second consecut year fête national de acadien acknowledg canadian heritag calendar acadi host francophon summit acadian flag flown prime minist campaign among acadian gave support today refus recogn govern tri convinc quebec stay countri continu show lack respect acadian countri unaccept demand minist canadian heritag recogn fête national de acadien countri make public apolog govern forget acadian help build countri august date fête national de acadien countri;Angela Vautour;2000
4151205;mr speaker obtain document show hrdc offici flaunt financi administr act treasuri board guidelin polit master interf department question answer prepar respons fallout damn intern audit staff said told flexibl respons laps fund told obey financi administr act treasuri board guidelin inconveni govern oper year outsid law;Deborah Grey;2000
4151206;would urg member today pleas choos word;The Speaker;2000
4151207;speaker becom usual reject alleg made member interest deal fact let review receiv intern audit said could improv administr practic regard grant contribut ask tough respons implement respons glad say yesterday close account review result audit overpay identifi major collect outstand;Jane Stewart;2000
4151208;mr speaker crisi employe resent fact continu blame anybodi fact resort take radio ad defend told play rule told pay attent detail like law break financi administr act carri year prison term hrdc becom routin law minist govern break polit gain;Deborah Grey;2000
4151209;mr speaker break law;Jane Stewart;2000
4151210;mr speaker girl opinion would like quot employe;Deborah Grey;2000
4151211;oh;Some hon. members;2000
4151212;order pleas would prefer colleagu call regular titl;The Speaker;2000
4151213;mr speaker let quot actual question answer dream someth depart came would like quot verbatim staff said ask told obey financi administr act deputi minist state work within rule start would like minist stand say world allow continu;Deborah Grey;2000
4151214;mr speaker girl answer;Jane Stewart;2000
4151215;hear hear;Some hon. members;2000
4151216;order pleas minist human resourc develop would like continu sure call proper titl includ minist;The Speaker;2000
4151217;mr speaker let look fact identifi administr improv make depart implement point plan opportun travel visit offic employe work head make sure plan get implement improv system behalf canadian;Jane Stewart;2000
4151218;mr speaker refer question answer human resourc minist depart titl respond learn intern audit report read told laps fund section financi administr act state balanc appropri remain unexpend end fiscal year shall laps depart acknowledg told employe fli face act parliament minist explain pleas;Diane Ablonczy;2000
4151219;mr speaker clear identifi make improv administr process implement point plan make seriou progress come work employe depart tell parti men women human resourc develop commit improv process servic canadian;Jane Stewart;2000
4151220;mr speaker minist seriou explain employe told peopl charg say employe told laps fund acknowledg law say illeg minist explain employe told contraven law land;Diane Ablonczy;2000
4151221;mr speaker done depart build point plan improv administr grant contribut appli treasuri board requir ensur employe train resourc need job commit improv process better grant contribut make differ live canadian;Jane Stewart;2000
4151222;mr speaker spite repeat denial prime minist human resourc develop offici maintain reason depart manag subject polit pressur work view prime minist justifi polit intervent govern;Gilles Duceppe;2000
4151223;mr speaker issu money transfer ride job creation provid member elector ride opposit govern must consult;Jean Chrétien;2000
4151224;mr speaker talk mere consult seri investig target human resourc develop mention name rené fugèr would appear known prime minist mr fugèr object investig concern auberg de gouverneur shawinigan concern auberg grand mère inn receiv grant depart human resourc develop illustr hdrc offici condemn kind dubiou polit intervent;Gilles Duceppe;2000
4151225;mr speaker case pq mna pq govern consult approv grant help creat job ride pq minist pq nation assembl;Jean Chrétien;2000
4151226;mr speaker accord tva rené fugèr content act prime minist repres collect fee lobbyist lobbi human resourc develop particular context prime minist deni polit intervent human resourc develop department employe decri given known close rené fougèr;Michel Gauthier;2000
4151227;mr speaker wish state mr fugèr work legisl lobbyist claim regist ask ethic commission look offenc crimin code administr law;Jean Chrétien;2000
4151228;mr speaker know prime minist say said hous proof rené act repres pmo region tourism symposium use pmo address prime minist telephon number prime minist fax number letter pmo design offici repres say thing;Michel Gauthier;2000
4151229;mr speaker act occas;Jean Chrétien;2000
4151231;voluntari basi replac someon offic unabl attend volunt paid canadian govern offic strong parti ride work behalf busi repres nativ peopl repres other profess;Jean Chrétien;2000
4151232;mr speaker prime minist decod human genom import key scientif medic research profit research human genom measur human live dollar prime minist follow lead messr blair clinton assur raw sequenc human gene sale;Alexa McDonough;2000
4151233;mr speaker know import announc prime minist blair presid clinton know case court address trademark respect call harvard rat question court consid aspect announc mr clinton mr blair respect continu protect intellectu properti;John Manley;2000
4151234;mr speaker hope prime minist take opportun indic stand issu prime minist know wto rule pharmaceut rule mean drain health care system multin pharmaceut manufactur govern prepar appeal rule step take ensur benefit modern pharmaceut genet research avail human kind appropri commerci;Alexa McDonough;2000
4151235;minist intern trade;The Speaker;2000
4151236;mr speaker wto panel interim report provid parti confidenti basi march process examin report provid comment panel march import stage look measur implic panel expect issu final report wto member time mid april;Pierre Pettigrew;2000
4151237;mr speaker minist financ minist financ support bank decis privat save bond program;Scott Brison;2000
4151238;mr speaker delight see seen sinc morn vote way clariti bill let say decis taken contempl;Paul Martin;2000
4151239;mr speaker least admit mistak minist tri cover fact decis made intern document roy flett chief gss bank said ask prepar govern secur servic move retail debt oper outsid bank achiev object main preoccup next month decis made senior bureaucrat devot next month life make happen;Scott Brison;2000
4151240;mr speaker ought know bank administ save bond fact market done invest save agenc depart financ examin whether statu quo exist might merg depart financ would remind depart financ part public sector countri;Paul Martin;2000
4151241;mr speaker minist told hous found breach law hrdc fund put trust prime minist ride would laps end fiscal year contrari state section faa minist opinion count much situat like want know minist refer matter rcmp;Monte Solberg;2000
4151242;mr speaker clear administr improv make depart regard manag grant contribut fact fact along men women employe human resourc develop depart plan implement improv undertak fact stori;Jane Stewart;2000
4151243;mr speaker employe depart tri defend radio ad incompet run depart talk administr matter talk potenti breach law suggest minist action depart violat section financi administr act said case offer opinion hous opinion matter count anyth minist refer rcmp;Monte Solberg;2000
4151244;mr speaker chanc talk employe depart number occas defend defend malign receiv parti;Jane Stewart;2000
4151245;mr speaker cours human resourc develop administr scandal learn vidéotron give job creat case grant use pay debt creat job lost track understand placeteco receiv treatment vidéotron repay requir;Paul Crête;2000
4151246;mr speaker regard particular file make refer confirm administr problem particular file confirm depart verifi compani provid invoic suppli salari cost cover amount transit job fund contribut fact payment sponsor consist term condit transit job fund program;Jane Stewart;2000
4151247;mr speaker purpos grant money creat job pay bill sinc least use purpos creat job requir investig case;Paul Crête;2000
4151248;mr speaker say invoic receiv appropri context transit job fund program speak job peopl would work work result program;Jane Stewart;2000
