basepk;speechtext;speakername;year
3919812;mr speaker welcom opportun today tabl offici languag list order council appoint made govern pursuant stand order appoint deem refer stand committe indic appendix think consent follow motion thai consider govern busi amend main motion offici opposit amend main motion govern may move repres recogn parti spoken debat necessari dispos amend move offici opposit shall put without debat record divis demand shall taken forthwith c later p question necessari dispos amend move govern main motion shall put without debat record divis demand shall taken forthwith withstand provis govern busi stand order usual practic hous follow dispos govern busi member allow debat subject matter govern busi provid debat speaker shall entertain dilatori motion quorum call hous may sit beyond ordinari hour daili adjourn b rise speak speaker shall adjourn hous privat member busi cancel thursday septemb item schedul consid day permit retain posit order preced;James (Jim) Stewart Edwards;1992
3919813;mr speaker discuss among parti regard particular motion contain motion refer bill begin bill c take understand correct one govern lead spokesperson offici opposit spokesperson new democrat parti spokesperson complet debat may take place twelv clock noon would commenc debat motion;David Charles Dingwall;1992
3919814;understood would hesit put time limit time first speech open end would anticip friend say correct;James (Jim) Stewart Edwards;1992
3919815;heard parliamentari secretari take commenc debat second read bill c complet today adjourn day basi would give consent offici opposit motion read parliamentari secretari;David Charles Dingwall;1992
3919816;parliamentari secretari unanim consent hous move motion;Charles Deblois;1992
3919817;agre;Some hon. members:;1992
3919818;hous heard term motion pleasur hous adopt motion;Charles Deblois;1992
3919819;agre routin proceed motion agre;Some hon. members:;1992
3919821;mr speaker pursuant stand order honour present hous offici languag 14th report canadian nato parliamentari associ report concern meet subcommitte csce civilian affair committe north atlant assembl held bonn germani june june;Robert Nelson David Hicks;1992
3919823;mr speaker set petit stand order honour present first group petit certifi contain signatur citizen burlington hamilton ancast dunda stoney creek petition support mr debbi mahaffi effort import killer card stop applaud effort minist nation revenu statement support action halt killer card u border petition request parliament amend law prohibit import distribut sale manufactur killer card;William James Kempling;1992
3919824;second group contain petit signatur petition urg govern stiffen penalti violent crime point particular miss villier murder august petition minist justic solicitor gener continu review legisl deal public safeti negoti necessari provinci author ensur law amend reflect concern express petition public safeti;William James Kempling;1992
3919825;mr speaker honour present petit pursuant stand order first one sign larg number peopl within commun peopl indo canadian commun petition point famili class assist rel histor part canadian immigr point famili class assist rel person rel assist find employ hous learn canadian languag custom speed integr canadian societi point govern present propos go downgrad make difficult famili class assist rel obtain immigr visa call upon govern forgo bill make famili class assist rel first prioriti immigr;James Capsey (Jim) Karpoff;1992
3919826;mr speaker second petit sign larg number peopl british columbia senior frighten dramat escal drug cost countri call upon govern withdraw bill c rescind bill c patent protect act may gener drug industri countri true competit order keep drug price;James Capsey (Jim) Karpoff;1992
3919827;mr speaker petit wish present hous today regard section crimin code section allow convict first second degre murder make applic court review parol elig date section vehicl allow convict killer releas prior serv full sentenc year applic made petition call parliament remov section canadian crimin code septemb;John V. Nunziata;1992
3919828;mr speaker kinsmen kinett club launch import signific proud canadian tour year pleas opportun submit hous common petit sign mani resid brandon souri part manitoba petition pleas particip take opportun nurtur posit lifelong relationship heritag flag encourag stronger tie among canadian advanc leader world circl promot tremend pride canadian;Walter Leland Rutherford (Lee) Clark;1992
3919829;mr speaker honour privileg present petit behalf resid beauti ride glengarri prescott russel first petit petit constitu call upon parliament make govern refus particip gorg dam project china citizen glengarri prescott russel concern issu ask tabl petit hous honour privileg pleasur justic;Don Boudria;1992
3919830;mr speaker second petit would like tabl hous common time petit concern case christin lamont david spencer sentenc year prison brazil hope minist extern affair brazilian author hope watch televis ensur justic done mr david spencer christin lamont expel countri return routin proceed telecommun;Don Boudria;1992
3919831;mr speaker first petit petition ride st bonifac geograph east west centr want ensur use foul languag radio televis english french languag watch parliament term function perform crtc point derogatori foul languag use televis radio includ use name god vain feel contrari basic principl tri util rais famili;Ron J. Duhamel;1992
3919832;mr speaker petit respect gst book read materi canadian petition tax remov point tax countri world valu ad tax tax believ contrari democrat principl certain object increas literaci rate;Ron J. Duhamel;1992
3919833;mr speaker final petit regard petition seek ensur govern review promis prime minist made remov good servic tax book read materi reduct cut transfer payment provinc educ petition believ contrari govern statement assist young peopl prepar futur creation job contrari enhanc product competit nation;Ron J. Duhamel;1992
3919837;mr speaker follow question answer today;James (Jim) Stewart Edwards;1992
3919838;sinc total amount fee demand govern depart agenc access inform act much paid fee period b averag median demand fee c percentag request fee demand relat total number request;Mr. Taylor;1992
3919839;follow data relat access inform act fee period april march total fee collect total fee waiv total fee total request complet averag fee collect median fee collect median request complet averag median fee collect total time fee waiv total time fee request total request complet percentag request fee collect;Gilles Loiselle;1992
3919840;depart nation defenc spend contract purchas italian design light militari truck purchas canadian made one;Mr. Breaugh;1992
3919841;win bid base truck italian design vehicl produc western star plant kelowna british columbia western star truck inc success bidder sinc propos best met criteria regard oper need overal cost industri region benefit support system engin deliveri;Marcel Masse;1992
3919842;question enumer parliamentari secretari answer;Charles Deblois;1992
3919843;mr speaker remain question allow stand;James (Jim) Stewart Edwards;1992
3919844;shall remain question stand;Rhéal Bélisle;1992
3919848;bill c act amend patent act amend act consequ thereof provid relat matter read second time refer legisl committe department envelop said mr speaker thank give floor today welcom opportun introduc second read bill c patent act amend act bill strike balanc need dynam canadian economi need consum legisl help creat new job attract new invest research develop provid new export opportun mani manufactur patent drug guarante canadian continu buy patent drug price remain reason think look aspect balanc econom benefit concern bill c step govern program modern ration canadian patent legisl global economi draw strength canadian intern know idea innov essenti abl compet intern market nation want maintain high standard live must remain forefront scientif develop technolog maintain statu countri best qualiti life world accord un must patent legisl reward creativ attract invest bill c pharmaceut product allow year protect tool commun system medic product legisl septemb govern order reward innov research medic discoveri enhanc qualiti life canadian legisl help bring canadian patent system line system main trade partner global economi busi prefer invest countri offer best possibl environ invest without effect patent legisl abl attract invest manufactur research develop creat special paid job rapid growth industri would like say word thing chang result bring patent law line industri countri sinc bill c tabl erron report appear know member side hous want clear misunderstand debat bill drug enter market year patent file gener enter averag year around seventeen year patent applic new propos would add averag year period mean gener product would come market year year patent applic patent expir gener drug compani compet compani invent medicin consist industri countri compet invest believ member hous agre ad year market exclus reason particular consid benefit polici move direct dynam world class pharmaceut industri time govern ensur benefit come expens canadian consum side balanc know member applaud measur bill ensur drug price remain reason patent medicin price review board given new power monitor price exist new patent medicin new power allow board order price reduct impos fine depend circumst impos jail sentenc offend refus abid order board know mani opposit member support measur member side hous recal stormi debat around patent legisl reform number opposit member protest govern implement first stage reform place block govern busi week vain attempt revers decis hous consid member opposit said amend patent act introduc maintain amend would rais price drug said chang would stimul research multin pharmaceut compani expens canadian would pay drug must recogn proven januari decemb price exist patent drug increas averag per cent latest figur avail year period rate consum price index stood per cent period fact half much opposit wrong price increas show wrong issu recal critic believ pharmaceut compani would live commit increas r spend innov industri promis time doubl r spend per cent sale per cent per cent done done year schedul r spend per cent sale reach per cent point industri invest septemb govern order per year r cumul total sinc basic scienc research compris fastest grow compon total hundr million dollar new pharmaceut invest pour canadian univers hospit benefit research develop fund pharmaceut compani fact innov sector becom singl largest funder medic research countri industri sector employ canadian contribut medic research institut hospit univers help maintain creat mani job countri mr speaker would like quot comment receiv univers research center across canan da letter dean faculti medicin univers ottawa mr wrote write add support mani other biomed commun announc intent govern introduc new legisl regard protect intellectu properti would bring line g countri world think facilit pharmaceut base research receiv letter act dean faculti medicin univers western ontario mr chodirk extend patent protect brand name pharmaceut industri creat signific opportun attract addit research revenu want quot dr cameron depart medicin vancouv gener hospit brand name pharmaceut industri involv major way continu medic educ activ research develop compani support extend univers base research could refer letter receiv dozen end quot statement made presid chamber commerc metropolitan montreal mr jean guibault must grant canadian pharmaceut industri protect compar grant foreign competitor stand lose massiv invest made compani thousand veiy high qualiti job gener research done growth pharmaceut sector massiv invest r detriment consum interest balanc creat creation patent medicin price review board work benefit consum liber ndp argu patent medicin price review board would ineffect maintain reason drug price maintain board teeth happen sinc seen board effect guardian interest canadian consum proof pud price increas patent drug rate inflat sinc creation review board testimoni board effect peopl said would work fact drug compani compli board direct extent need hold public hear review alleg overpr aris proof board muscl opposit member fear proven unfound board power fit regulatori regim establish proven effect oppon claim gener drug industri grown thank abil reproduc patent medicin result inadequ patent protect exist would die would bad consum septemb gener drug industri dead sinc grown per cent long way die industri gener drug industri benefit bui pass wul benefit sale gener drug industri come drug patent expir law wul chang noth concern next year patent mani drug wul expir gener drug compani abl produc summari gener drug sector wul continu grow consum wul continu benefit result save actual effect polici wul extend year averag year year period gener drug compani must wait date patent applic untu reproduc brand name drug bul creat condit like gener drug compani oper industri countri succeed achiev balanc consum protect industri develop drug price increas kept averag annual rate per cent less inflat strike evid provis bill c work proven skeptic wrong might say confound continu bill go commit protect consum abolish mandatori licens regim give new power patent medicin price review board member demand stronger board debat support measur bill strengthen mechan monitor price patent drug exist new give board new price rollback power structur fine penalti outlin bill empow govern order board recov amount excess revenu gener excess price bill busi refus compli board order refus provid price sale expens inform subject fine per day individu could face fine dollar possibl jail sentenc year board order effect court order failur compli could consid contempt provis give board sharp teeth strong jaw member hous assur price patent medicin remain reason result heard claim member opposit new patent protect increas health care cost say figur exagger would drastic understat fact cumul increas cost drug purchas pharmaci hospit result elimin compulsori licens amount eighth opposit alleg estim cumul increas cost result increas protect innov pharmaceut industri amount per year let put context patent drug retail level account per cent total expenditur health care increas cost result elimin compulsori licens add true increas repres per canadian per year less twentieth per cent twentieth per cent total health cost reason start road dynam competit pharmaceut industri reason order obtain skill paid job grow high tech industri reason order see develop new medicin increas health qualiti life canadian new medicin fact lower health care cost longer term septemb govern order legisl reason balanc vital compon govern agenda help enjoy prosper year come must consid measur context govern overal econom program program reveal govern elect part econom renew program propos minist financ minist industri scienc technolog govern stuck program paid agenda econom renew meant prepar canadian economi futur global economi enter 21st centuri base know standard live depend tradit sourc wealth plenti natur resourc inexpens energi depend product capac depend capac canadian quebec compet global economi innov order add valu product servic manufactur good carv nich world market prosper nation capac improv standard live global economi determin factor innov flexibl search excel cannot harvest creat scratch like sourc prosper past decad hay becom part peopl live must imprint futur gener fruit consensu commit ib prosper economi base know requir adjust labour skill new econom environ demand constant product technolog innov requir use adapt best idea best technolog part world origin requir commit research develop promot new idea technolog canadian could sell export part world countri world includ achiev prosper base factor close door put barrier intern trade invest chang global reach econom scene affect nation condit wealth prosper chang nation around world countri explor new way creat industri cater demand exist decad ago look new method train peopl scientif disciplin provid work skill meet new demand chang basic institut countri order make flexibl readi adapt technolog chang order prosper global economi must promot high qualiti improv valu appli best practic technolog sharpen manageri skill canadian must becom good foster excel scienc technolog part canadian govern econom agenda bill c enabl achiev goal conclud balanc legisl enabl bring necessari chang prepar enter global market provid time necessari provis ensur protect consum call upon member hous set petti attitud prevail debat open mind crossroad global economi need tool promot econom develop high technolog job secur pay job make sure abl pharmaceut compani make major invest across countri total billion dollar matter year cannot urg colleagu hous support bill allow invest made possibl;Pierre Blais;1992
