basepk;speechtext;speakername;year
284687;promis york mr crocket yesterday would look rais refer answer order paper minist public work answer refer state certain compani declin tender certain work said compani gave reason declin found certain difficulti attend upon work york ask minist lay paper refer tabl matter fact answer minist refer paper minist state hous sure correspond subject york ask entitl demand correspond anyj laid upon tabl without order hous rule parliament respect product paper document laid hous unless pursuanc parliamentari author proper parliamentari author cours order hous must move rule hous notic rule debat york mind effect minist crown quot public document hous found upon argument assert document quot produc rule appli case find minist quot public document fact state sure correspond subject opinion therefor york entitl product correspond paper without follow rule hous paper motion notic;James Kirkpatrick Kerr;1910
284698;would attent minist railway return order decemb pass intercoloni railway motion includ product paper refer purchas tie windsor branch former paper could brought later paper might remain present wish prime minist return pass paper refer secretariat imperi confer would like possibl would like return order pass decemb return unit state war vessel call war vessel great lake return brought last year answer seri question transcontinent railway commiss appoint return give post offic address locat appointe appoint without answer purpos common ri;George Eulas Foster;1910
284699;similar return ask year tri complet brought last year make addit rememb commission said last year imposs give particular;George Perry Graham;1910
284700;think give wish;George Eulas Foster;1910
284702;wish draw attent govern articl appear new york herald yesterday titl dominion govern refus accept german concess remov surtax wish govern whether true receiv commun german govern regard remov surtax whether decid take action matter articl goe say itali belgium hurt franco canadian treati goe effect januari press govern favour concess franc secur prepar retali accord would govern whether itali belgium press thq govern necess better trade relat whether refus manner accord articl germani ha3 import articl privileg press galleri repres paper presenc sure appreci prime minist good answer question would appreci;Joseph Elijah Armstrong;1910
284703;offici negoti charact go may inform negoti;Wilfrid Laurier;1910
284705;desir call attent prime minist mine answer yesterday ask whether mr allard connect govern contract januari prime minist gave answer present tens govern awar mr allard interest contract cours might interest last saturday yesterday would like right friend answer word prepar mr would like answer definit possibl interest januari prime minist suffici inform enabl say day interest;Thomas Wilson Crothers;1910
284706;inform whatev possibl know mr allard bodi may contract differ branch govern would take time govern find friend mr crother tell reason believ mr allard contract particular depart would investig made satisfi suppos legitim curios;Wilfrid Laurier;1910
284707;inform mind state fact right gentleman get posit give right friend inform get answer;Thomas Wilson Crothers;1910
284708;friend definit mind let know tri give definit answer;Wilfrid Laurier;1910
284710;ask sever time instruct chief justic howel refer surrend st peter reserv return wa3 brought yesterday presum minist interior thought includ instruct mr judg howel would like know minist instruct;George Henry Bradbury;1910
284711;gentleman ask instruct mr howel time includ return ask interior depart instruct issu interior depart governor council instruct place tabl yesterday state hous instruct respons gentleman inquiri;Frank Oliver;1910
284712;understand instruct chief justic howel receiv;George Henry Bradbury;1910
284713;instruct laid upon tabl yesterday instruct chief justic receiv;Frank Oliver;1910
284714;desir call attent minist fact week order hous issu return show account georg traci relat st peter indian reserv brought understand small return take day copi;George Henry Bradbury;1910
284715;laid upon tabl monday;Frank Oliver;1910
284718;sinc introduct bill confer men interest employ railway repres associ meet discuss affair sever amend suggest discuss proposit day decid proposit provis bill refer compet author see would result fund action taken agre circumst move order third read bill discharg bill withdrawn;George Perry Graham;1910
284719;propos withdraw bill decis compet author refer receiv introduc speak matter stand withdraw mr graham get inform warrant introduc bill suggest might possibl session difficulti aris mani intricaci develop discuss matter;Robert Laird Borden;1910
284720;uncertain present done;Robert Laird Borden;1910
284721;motion agre bill withdrawn;George Perry Graham;1910
284724;explan bill;Robert Laird Borden;1910
284725;ye explain bill introduct explan desir may say cours oper seed control act slight difficulti happi say arisen bill intend obviat difficulti addit bill adopt new principl seed control hitherto dealt puriti seed propos deal vital seed claus relat puriti help protect farmer purchas weed seed seed differ varieti desir purchas propos protect farmer seed palm percentag vital fair standard embodi act found instanc loss farmer consequ inferior qualiti seed consider wish take necessari mean protect first claus bill author make regul purpos last claus provid label packag seed must state percentag capabl germin third section bring oper act alfalfa import farm crop dealt grass clover seed dealt bill add wild radish list prohibit seed introduc explanatori name seed mention seventh section act;Sydney Arthur Fisher;1910
284727;explain section act stand author make regul determin maximum proport seed weed name act may toler seed regul necessari secur due enforc act propos section shall make regul provid standard vital;Sydney Arthur Fisher;1910
284728;would minist good give idea success met carri act;Joseph Elijah Armstrong;1910
