basepk;speechtext;speakername;year
4342915;chair prepar rule point order rais scarborough roug river concern bill c stand name gatineau bill c stand name vancouv island north bill amend labour code relat replac worker want begin thank scarborough roug river rais matter vancouv east made submiss present scarborough roug river argu bill except minor differ relat fine decis taken hous adopt bill c second read refer committe argu light decis debat continu bill c bill remov order preced vancouv east contend although bill deal subject differ bill c remov order preced let first clarifi practic regard item privat member busi similar stand order state speaker shall respons determin whether item similar case shall inform member item receiv last shall return member without appear notic paper stand order adopt privat member busi oper today stand order provid item privat member busi place lotteri order preced provid bill could come vote littl chanc bill consid would drawn place order preced let debat vote upon given odd stand order came involv bill ident introduc would refus gener interpret refer rule mr speaker fraser page debat state say view chair item first purpos second obtain purpos mean could sever bill address subject took differ approach issu chair would judg differ intent give member opportun put hous item concern prevent multipl ident bill submit mr speaker fraser explain interpret practic effect give opportun bring legisl propos subject regardless member might practic serv member present case current stand order adopt may provid singl draw name member begin parliament 20th sit day follow draw first member list introduc bill given notic motion notic paper constitut order preced follow draw subcommitte privat member busi need determin item design non votabl pursuant stand order determin whether item deem non votabl subcommitte consid whether bill motion one vote hous common current session case hand care examin bill reveal object prohibit employ labour code hire replac worker perform duti employe strike lock follow minor differ distinguish bill c provid fine exceed day offenc occur wherea bill c provid fine exceed second bill c contain subparagraph f claus concern prohibit relat use replac worker text found bill c third subclaus bill c appear subclaus bill c differ bill ident term legisl procedur impact concret differ relat sum fine import matter make bill differ legisl initi chair must therefor conclud bill achiev object mean becom second bill bill c allow proceed seem chair consider risk involv allow bill debat put risk key principl parliamentari procedur decis made cannot question must stand judgment hous hous common procedur practic page explain principl exist good reason prevent time hous use discuss motion natur possibl contradictori decis arriv cours session present case unusu converg circumst bill sponsor member gatineau vancouv island north place notic paper name among first drawn order preced moreov subcommitte privat member busi face fact debat begin item privat member busi could deem bill votabl sinc hous taken decis busi today chair found unpreced situat conclud bill c bill c ordinarili would order bill c drop order paper conform stand order given situat arisen reluct make final rule sinc may opportun parliament vancouv island north get item order preced time chair cannot allow bill go last hour debat vote would follow accord stand order provid speaker author make arrang necessari ensur orderli conduct privat member busi order bill c drop bottom order preced delay consider bill design provid stand committe procedur hous affair suffici time examin matter suggest resolut situat sponsor bill committe consid whether practic relat applic stand order continu serv hous effect manner given rule respect privat member busi chang sinc stand order adopt absenc solut predica sponsor bill c chair option bill next reach top order preced order debat proceed order bill consider discharg bill drop order paper thank member scarborough roug river vancouv east brought situat attent chair hous import contribut evolut privat member busi believ effect rule privat member busi taken even;Peter Milliken;2006
4342916;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2006
4342917;mr speaker pleasur morn colleagu hous concur fourth report stand committe statu women compris motion adopt may major committe member read depart justic human resourc skill develop draft tabl legisl base recommend pay equiti task forc octob legisl refer stand committe statu women report call upon govern move pay equiti task forc recommend may task forc recommend report stand committe statu women highlight recommend replac current complaint base model pay equiti new stand proactiv legisl would frame pay equiti fundament human right second expand coverag pay equiti legisl cover regul employ includ parliament feder contractor third extend pay equiti protect member visibl minor person disabl aborigin peopl fourth requir employ develop implement pay equiti plan committe ask govern comprehens respons report committe receiv govern respons page pay equiti report form one half page letter govern comprehens respons less page good comprehens govern made clear would address need new pay equiti legisl satisfi current complaint base govern indic would meet key stakehold issu govern argu consensu implement mani recommend task forc report outlin issu pay equiti countri current complaint base system work proof number today woman earn man earn aborigin women women colour;Irene Mathyssen;2006
4342918;apolog interrupt london fanshaw chair notifi wish introduc privat bill today rimouski neigett témiscouata le basqu wish introduc bill therefor seek unanim consent hous revert introduct privat member bill allow introduc bill time apolog london fanshaw interrupt speech unanim consent hous;Peter Milliken;2006
4342919;agre;Some hon. members;2006
4342920;ask leav introduc bill c act amend variou legisl provis relat head offic said thank much mr speaker apolog colleagu thank give unanim consent would like point second gatineau privileg introduc bill amend variou legisl provis remov requir certain agenc corpor court head offic ottawa feder legisl requir number feder entiti head offic nation capit step time legisl benefit ottawa term govern procur properti leas job expens region quebec outaouai region particular hope colleagu hous support bill motion deem adopt bill read first time print;Louise Thibault;2006
4342921;call london fanshaw continu speech apolog interrupt hope distract seriou remark make;Peter Milliken;2006
4342923;speaker indic hous page report task forc pay equiti receiv adequ respons govern respons page length comprehens hope situat address task forc report outlin issu pay equiti countri current complaint base system work proof said number today woman earn man earn aborigin women women colour racial new immigr women wage gap earn earn white men greater wage gap white men white women pay equiti realiz equal pay work equal valu comparison differ type femal predomin male predomin job need made order locat remov wage discrimin impact women sex base wage dispar reflect rate femal child poverti advers consequ health futur canadian women children sinc pay inequ contribut poverti devast health social consequ children poor nutrit inadequ hous poor concentr perform school social isol pay inequ relat econom depend affect woman abil leav abus relationship mani women compel face beat threat possibl death hand abus unwil condemn children poverti leav relationship true women bring home lower paychequ receiv lower retir incom senior women live hand mouth end live achiev pay equiti number benefit employ addit reduct wage discrimin facilit ration compens system becom convolut cumbersom time demonstr employe femal predomin occup organ commit fair treatment employe perform differ type work way pay equiti contribut effici manag improv moral among employe would like point current pay equiti legisl work accord canadian human right commiss complaint suit address form discrimin subtl unintent integr complex system word system discrimin februari michel falardeau ramsay chief commission canadian human right commiss state major pay equiti case virtual impass current system believ time govern made necessari chang ensur pay equiti becom realiti alleg human right violat tend natur gener defens reaction lead litig delay complaint base approach produc uneven implement sinc employ target complaint choos keep low profil refrain take initi pay equiti problem exacerb fact take signific knowledg resourc mount major pay equiti complaint mean file union end result peopl perform femal predomin work non union regul set benefit littl feder pay equiti provis potenti competit disadvantag employ launch pay equiti studi organ specif sector focu complaint union competitor result may player industri pay price correct wage discrimin competit pressur excus maintain discrimin seem sensibl busi effect penal implement pay equiti accord canadian human right commiss ambigu respect standard concept complet guidanc mean term criteria assess complianc provid context proactiv legal regim applic employ canadian labour congress critic current legisl maintain lack clariti natur employ oblig consequ non complianc pay equiti oblig current legisl provid enough guidanc accept standard method achiev pay equiti ken georgetti presid clc outlin critic need pay equiti state arithmet work ordinari work canadian govern squander huge surplus worker find child care kid get train job protect pension compani go bankrupt get money promis pay equiti furthermor clc contend current legisl vagu legisl encourag prolong costli litig women non union women women colour poor women cannot afford model fail ensur averag woman worker see pay equiti complaint resolv paid equal pay work equal valu pay equiti human right protect canadian human right act current law prohibit differ wage femal male employe work establish perform work equal valu need live oblig outlin canadian human right act need live intern oblig pay equiti convent concern equal remuner men women worker work equal valu equal remuner convent adopt intern labour organ ilo ratifi requir govern take activ measur achiev equal pay work equal valu intern coven econom social cultur right adopt unit nation ratifi list equal pay work equal valu fundament right stress import achiev fair condit work convent elimin form discrimin women adopt un ratifi commit signatori remov employ discrimin women part ensur equal pay work equal valu clear need happen need adopt new pay equiti law feder govern develop new proactiv stand pay equiti law law meet domest intern oblig frame pay equiti fundament human right proactiv compon legisl includ employ oblig review pay practic identifi gender base wage discrimin gap employ would duti develop pay equiti plan elimin pay inequ within specif timefram need expand coverag pay equiti aborigin peopl person disabl visibl minor pay equiti legisl appli aborigin peopl person disabl visibl minor women new pay equiti legisl must creat mechan measur elimin document system wage discrimin disadvantag group legisl protect employe employe feder jurisdict cover new pay equiti legisl act includ non union employe part time casual season temporari worker employe parliament feder contractor cover feder contractor program new law involv employe pay equiti plan employ oblig work union employe repres pay equiti committe committe would respons develop pay equiti plan monitor progress made elimin wage gap least half repres pay equiti committe women worker femal job class legisl would need non sexist evalu method evalu method use review femal male job class equal free gender bia legisl ensur pay equiti negoti pay equiti non negoti human right includ collect bargain process pay equiti need address identifi remedi past pay discrimin women equiti group legisl sustain employ oblig maintain pay equiti plan implement union union would share respons ensur pay equiti respect workplac need pay equiti commiss new canadian pay equiti commiss creat administ pay equiti law commiss would provid educ assist employ union employe review complaint conduct investig conduct random workplac audit would offer advocaci servic unrepres worker conduct research issu order ensur law enforc govern provid enough human financi resourc allow commiss administ pay equiti legisl need creat pay equiti tribun new canadian pay equiti hear tribun would need set adjud disput issu aris implement mainten pay equiti expert tribun knowledg pay equiti equal right conserv ignor page pay equiti task forc report say consensu consensu report clear consensu govern intent address inequ sex countri proven reaction report cut statu women chang mandat depart elimin court challeng program conserv want take canadian year move eager wast taxpay money hold consult stakehold report thorough avail action liber parti record much better chanc act task forc report fail draft legisl take initi implement proactiv pay equiti legisl high profil court case clear conserv govern refus draft new legisl prime minist describ current pay equiti law follow taxpay rip noth gender men women taxpay pay addit money men women civil servic feder govern scrap ridicul pay equiti law point specif flaw current legisl pay equiti everyth pay noth equiti base vagu notion equal pay work equal valu equal pay job clear prime minist support complaint base pay equiti legisl place govern parti refus draft new legisl remov complaint base model wonder prime minist revers posit believ pay equiti great fear latter consid conserv govern recent attack women right becom clear canadian women go fight women achiev equal countri promis fight equal fight proactiv pay equiti countri need;Irene Mathyssen;2006
4342924;mr speaker appreci comment respect establish pay equiti tribun pay equiti commiss immedi observ aw lot commiss ottawa ethic commiss inform commiss kind commiss cost substanti amount money good thing point deni anyth say know sit committe studi issu committe idea pay equiti tribun would cost taxpay countri pay equiti commiss would cost taxpay countri;David Tilson;2006
4342925;mr speaker made point thing valu import need oversight commiss tribun would suggest equal pay work equal valu sure commiss tribun would cost know cost know cost women abil earn enough look famili case singl parent femal led famili know cost children countri live poverti children countri live poverti know women left live violent situat cannot afford get know senior women receiv less term pension cost none will accept cost cost human digniti human life prepar accept;Irene Mathyssen;2006
