basepk;speechtext;speakername;year
979922;rise privileg mr speaker aris inaccur report appear ottawa citizen morn head glimps parliament portion refer follow divis saw unit kingdom treati ratifi conserv vote liber third group split kennedi speakman luchkovioh campbel luca carmichael vote govern bourassa woodsworth miss maephail rest vote present hous yesterday vote taken announc fact pair east calgari statement record hansard think connect vote accur say conserv vote agreement liber vote know mani pair follow usual custom accur suggest corner pair vote like say awar member corner hous record vote pair pair record hansard suggest ottawa citizen appar inaccuraci fair might correct;George Gibson Coote;1932
979925;speak privileg know meant privileg;Pierre Édouard Blondin;1932
979926;privileg like say hous vote yesterday possibl record vote announc pair;Eccles James Gott;1932
979930;mani employe engag centr block parliament session total cost per annum govern mani addit employe engag time parliament session cost govern per day addit employe;Mr. YOUNG:;1932
979931;hous common septemb perman annual salari temporari annual salari octob session salari rate per day depart public work b ten per cent deduct made b ten per cent deduct made note inform appli appli senat ask senat;George Halsey Perley;1932
979933;mr employ quebec commiss month april offic hour devot full time duti devolv employe commiss month april question;Mr. VERVILLE:;1932
979934;question within abil govern answer question could regard circumst govern would answer abil rememb matter discuss hous year ago govern find difficult posit independ corpor creat statut imposs whether man absent work hour recommend allow absent question answer govern affair quebec commiss cours survey account audit report provid matter might taken conceiv public account committe payment corpor examin think agreement made late minist financ account harbour commission could consid public account committe question cannot answer govern think could answer commiss;Richard Bedford Bennett;1932
979935;inform sought question avail govern question drop question drop;Pierre Édouard Blondin;1932
979937;upon recommend depart nation revenu retain servic messr nicol lazur coutur solicitor sherbrook employ depart nation revenu connect case servic util sum paid name solicitor;Mr. LAFLECHE:;1932
979938;legal servic requir depart justic nomin legal agent employ applic made depart justic case r g manufactur compani liquid rock island que;Mr. RYCKMAN:;1932
979940;name present postmast beadl saskatchewan date appoint recommend appoint person appli said posit canadian legion british empir servic leagu ask recommend great war veteran posit recommend request appoint depart receiv applic veteran great war whiat date name;Mr. CARMICHAEL:;1932
979941;john flower oa r l hanbidg l legion ask make recommend notifi vacanc usual way applic mr j bradley oa support legion mr flower return soldier select ye j bradley octob john flower octob;Mr. SAUVE:;1932
979945;expens contribut offic toward canadian cost cost totalsupport advisori deleg public costleagu offic includ disarma confer;Richard Bedford Bennett;1932
979948;locat certain post offic provinc quebec chang sinc month august post offic counti locat distanc locat new post offic former post offic postmast lose posit result chang post offic locat order post offic depart name address postmast instruct chang locat post offic chang made;Mr. POULIOT:;1932
979950;total import farm implement year calendar fiscal inclus chang tariff made forego year import farm implement chang made;Mr. GOTT:;1932
979953;refer statement made last night prime minist regard prospect dominion provinci confer like right gentleman abl give inform whether propos includ agenda consid confer jurisdict regard oper rate charg motor vehicl motor buse work competit railway;James Layton Ralston;1932
979954;matter consider conclus arriv;Richard Bedford Bennett;1932
979957;yesterday north waterloo mr euler laurier outrement mr mercier submit question open angu shop montreal posit canadian pacif railway compani sought assist govern sinc shop angu throughout whole system would open time new year govern agre assist term condit assist given complet complet embodi order council brought hous submit friend north waterloo whether advanc loan made industri industri answer disclos hous busi hous;Edgar Nelson Rhodes;1932
979961;would prime minist allow anticip possibl may aris week event desir go committe suppli right friend know unless depart committe suppli would possibl take thursday friday without unanim consent hous item may supplementari estim side desir delay matter inasmuch committe suppli govern wish proceed supplementari estim thursday friday would like order procedur day would monday tuesday;William Lyon Mackenzie King;1932
979962;hope speaker got committe way mean today would abl take appropri moment move hous committe suppli compli provis rule order hous might committe suppli thursday friday purpos consid item includ supplementari estim tri explain hous reason deal supplementari estim sinc hous session warrant could issu payment return soldier pension relief provid custom administr vote entir sum right gentleman know matter dispos mean governor gener warrant hous session governor gener warrant cannot issu meet requir offer reason apolog ask hous consid suppli time reason ask item consid suit conveni hous gentlemen endeavour connect suppli go suggest desir hous expedit busi unanim consent will hous meet clock morn hous may think;Richard Bedford Bennett;1932
979963;object sit eleven clock;James Shaver Woodsworth;1932
979964;say sit eleven clock said will hous meet clock tomorrow morn;Richard Bedford Bennett;1932
979965;object could hear hear littl goe;James Shaver Woodsworth;1932
979966;lucki;Ian Alistair Mackenzie;1932
979967;possibl may advanc today hous consid motion go suppli except understood depriv right discuss might wish take motion go suppli see use purpos would serv formal motion hope prime minist expect give consent arrang depriv right take matter may wish discuss go suppli think ought understood;William Lyon Mackenzie King;1932
979968;think clear go suppli right chamber make known grievanc understood govern endeavour limit way;Richard Bedford Bennett;1932
979969;put shoulder colleagu;Joseph Henri Napoléon Bourassa;1932
979970;suit conveni hous reach suppli today make formal motion go suppli though suppli;Richard Bedford Bennett;1932
979972;yesterday northumberland mr guis made statement follow onethird cargo can fruit load st catharin norwegian tramp ship medina new york label canadian canner label convey steamer british market first place wish say statement kind unchalleng unrefut would seriou damag canadian trade made immedi custom act amend care inquiri abl inform hous word truth statement good can product canadian farm fruit veget can factori canadian canneri inspect supervis inspector depart agricultur accord can food meat act sens canadian shipment add permit impress go way play game trade unit kingdom fact reason proud magnitud shipment content;Henry Herbert Stevens;1932
979974;monday last south perth mr sanderson ask regard uniform equip royal canadian mount polic remembr armistic day citi inform divis parad sam brown equip revolv ammunit rifl divis parad sam brown equip similar divis revolv holster attach belt carri ammunit revolv rifl;Hugh Guthrie;1932
979976;govern recept mood like direct attent prime minist item appear montreal paper last night newspap govern declar gener belief ottawa adjourn reconven hous januari intend go gold standard prime minist allay feel peopl regard;Samuel William Jacobs;1932
