basepk;speechtext;speakername;year
3167633;present motion debat time would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3167637;mr speaker wish move motion provis stand order second winnipeg north centr mr knowl light revel director staff anti inflat board demand per cent increas salari includ substanti catch provis approv treasuri board list estim sinc contrari purpos spirit anti inflat program hous call govern roll salari provis anti inflat board staff statutori maximum per cent;David Orlikow;1978
3167638;present motion debat pursuant stand order would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3167643;mr speaker minist financ aris statement made yesterday chairman anti inflat board mr renouf confirm like least vh per cent inflat rate octob compar previou octob went state think actual declin real incom worker refer fact per cent ceil would result real incom declin worker minist financ indic fact attitud govern worker prepar accept real incom reduct inflat ivi per cent abid per cent ceil mean averag reduct earn real buy power worker per cent reduct;Sinclair McKnight Stevens;1978
3167644;mr speaker said yesterday day discuss figur inflat intern inflat per cent state mani time possibl guarante everyon protect inflat import polici cannot achiev inflat caus within economi exampl price increas imposs protect everybodi inflat;Joseph Jacques Jean Chrétien;1978
3167645;minist financ effect confirm loss real buy power worker may experi agre continu eat heat home minist support salari june increas aib taken unto result per cent effect salari increas contract taken account bear mind per cent ceil present someth worker abid aib get per cent increas;Sinclair McKnight Stevens;1978
3167646;mr speaker time talk mr renouf morn understand accept proposit work aib receiv increas understand go deni touch verifi would accept receiv level increas case event talk mr renouf dot din;Joseph Jacques Jean Chrétien;1978
3167647;minist financ mr renouf explan yesterday respect per cent increas peopl contract oppos receiv actual wage would minist tell whether figur mention actual figur whether contract basi order roll may least equiti attach govern plan hold peopl per cent ceil;Sinclair McKnight Stevens;1978
3167648;said would look cannot accept accuraci figur time spoken mr renouf understand case cours grant increas outsid alloc permit aib look matter act;Joseph Jacques Jean Chrétien;1978
3167650;mr speaker prime minist yesterday chairman econom council announc set new centr studi inflat product said centr would concern studi reason underli rate inflat compon cours includ food energi consid repres third basket make consum price index per cent total increas rate inflat past year prime minist whether kind sick joke expens canadian consum look caus seriou increas price food weigh consum;James Aloysius McGrath;1978
3167651;benefit text ladi press confer cannot check context said word minist financ indic assert govern could guarante indemnifi canadian higher cost reason posit take imposs govern guarante held safe oral question price increas appear energi food come attempt contrari would mere hypocrisi;Pierre Elliott Trudeau;1978
3167652;prime minist inhibit year govern establish food price review board complet investigatori power look underli reason inflat food price ridicul situat agenc employ peopl author look food price energi price moreov told yesterday anti inflat board continu exist eighti agenc concern price food behalf canadian consum expect noth higher price summer suggest prime minist criteria must exist exist food price review board establish govern govern intend least direct econom council concern price food energi major interest consum;James Aloysius McGrath;1978
3167653;food monitor action taken year goug excess profit distribut process industri noth high cost food produc reason imposs forc foreign accept think fair price made great effort understand seem make misunderstand think debat would understood canadian;Pierre Elliott Trudeau;1978
3167654;tri get govern take posit canadian consum understand point confus beef chicken produc countri charg canadian cattlemen associ profit undu price spread charg ontario feder agricultur pricegoug profit regard chicken price go look new agenc set econom council term refer aib term refer minist consum corpor affair enthusiasm job name god go look interest canadian consum;James Aloysius McGrath;1978
3167655;mr speaker shout answer given sever time hous aib exist end decemb author look case excess price goug part compani made report certain compani union worker come cover aib subject power examin new bodi set econom council bodi find normal accus refer proof june oral question everybodi investig open sourc truth cannot found bodi recommend govern investigatori action roll action govern might take point hope support rememb posit today opposit waffl whether support control think member opposit make mind;Pierre Elliott Trudeau;1978
3167656;zap frozen;Charles Joseph Clark;1978
3167658;mr speaker minist industri trade commerc hour ago minist made extraordinari announc appoint mr simon reisman examin canadian automot industri report time earli fall week ago minist promis hous month june would announc make automot compani announc decis expand need facil would minist confirm today pathet announc establish studi addit arthur report ontario govern studi mean fail get commit big promis hous;John Edward Broadbent;1978
3167659;mr speaker time promis hous could get commit big told hous attempt get commit think hous recogn enter new era automobil industri brought energi conserv measur unit state govern ask industri compli environment measur govern ask industri compli industri said thing make tremend invest plant repair renov new plant construct figur toss time time high look studi see spent automobil industri updat industri decreas govern concern regard new invest either plant renov new plant get share demand canadian market given mr reisman power inquiri act conduct full investig talk american govern big automobil compani necessari mr reisman power attempt talk automobil manufactur make certain market demand total pictur get fair share invest;John (Jack) Henry Horner;1978
3167660;mr speaker minist took long time say noth point minist last fall intent industri contin invest new equip urg last fall someth done make sure got share make loss canadian job incompet govern minist say month talk industri go gener motor chrysler ford written commit invest plant next year would consist pact minist tell hous compani told;John Edward Broadbent;1978
3167661;continu negoti big think advantag disclos stage negoti big would like say set sector studi automobil industri head knowledg person mr bell consult mr white uaw person direct involv industri felt step take wise prudent long term would benefit;John (Jack) Henry Horner;1978
3167662;hear hear;Some hon. Members:;1978
3167663;minist know canadian uaw automot part associ busi side per cent oppos step announc morn recogn carri studi acknowledg failur attempt govern buy time use word care think appropri consid fact share invest year invest next half dozen year minist obtain commit report hous would admit crisi implement u automot agreement would admit fail resolv crisi relat resign failur;John Edward Broadbent;1978
3167664;order pleas hous recogn argument natur june;James Alexander Jerome;1978
3167666;mr speaker minist state urban affair deal ahop hous program minist tell happen hous sold document sent central mortgag hous corpor offic may case act appli;Gérard Laprise;1978
3167667;mr speaker specif case glad look send particular event project submit may approv date subject cours previou regul regard request submit department offici may subject term condit new regul;André Ouellet;1978
3167668;mr speaker supplementari admit applic file may fall within ambit new act case applic file may held central mortgag hous corpor offic order receiv dealt may old new polici appli document sent may val offic refus accept;Gérard Laprise;1978
3167669;mr speaker specif case document would look pertain gener applic without specif detail think would difficult accept hand constitut complet file respect former requir regul dealt lack time backlog applic last day april cours offici region level discretionari power would determin whether fall within first second categori;André Ouellet;1978
3167671;mr speaker prime minist connect arab boycott israel jewish peopl connect parti support legisl make complianc boycott illeg yesterday minist industri trade commerc quot canadian press state govern plan legisl said oral question pleas israel committe harm chanc trade arab state prime minist prioriti govern ensur canadian jewish peopl civil human right recogn observ upheld oppos kind boycott base religi ground govern prioriti trade arab countri matter humili matter put;John Carnell Crosbie;1978
3167672;mr speaker obviou dilemma put govern want put believ protect canadian citizen ensur govern way support boycott firm practis polici effect littl signific trade done middl east canadian boycott trade area import govern support cannot receiv canadian support compli boycott beyond take freedom individu canadian want trade way want without govern support part world except law case unit nation boycott rhodesia;Pierre Elliott Trudeau;1978
3167673;mr speaker supplementari direct prime minist tell hous minist meant said pleas israel committe harm chanc trade arab state basi govern polici pleas israel committe purpos might entail vote purpos govern intend right matter pleas whether pleas israel committe govern polici go battl hilt legisl attempt forc canadian deal arab countri certain basi racial religi prejudic govern interest tri pleas israel committe basi govern polici;John Carnell Crosbie;1978
3167674;mr speaker seem bit mix polici pleas israel committe polici right explain first place take freedom canadian want variou part world understand tori parti pass law make crime certain thing part world;Pierre Elliott Trudeau;1978
3167675;oh;Some hon. Members:;1978
3167676;;Sinclair McKnight Stevens;1978
3167677;suggest tori polici polici;Pierre Elliott Trudeau;1978
3167678;know polici june oral question;Sinclair McKnight Stevens;1978
3167679;polici ensur govern support way peopl compli boycott contraven concept right digniti make crime individu want compli polici say effect governemtn action make trade middl east boycott polici impract non exist;Pierre Elliott Trudeau;1978
3167680;mr speaker govern partial boycott polici want enforc legisl polici prime minist effect prevent boycott go whole way make illeg canadian citizen particip kind boycott hold polici effect irrit arab event aggrav may affect trade seem minist say want ineffect parliament;John Carnell Crosbie;1978
3167681;order pleas;James Alexander Jerome;1978
3167682;mr speaker worri go affect trade think contradict;Pierre Elliott Trudeau;1978
3167683;bunkum;Ramon John Hnatyshyn;1978
3167685;mr speaker direct minist financ concern low incom earner countri price food consum home increas per cent year fresh veget gone per cent period afford feed famili minist tell hous whether investig real impact food price inflat low incom earner spend per cent incom food;Stan Darling;1978
3167686;speaker said mani time polici provid compens payment peopl categori societi scheme index cost live pension plan unemploy insur payment made provinc peopl welfar polici known index social scheme order meet condit peopl;Joseph Jacques Jean Chrétien;1978
3167687;mr speaker supplementari direct minist financ light fact minist idea impact inflationari polici low incom earner tell hous prevail upon statist produc month bogu inflat statist exclud food energi request come parti recommend low incom person index;Stan Darling;1978
3167688;mr speaker think spread fals rumour ask statist chang formula scientif basi decid formula modifi order meet real cost live land use pattern past year countri differ index publish year scientif reason statist modifi formula independ organ discuss statist labour movement meet minist statist labour repres want index suit anyon want truth term inflat speak statist make chang;Joseph Jacques Jean Chrétien;1978
3167690;mr speaker direct minist state urban affair concern recent decis cmhc encourag convers assist home ownership program assist rental program particular concern metro toronto area surplu condominium unit sale acut shortag rental accommod therefor like minist prepar instruct cmhc flexibl arp squar footag regul ahop condominium unit elig arp assist;James Sydney Clark Fleming;1978
3167691;mr speaker excel suggest convey offici cmhc toronto larg citi across could appli need flexibl evalu regul cmhc;André Ouellet;1978
3167693;mr speaker direct minist financ less month ago anti dump tribun upheld algoma appeal appli dump duti wide flang steel beam view unnecessari injuri injustic impos british columbia steel worker industri minist financ acknowledg market exist canadian produc protect freight rate control identifi market concept fundament equiti canadian feder june;Arthur Ronald Huntington;1978
3167694;mr speaker difficulti accept principl mani countri within think need nation polici make adjust case steel problem british columbia part decis board decid give extens time end month peopl consum type steel british columbia understand receiv letter request extens exempt tell problem came desk februari touch british columbia govern time said would satisfi extend special case month juli seem chang mind ask extens someth look time;Joseph Jacques Jean Chrétien;1978
3167695;mr speaker minist answer indic anyon knowledg subject inform import matter view unnecessari wast disturb caus anti dump tribun rule agre isol duti safeguard region safeguard prompt threat realiti injuri agre injuri isol region market injuri identifi recognit principl prompt;Arthur Ronald Huntington;1978
3167696;mr speaker think danger cours subscrib theori advoc would ten differ market control would countri issu rais last month side detect would ten differ nation oppos;Joseph Jacques Jean Chrétien;1978
3167698;mr speaker must say member side hous sure reason canadian public much regret kind distort bait minist financ behav;Charles Joseph Clark;1978
3167700;side quieten speaker prime minist understood prime minist respond colleagu st john west said present canadian polici effect make trade canadian firm arab countri use prime minist word impract non exist case oral question minist industri trade commerc say chang practic would harm chanc trade arab nation word harm exist;Charles Joseph Clark;1978
3167701;mr speaker sinc use preambl lectur colleagu minist financ would mind answer preambl support minist financ indign leader opposit would better address;Pierre Elliott Trudeau;1978
3167702;shame;Walter David Baker;1978
3167703;member stand take posit;Pierre Elliott Trudeau;1978
3167704;shame;Walter David Baker;1978
3167705;conduc destruct nation market;Pierre Elliott Trudeau;1978
3167706;senat mccarthi;An hon. Member:;1978
3167707;cannot support statement;An hon. Member:;1978
3167708;sit;An hon. Member:;1978
3167709;come make sit;Pierre Elliott Trudeau;1978
3167711;mr speaker know prime minist posit establish campaign gentl decept patriot countri rest happen oppos done countri last decad unpatriot becom prime minist prepar let statement judg canadian public hear crowfoot remind;Charles Joseph Clark;1978
3167712;order seem side hous get purpos period;James Alexander Jerome;1978
3167713;mr speaker apolog hous follow attempt minist financ prime minist avoid answer difficult posit put regard polici middl east prime minist answer earlier situat prime minist say present polici limit point non exist canadian trade arab nation boycott claus might involv minist industri trade commerc quot say knowledg deni statement although frequent practic;Charles Joseph Clark;1978
3167714;june oral question;Some hon. Members:;1978
3167715;minist industri trade commerc said adopt polici differ place use word might harm chanc trade arab state prime minist polici follow effect elimin trade would chang polici harm trade exist;Charles Joseph Clark;1978
3167716;mr speaker refer littl homili leader opposit dealt preambl suggest talk unpatriot conduct suggest tri drag red her across path discuss heard suggest theori regard dump polici polici effect would region countri bad patriot bad econom leader opposit draw partriot discuss minist industri trade commerc said would glad refer minist show context said current practic leader opposit trot thing read newspap inaccur;Pierre Elliott Trudeau;1978
3167717;mr speaker simpl matter effect canadian polici relat arab boycott believ prime minist say polici elimin trade canadian compani countri impos boycott believ contrari statement minist industri trade commerc effect stronger polici polici kind advoc unit state america practis would stop trade involv countri practis boycott exist govern posit;Charles Joseph Clark;1978
3167718;mr speaker would surpris tori polici clear matter tell member govern polici boycott claus support compani want enter trade boycott claus effect littl trade contravent;Pierre Elliott Trudeau;1978
3167719;minist say opposit;Charles Joseph Clark;1978
3167720;mr speaker leader opposit want question least listen answer provid;Pierre Elliott Trudeau;1978
3167721;stand;Alastair William Gillespie;1978
3167722;say govern polici listen leader opposit member tori polici would make trade middl east imposs make law polici take trade middl east provid respect boycott polici support govern effect mr clark great deal trade middl east welcom contraven anti boycott polici trade take place benefici canadian subscrib boycott polici practis arab countri polici understand tori polici would pass law would law result obtain would law would make trade middl east regardless whether boycott polici respect illeg posit;Pierre Elliott Trudeau;1978
3167724;mr speaker minist energi mine resourc minist know past week seen game stock market badminton go american compani huski oil codi wyom occident petroleum corpor lo angel time petro made offer purchas huski facil occident rais bid happen week result valu stock gone canadian peopl go pay want minist view appar transpar collus compani run price hold huski action minist govern intend take deal appar depriv canadian peopl oil resourc go make pay extra privileg lose resourc;Thomas Clement (Tommy) Douglas;1978
3167725;mr speaker rais legal collus whether could prosecut canadian law would prepar refer law offic crown opinion;Alastair William Gillespie;1978
3167726;mr speaker last monday june page hansard answer calgari centr minist energi mine resourc said would realiz activ includ acquisit petro nation interest view statement view statement made hous yesterday prime minist statement made outsid hous minist energi mine resourc hous understand govern chang posit nation interest whether petro develop june heavi oil reserv alberta saskatchewan border develop matter whether done canadian foreign interest control outsid countri posit govern take sinc last monday;Thomas Clement (Tommy) Douglas;1978
3167727;mr speaker chang posit answer preambl made clear question question whether crown corpor petro involv acquisit read answer note indic acquisit within mandat petro;Alastair William Gillespie;1978
3167729;mr speaker minist financ follow earlier statement prime minist effect mani beef distributor processor fall guidelin aib confirm yesterday dr renouf follow fact aib report quarter readi mid late juli sinc increas beef price occur quarter minist discuss anti inflat board would take matter see whether report could acceler order ensur excess profit take stop possibl;Paul Edmund McRae;1978
3167730;mr speaker think good suggest aib special look busi peopl involv product great price increas ask dr renouf make special effort field feet mr speaker like confirm dr renouf chairman anti inflat board deni ask big increas aib employe would allow canadian worker;Joseph Jacques Jean Chrétien;1978
3167732;mr speaker direct presid treasuri board follow put monday regard studi deal ahop mortgag default inform document deni basi matter nation secur minist undertook look tell hous whether classifi ora question nation secur document classifi expect tabl report hous;Dean Waldon Whiteway;1978
3167733;mr speaker initi check alleg believ descript document correct made refer colleagu minist state urban affair know whether opportun check could respond detail;Robert Knight Andras;1978
3167734;mr speaker answer ask percentag ahop mortgag account arrear month decemb per cent compar per cent year infinitesim percentag arrear know upset;André Ouellet;1978
3167735;mr speaker think gave impress upset minist answer whether studi treasuri board whether classifi nation secur document classifi minist tabl studi hous could indic whether govern would prepar tabl today term refer given mr bill teron leav absenc could posit;Dean Waldon Whiteway;1978
3167736;order pleas cannot relat supplementari;James Alexander Jerome;1978
3167737;point order mr speaker;Dean Waldon Whiteway;1978
3167738;edmonton strathcona;James Alexander Jerome;1978
3167740;mr speaker prime minist return subject trade polici south africa decemb secretari state extern affair announc polici withdraw trade counsellor south africa protest countri apartheid polici today cuso announc withdraw invest royal bank protest bank polici make loan south amount escal step south africa wish prime minist cuso polici repres govern polici royal bank singl major bank make loan south africa june oral question;Douglas Roche;1978
3167741;mr speaker respons cuso govern wonder base;Pierre Elliott Trudeau;1978
3167742;mr speaker astonish answer sinc cuso largest government intern develop agenc come depart extern affair fund depart extern affair fund cida wish prime minist whether action government agenc agenc fund canadian govern fund repres govern polici;Douglas Roche;1978
3167743;mr speaker confus cida cuso alleg concern cuso privat non government organ control direct get fund govern mani non govern organ free act tri dictat use fund;Pierre Elliott Trudeau;1978
3167745;mr speaker minist financ concern anti inflat board today prime minist confirm anti inflat program would wind decemb refer monitor agenc prime minist refer post aib monitor board announc made yesterday new agenc would monitor consum price index antiinfl board noth decemb year may minist financ estim provid continu employe march;William Hillary (Bill) Clarke;1978
3167746;mr speaker think chairman explain yesterday cours document complet compani report finish end year report analys verifi may problem compli law pay fund mechan make sure excess profit return consum take number man year wind oper recogn wind end fiscal year nobodi involv;Joseph Jacques Jean Chrétien;1978
3167748;mr speaker minist financ subject rais anti inflat board minist given explan chairman anti inflat board look estim tabl minist increas salari decreas peopl staff come year seem obviou provis increas neighbourhood per cent salari minist direct chairman anti inflat board see employe board receiv come year per cent permit worker;David Orlikow;1978
3167749;mr speaker employe aib rule regul employe govern negoti contract come author colleagu presid treasuri board;Joseph Jacques Jean Chrétien;1978
3167750;supplementari sinc request wage salari increas per cent studi monitor decid anti inflat board go decid request propos increas per cent made peopl work anti inflat board monitor process request;David Orlikow;1978
3167751;mr speaker increas given treasuri board therefor treasuri board appli employe rule regul appli employe govern;Joseph Jacques Jean Chrétien;1978
3167753;mr speaker rise point order relat rais first supplementari minist state urban affair mr ouellet find fault suggest rule last part supplementari noth origin argu entir ought rule order basi repetit first first address presid treasuri board mr andra least sir ought permit supplementari first supplementari ought answer minist state urban affair least mr speaker given opportun second supplementari;Dean Waldon Whiteway;1978
3167754;confirm disposit gone tri add matter way relat first question know could expect favour treatment period someth acknowledg order case certain whether minist rise answer first part june;James Alexander Jerome;1978
3167756;mr speaker rise point order think would danger leav impress seem arisen question today regard action anti inflat board salari revis lack fundament research examin fact suggest base increas estim salari wise year reflect individu settlement classif salari employe posit contract negoti get detail analysi put meantim plead member observ situat recogn differ includ aspect retroact pay includ chang mix;Robert Knight Andras;1978
3167757;order;Some hon. Members:;1978
3167758;includ chang mix;Robert Knight Andras;1978
3167760;order hous interest offer minist tabl document research indic reluct let go great length compon would order time;James Alexander Jerome;1978
3167762;mr speaker rise point order find minist financ mr chretien restrict privat sector per cent tri determin whether rule regul appli;Lincoln MacCauley Alexander;1978
3167764;govern employe;Lincoln MacCauley Alexander;1978
3167766;presid treasuri board;Lincoln MacCauley Alexander;1978
3167767;got cut;Robert Knight Andras;1978
3167768;order pleas understand hamilton west mr alexand plead allow presid treasuri board mr andra finish say;James Alexander Jerome;1978
3167769;mr speaker said anyth tri find whether;Lincoln MacCauley Alexander;1978
3167771;order pleas preced want understand hamilton west ask permit minist floor correct order paper question;James Alexander Jerome;1978
3167772;mr speaker want direct answer answer;Lincoln MacCauley Alexander;1978
3167773;hit run;An hon. Member:;1978
3167775;mr speaker rise relat point order might abl clear air misunderstand respect aib;Sinclair McKnight Stevens;1978
3167777;happen actual transcript mr renouf said yesterday stand committe financ deal salari;Sinclair McKnight Stevens;1978
3167779;order pleas member realiz launch discuss matter list order day scheul discuss time would order order would take special step respect permiss agreement hous moment applic consent;James Alexander Jerome;1978
3167782;mr speaker follow question answer today;Yvon Pinard;1978
3167783;fiscal year sinc amount spent constitu new westminst depart employ immigr agenc report;Mr. Leggatt;1978
3167784;;Jack Sydney George (Bud) Cullen;1978
3167787;fiscal year sinc amount spent constitu nickel belt depart employ immigr agenc report;Mr. Rodriguez;1978
3167790;pay unemploy insur advertis long run money collect benefit advertis read cheat unemploy insur steal neighbour fellow employe employ govern;Mr. Jones;1978
3167791;see beauchesn rule form hous common citat j;Jack Sydney George (Bud) Cullen;1978
3167792;mr e master presid maritim employ associ montreal port author govern consid appoint affront ship commun halifax saint john antagon good manag labour relat port total payment mr master govern year appoint govern remov mr master posit montreal port author;Mr. Forrestall;1978
3167793;nation harbour board advis follow mr master montreal port author sinc establish advisori bodi port author membership includ repres employ mr master knowledg expertis labour matter associ ship consid asset provid advic respons manag port montreal;Otto Emil Lang;1978
3167794;mani new born babi ad quebec b ontario famili allow roll year ii iii quebec b ontario region famili allow purpos coincid boundari provinc differ year age mother part;Mr. McKinnon;1978
3167795;statist report follow live birth ontario quebec figur provid answer precis mani new famili allow account open behalf new born babi year children parent may resid provinc birth report b applic made behalf surviv live birth c applic includ behalf new resid provinc b inform avail;Monique Bégin;1978
3167796;mr lionel orlikow receiv fund form grant loan payment etc govern servic render fulfil specif contract mandat arrang enter govern mr orlikow amount b purpos c period time anyon work work conjunct provinci municip govern;Mr. Epp;1978
3167797;b c applic applic applic june;John (Moody) Roberts;1978
3167798;question enumer parliamentari secretari answer translat;James Alexander Jerome;1978
3167799;mr speaker could made order return return would tabl;Yvon Pinard;1978
3167800;pleasur hous deem made order return;James Alexander Jerome;1978
3167802;sinc implement local initi program govern alloc money constitu rimouski amount project accept name project b amount alloc c year accept name municip involv e number job creat return tabl;Mr. Allard;1978
3167803;shall remain question allow stand;James Alexander Jerome;1978
3167808;committe rose tuesday june claus allow stand claus committe claus deduct tax payabl incom tax act;Gérald Laniel;1978
3167809;mr chairman like add remark make day think import remind committe fundament principl fought side hous arrang made govern feder provinci deal quebec provinc know minist remind agreement provinc posit colleagu mine provinc cannot accept feder propos possibl preced minist feder govern enter special arrang order allow citizen provinc benefit gener propos think mr chairman exagger say quebec submit propos rememb full repeat minist financ prove quebec commit regard propos made minist financ interpret could discuss great length minist financ knew quebec budget brought minist financ expect respons feder govern propos tri direct credit area experienc sever problem gener sure peopl would blame govern tri stimul area time allow citizen quebec benefit money accord method suggest quebec govern cut per cent sale tax cours answer quebec provinc free reduc tax see fit fact remain propos submit quebec govern present state situat quebec know design meet special need member recogn minist financ awar bill hous consid committe think minist gave impress want amend bill quebec premier phone call yesterday qualifi believ quebec posit must agre minist financ view mr parizeau propos letter clear enough recogn author feder govern note govern posit remain unchang quebec want loos million dollar acknowledg second propos contain letter formula propos mr ryan leader quebec liber parti quebec june incom tax act would prefer propos event minist recogn quebec would prefer second propos minist say introduc bill intend amend nevertheless remain feder govern utmost come agreement provinci govern second propos contain letter would meet wish member parti nation assembl would minist financ would minist financ will reconsid today claus attempt come arrang quebec govern feder govern would pay taxpay would meet object minist financ set budget;Mr.   La Salle@;1978
3167810;mr chairman tri time time come agreement sinc budget brought made addit propos quebec govern turn good deal arrog call quebec financ minist sever time call first time last monday confirm proceed bill present form like point said sale tax provis includ mr parizeau budget made unilater tax chang wednesday outsid agreement provinc outsid budget tabl follow monday therefor act gave hour negoti said repli right tax jurisdict pleas accept part feder propos agre pay million quebec qualifi week ago sever contact mr parizeau order avoid confus invit colleagu minist state feder provinci relat attend telephon confer like announc day televis end line least claud morin minist intergovernment affair could confus sinc group offici offic time suppos peopl offic propos reject week june receiv letter mr parizeau said concern propos discuss today quot basi origin econom tax polici govern quebec letter press confer held time would like examin first one consid proceed last wednesday told whether choos make differ face compar posit held said term origin econom fiscal polici one prefer propos may quebec govern tell accept tri month convinc everybodi accept report colleagu cabinet say congratul last see way last week gloat signific retreat part quebec govern modest receiv mr parizeau letter proceed announc month reduct money flow quebec economi mr parizeau said letter last week intend recov recov want respons field spend money receiv financi critic hold respons nation assembl decid govern quebec subscrib nation plan endors provinc joliett came hous time say unfair toward quebec would penal quebeck would reduc incom tax today mr parizeau need increas tax want quebec taxpay penal convinc would best interest someth take money offer quebec accept good refus go nation agreement free take part forc said day act unilater basi jurisdict accord prioriti prove interfer area respons sinc qualifi nation basi amount want inject quebec economi decid tax abat reason chose fiscal year repeat taxpay would benefit chosen taxpay list moreov money would reach quebec economi fair quebeck mr parizeau realiz paint corner problem will co oper one refus agre yesterday letter tell forget last week letter listen kid saw parizeau press confer last week confid smile said mr chretien chose option june one prefer origin fiscal econom polici improv imagin origin disappear week minist problem bad problem joliett gave coupl ele creat problem find point talk good relationship surpris see premier yesterday threaten televis threaten parliament think go bit earlier joliett ambassador parti quebecoi tori elous rose said want accommod made accommod mr chairman would expect circumst think fair quebec taxpay mr parizeau paint corner say want spent put book budget account receiv feder govern without agreement busi account would thing like would get fire contract contractu oblig feder govern provinc thought could twist arm assum show lot flexibl noth joliett spent whole period tell send quebeck chequ took week make understand send provinc could quebec mr parizeau recogn right logic ask collect agreement contrari quebec tradit sinc last time spoke tuesday joliett said parizeau would ask betray quebec tradit sinc understood bind want help tri co oper begin last week say wish tax mr chretien jurisdict recogn may want jurisdict problem want jurisdict want say want decid go bill made decis turn demand opposit want hope seriou govern write minist financ expect stand word budget night mr parizeau answer ye incom tax act justifi furiou other respect agreement thought throughout disput possibl minist financ nation respons talk mr parizeau minist financ without consider polit goal destruct could deal minist financ ontario british columbia met montreal mr mckeough told first time histori present budget minist financ talk fiscal econom polici monetari polici bank valu canadian dollar effect economi quebec ontario told fantast play role elect govern tri provid good administr tri prove confeder work could suggest amend propos time would becom alli prefer remain silent agreement reach hour accus inflex believ went offer offer full ryan formula week ryan formula someth includ interest cash end tri solv problem month hous lost mani hour june mr parizeau said entitl quebec govern let wish made choic said intent chang mind threaten threat scare mr parizeau need bother problem problem tri solv must must face realiti strut like peacock month must pay piper let part shall go fair quebec citizen shall send taxpay mr parizeau want take tax roll send bill need busi problem voter judg part shall reduc tax quebec taxpay mr parizeau want get taxpay let want get let taxpay know feder govern reduc tax feder taxpay way justic done;Joseph Jacques Jean Chrétien;1978
3167811;mr chairman would like minist tell would possibl establish agreement tax paid quebeck ottawa could freed allow quebec govern recuper tax would chang noth propos would increas cent contribut feder govern would meet basic principl agreement would govern would june incom tax act like know minist could would like tell could question believ minist mean decid;Mr.   La Salle@;1978
3167812;mr chairman govern took long hard look issu mani occas took decis within jurisdict know imposs reach agreement quebec govern outset look agreement came addit propos obviou want agreement yesterday tri get agreement said accept condit big word listen kid seen wors impress threat way work solut made propos quebec refus accept nation assembl told last night came last night want draw attent report bloodi mess govern find nation assembl close demonstr want empti press galleri one would see govern troubl motion would forc recogn justic minist wrong cannot make judgment newspap report refus door assembl open polic get report debat held press confer right middl speech opposit leader gerard levesqu eleventh hour month day stuck issu measur support peopl sale tax reduct improv demand last week sever attempt endors ryan formula without misgiv decid go come may problem let solv problem deal opposit member make life difficult blame democraci assum respons upon receipt letter june untold negoti intervent mani peopl side tri help find solut go fact origin propos agreeabl last week quebec govern becam week unfair let forget noth unfair tax cut go taxpay peopl pay tax cut tax januari benefit taxpay pay tax welfar unemploy insur program affect tax cut taxpay affect tax cut noth unfair believ much fair give appli tax percentag formula better would got want give maximum talk social justic wish mention mr parizeau propos cut sale tax luxuri item someon buy fur coat save sale tax buy roch boboi furnitur import franc valiquett montreal kind store go save purchas propos millionair get;Joseph Jacques Jean Chrétien;1978
