basepk;speechtext;speakername;year
585800;mr curri desir amend motion strike word second motion amend call adopt third report pleasur hous adopt motion motion amend agre;Edgar Nelson Rhodes;1920
585803;hear hear sir geoirg foster canadian perfect liberti make arrang pleas way trade russian govern grant facil free open peopl countri make arrang desir a6 regard trade second place may say negoti carri govern although j may inform hous ask whether oject trade carri answer contract made matter govern noth regard therefor special inform state consider contract enter;Ernest Lapointe;1920
585810;honour minist trade commerc awar follow memorandum issu w mcmichael act commission custom address collector custom other concern date june instant file memorandum depart custom june collector custom other concern french treati ceas forc june refer memorandum b contain french convent act advis notic given termin convent respect commerci relat franc date septemb supplementari convent respect commerci relat franc date januari wherebi said franco canadian commerci convent ceas forc june note articl produc manufactur jaipan june entitl benefit rate duti provid said franco canadian commerci convent reason exist convent articl entitl intermedi tariff extend part belgium netherland itali vide memo b note regul respect sampl memo b june appli british countri japan w mcmichael act commission custom honour minist awar fact french import come gener tariff rate discrimin admiss mani similar good japan belgium netherland itali intermedi tariff order disloc trade develop franc honour minist offer cabl french govern intermedi tariff minimum tariff pend negoti toward perman agreement;Mr. LEMIEUX:;1920
585811;ye step taken direct indic;Rt. Hon. Sir GEORGE FOSTER (Minister of Trade and Commerce):;1920
585821;mr speaker last spoke hous subject dealt situat respect import coal may gave hous statement import present year compar last year statement made encourag respect period januari st miay year indic import present year greater correspond period last year sinc time minist charg consider investig situat regard coal give earnest attent thereto saturday inform friend minist labour mr robertson seriou condit arisen past day urgent need action indic resolut committe think read committe report ask hand morn embodi inform present noon saturday say upon receiv inform took subject consider discuss colleagu avail decid resolut place order paper report minist hand morn follow ottawa june excel governor gener council undersign minist deleg excel governor council give special attent coal situat alleg shortag coal suppli honour report januari june import anthracit bitumin coal unit state exceed quantiti receiv period reserv low suffici suppli normal requir sinc april year sinc june receipt coal irregular unsatisfactori provinc ontario quebec depend upon outsid sourc suppli coal provinc ontario requir half million ton anthracit per year car mean averag shipment car per day day year sinc april year short daili receipt car per day ontario requir eleven million ton bitumin coal equival car ton daili shipment car april june car car per day receiv leav shortag daili receipt bitumin coal car per day situat quebec much similar though accur figur moment avail investig indic seriou situat transport unit state concern inadequ car suppli strike railway employe contribut seriou congest industri unit state mani instanc curtail output close lack fuel govern countri place control distribut coal hand interst commerc commiss inform made order bear situat e embargo export coal atlant port outsid countri fix prioriti permit car come assur unload within hour time place car return diresct load appar pool arrang distribut commiss order prioriti effect send mani canadian coal car destin render car situat difficult observ export januari ton coal nova scotia european port holland franc war ton per year brought nova scotia field st lawrenc montreal suppli cut view unit state embargo export coal foreign countri caus seriou shortag home difficult contend increas suppli unit state unless embargo place upon export canadian coal provinci fuel commission find task render difficult result p c decemb becom inop view forego fact undersign honour recommend fuel control exist p c decemb made effect fuel control board necessari power establish view make agreement interst commerc commiss unit state ensur perman steadi deliveri meet canadian requir consist enabl provinci fuel commission direct control distribut sign j reid minist railway g robertson minist labour gentlemen understand order council decemb final revis order council establish fuel control gave effect regul recommend governor council understand situat disclos seriou wish understood propos resolut action consider obviou effect effort must made possibl ensur greater suppli sourc within countri;Robert Laird Borden;1920
585822;hear hear;Some hon. MEMBERS:;1920
585823;let point unit state exercis control establish prioriti within countri futil expect send coal countri unless establish tribun power correspond exercis unit state interst commerc commiss public opinion unit state would permit cours reason obviou use coal restrict unit state certain purpos certain establish prioriti regard exampl essenti industri distinguish essenti could therefor expect unit state send countri coal use without control irrespect essenti industri prioriti necessari shall confer upon j author countri power necessari purpos indic cours seem open parliament confer upon governor gener council power similar respect govern possess war measur act explain hous occas govern desir assum respons charact author name machineri devis purpos take matter consider carri carri think mr magrath fuel control order council decemb order council preced date occur suggest approv colleagu board railway commission believ oppress great burden work present time wide power respect mani cognat matter possess administr machineri organ might hous confer adequ power upon board confid power governor council confid war measur act respect respect present resolut ith committe purpos obviou camiot fold ouir arm sit noth someth must done wide power must confer author deal matter parliament session parliament session rest year clear one parliament would utterli helpless attempt exercis administr power charact hope therefor gentlemen seiz fact resolut propos receiv approv;Robert Laird Borden;1920
585824;dispos take pride say told view statement made day precipit way motion rise state agreement right gentleman cours take think proper cours difficulti transport quit fit ting control coal time place hand bailway commiss made motion last week first hand inform seriou natur coal merchant citi manufactur inform supplement despatch press state toronto ga compani montreal ga compani short coal latter compani appli public util commiss quebec obtain higher rate ga scarciti coal sinc new york glad right gentleman taken hold seriou found new york citi last week emerg committe appoint variou industri cope seriou coal shortag exist unit state notwithstand countri coal produc abund right gentleman state view present situat certain aggrav year year govern encourag practic manner extens oper coal deposit shale deposit word substitut coal exist west east develop view reliev coal shortag state minut ago great central provinc ontario quebec hit coal shortag believ mr chairman govern put steamer rout mine sydney chief distribut centr montreal quebec fit proper railway commiss make primari duti prevent coal famin next winter wish panicki inform gather unit state special review deal situat doubt serioh matter countri concern emphas featur mention debat depend great neighbour south coal suppli state right gentleman vast coal deposit iand fuel resourc abund requir direct effort part govern peopl becom independ neighbour south take miani year abl develop fuel resourc point shall independ proud know war unit state treat fair manner regard coal suppli need domest industri purpos sure feel amiti tw countri cultiv shall regret countri learn give take matter trade need hard coal pennsylvania ontario quebec unit state requir pulp wood paper industri ia polici give iand take cultiv countri confid one day view seriou coal situat threaten would go byway ontario quebec repeat old slogan truck iand trade uncl sam;Rodolphe Lemieux;1920
585825;know concur propos refer matter railway commiss think would get better satisfact mr hanna canadian nation railway mr grand trunk mr beatti canadian pacif railway get organ adequ transporta tion facil haulag coal unit state ontario quebec rise emphas fact within domain ampl coal resourc need would develop matter car shortag western american road encourag develop crowsnest coal deposit could reliev car shortag great extent chicago milwauke st paul northwestern unit state road run border encourag road come crowsnest pass region open coal mine semi anthracit deposit finest steam coal world satisfi car shortag would reliev due remov long haul handicap american central coal field western point point occas establish rout coal mine rocki mountain east place western coal utmost limit tario quebec much cheaper rate get unit state mine throw suggest activ polici respons govern better deal theori control railway commiss bodi polici must develop road coal mine within border;Samuel Hughes;1920
585826;desir prolong discuss rise call attent govern someth think might done way assist transport coal eastern central part along great lake number wharv dock equip coal handl machineri lack facil found great drawback obtain coal unit state water condit exist along st lawrenc understand maritim provinc know plant unload coal vessel expens hand depend primit method unload hors bucket expens length time ship held port type self discharg coal vessel develop unit state use along great lake number year vessel come dock unload anyth ton without use applianc dock without employ oi coal handler suggest govern advis consid connect shipbuild programm build dozen vessel kind could load st lawrenc great lake unwith coal nova scotia proceed load cargo govern dock wharf found town villag along coast without requir machineri unload cargo ship would use respect winter season could proceed great lake could trade south america central america carri canadian coal small point along southern coast coal requir unload manner mention direct attent govern matter present carri coal nova scotia coaler bring central point expens unload machineri costli oper believ point unload dock found lake ontario kingston toronto appli lake eri lake huron self discharg coal vessel built would splendid earner make charg unload coal cargo unload ordinari manner get cent per ton unload seem allow coal east taken year scotia coal use suppli district montreal east district around montreal st lawrenc suppli coal come unit state condit affair allow continu carriag coal water logic way handl cheaper method impress mind member shortag car unit state respons difficulti obtain coal copi iron age offici organ iron steel trade unit state find column paper hundr secondhand gondola coal car capabl pass inspect offer sale instanc offer hundr car birmingham shortag car compani birmingham alabama would offer sell gondola coal car must someth wrong case besid think govern much difficulti get plenti car leas purchas bring coal unit state inform larg user coal unit state move coal permit train load present difficulti canadian user coal ontario distinct made charg demurrag concern use coal boiler furnac dealer know shortag car year aros fact dealer kept car coal side consider length time case step becom necessari compel p unload word thought market coal rise would keep load car side pay dollar day per car demurrag carri kind profit coal condit chang iniquit thing done distinct made man need coal boiler man obtain resal man ontario use coal last year compel pay hundr dollar demurrag pay suppos man use averag car coal day boiler furnac man cannot anyth less fourteen day suppli coal hand blizzard liabl come coal situat may becom acut adequ suppli hand must close winter happen mani case person knowledg order necessari suppli coal must bring car must unload unload reload coal cost fifti cent ton would cost man abl run care boiler hous unload right boiler regul refer place handicap manufactur hope govern take seriou consider advis allow manufactur use coial abat demurrag charg made hold car least ten day dollar per car per day rwhich fair reason charg penal per day know compani pay railway month demurrag steel compani car stand coal coke must pay consider amount cannot see demurrag charg coke ho use coke know anyth know coke cannot unload second time loss would great coke crumbl dust must unload direct oar furnac hope minist marin take consider advis dozen collier built feel satisfi could handl coal cheapli could get nova scotia coal bellevil kingston port hope cobourg place unload alongsid dock mean elev collier carri hope govern everyth power see situat reliev thing must consid embargo eoal go europ give unit state much soft coal give time past great hulk soft coal eastern state use come nova scotia larg quantiti nova scotia coal goe larg quantiti whether unit state endeavour reach point use canadian co ai know fact remain compel lot coal find market atlant port europ south america whether due lack effort part divers nova scotia coal europ know satisfi board railway commission take matter ini hand situat ontario concern acut larg concern toronto hamilton ceas oper unless situat reliev throw employ thousand men go caus great troubl fall winter cost live great work man cannot afford lose singl day work necessari everyth power see thao coal suppli maintain hope see diay countri independ countri coal suppli suffici coal adequ facil handl think cogent reason built govern small number ship kind mention would enabl suppli peopl coal nova scotia minut start bring coal hamilton find owner bitumin coal southern state rise wrath unit state govern demand free market best market unit state anthracit coial mine use hard coal american mani anthracit coal mine unit state stand idl day order tne control coal unit state govern enabl coal mine owner unit state establish known trust bound shove dot price coal creat artifici dot shortag real shortag artifici friend mine coal region told ampl coal avail desir get order could unit state govern interf cours ewent coal pennsylvania ohio concern look though w go complet jam part countri whether go tri iand freez winter know look much like;John Allister Currie;1920
585827;real shortag freez;Jacques Bureau;1920
585828;real shortag last year look real shortag year whether real shortag know anxiou money big discount peopl buy good unit state use buy understand balanc trade unit state run countri someth like month coupl year owe unit state much money shall surrend go war repudi debt abl pay high protectionist wish go discuss subject day sorri see parti hous anxiou buy good uncl isam give balanc month enabl crippl day;John Allister Currie;1920
585829;would buy coal event;Francis Ramsey Lalor;1920
585830;say dollar good trust govern take consider advis adopt method wherebi get nova scotia coal cheapli cannot get rail cost prohibit cannot buy coal west bring rail fort william reason cost rest distanc must cover water must provid water transport go respect let decid resolut report sir robert borden thereupon move leav introduc bill amend railway act said lit might desir read exact term bill order gentlemen may acquaint earliest possibl moment bill follow railway act chapter sixti statut amend insert follow section section seventi thereof hoard shall power author act thing miak time time order regul board reason real apprehend scarciti coal fuel suppli may deem necessari advis provis suppli distribut control disposit thereof without restrict gener forego term declar power hereinbefor confer upon board shall extend trade export import product manufactur coal fuel suppli section shall continu forc last day next succeed session parliament longer read act exact term order member hous may understand propos confer upon board railway commission wide power respect act prepar approv governor council made condit preced exercis power board whole thought desir elimin provis hous confer upon board power enumer without restrict reserv except may found provis statut enabl appeal assert respect matter governor council judgment decis board may add word view said friend sim coe mr curri attitud author unit state countri connect coal suppli inform bv late fuel control mr magrath bv associ person familiar matter attitud could friendli consider toward peool countri resnect need countri exhibit govern peopl unit state time short coal;John Allister Currie;1920
585832;made statement clay desir repeat emphas view friend mr curri said regard;Robert Laird Borden;1920
585834;advantag surrend bodi author governor council must confess enamour principl hand author commission suppos anyth extraordinari charact occur suppos someth went amiss commiss got troubl suppos found difficulti would render effect action part imposs ith peopl countri would demand govern step disregard commiss think govern retain control matter principl respons govern adher;Samuel Hughes;1920
585835;might say word permiss hous would point friend sir sam hugh board railway commission exercis present time power wide comprehens natur regard whole transport matter dealt board suggest action part govern reserv statut mention appeal governor council judgment decis board cours experi extend year recal instanc revers decis board railway commission may sent case consider part board question arisen respect administr n atter board equip organ possess govern organ expert upon advic board would depend therefor took ground unless clear case submit unless obviou board overlook consider unless board omit give hear person interest ought attempt substitut judgment judgment board think principl work practic parliament will sixteen year confer wide power upon board railway commission subject appeal mention seem good reason bring governor council matter hut leav statut oper case governor council possess author way appeal possess respect power commit hoard act approv parliament;Robert Laird Borden;1920
585836;understood prime minist say right appeal remov;Samuel Hughes;1920
585837;right appeal exist statut present explain case power govern exercis revers judgment decis board moment cannot recal case said hous would safe commit power board reserv right appeal governor council exist;Robert Laird Borden;1920
585838;ordinari circumst would agre friend victoria haliburton sir sain hugh one like surrend outsid commission author resid govern present time view emerg exist might becom seriou time goe think proper cours take see independ commiss given satisfact canadian peopl larg sinc incept empow deal situat afraid govern suffer lack coal xt month gener elect think govern ampl suppli heat case appeal peopl want keep home fire burn provinc quebec ontario;Rodolphe Lemieux;1920
585840;shall bill read second time;Edgar Nelson Rhodes;1920
585841;gentlemen object;Robert Laird Borden;1920
585842;proceed;Some hon. MEMBERS:;1920
585843;mr speaker move bill read second time motion agte bill read second time hous went committe thereon mr boivin chair claus power board railway commission respect coal fuel suppli;Robert Laird Borden;1920
585844;saw draft bill said consent governor council chang;Jacques Bureau;1920
585845;chang;Robert Laird Borden;1920
585846;provis amend gener act full enforc decre board railway commission matter fact act exist power commiss inforc decre see carri;William Findlay Maclean;1920
585847;power confer upon board railway commission bill judgment wide comprehens charact regul order made board forc law;Robert Laird Borden;1920
585848;heard state hous case arisen show board lack real power enforc decre point hous although time time legi direct appoint commiss charact make legisl strong ensur enforc regul commiss may make unit state import measur kind provid commiss shall power shall duti attorney gener unit state think ought case countri enforc act power board ought defin would mistak author enforc decre order;William Findlay Maclean;1920
585849;shall take consider suggest friend get touch chairman board ascertain whether judgment convers whole matter addit provis insert deem necessari provis could insert passag senat bill report read third time pass;Robert Laird Borden;1920
585853;present salari counti judg;Thomas Alexander Crerar;1920
585854;present salari counti court judg make;Charles Joseph Doherty;1920
585855;appli provinc;Thomas Alexander Crerar;1920
585856;provinc;Charles Joseph Doherty;1920
585857;resolut pass desir offer observ respect complain much rais salari judg would like see provis made bill found upon resolut contribut judg toward pension receiv notic press recent death old judg provinc quebec appoint bench retir pension enjoy last thirti year toward contribut cent requir case pension class commun see pension grant fifteen year servic case pension grant beneficiari must contribut toward pension fund consid lawyer countri favour regard particular judg refer appoint salari per annum receiv cours fifteen year servic sum round figur pension countri thirti year period drew time elev bench period death receiv salari judg receiv discharg duti pension draw upon retir must take consider necessari judg reach old age retir common person hous look judici posit retir judg take place consider age health demand parliament lawyer fail elect parliament place bench wit spectacl politician go countri say judg serv fifteen year resign man wait take job practic easier follow futur past legisl know judg appoint provinc quebec year salari passag legisl found upon resolut make possibl judg draw pension would foolish remain bench hereaft get retir stay result legisl purpos illustr put case friend minist justic connect suppos judg follow exampl minist justic retir bench offer candid parliamentari elect return suppos man becom minist justic receiv pension parliamentari indemn salari minist crown would agreeabl situat man find say would object pension judg like civil servant exampl contribut much year toward pension fund made provis old age pay insur life die famili dollar dispos other see discrimin favour judg bill follow resolut introduc intend move judg treat way rest commun feet would like minist justic suppos vacanc occur month represent suprem court ith provinc quebec ex judg receiv pension state appoint replac gentleman retir;Roch Lanctôt;1920
585858;think person posit might appoint think would entitl draw pension retir judg judg offic;Charles Joseph Doherty;1920
585859;understand minist appoint could made friend believ moment appointe would accept pension present minist justic accept portfolio ought continu drawn pension retir judg way whch look matter shall regard justic done farmer work men countri matter intend tour provinc quebec tell fellow citizen go ottawa parti combin enact bad legisl proper time bill introduc propos move certain amend give express view;Roch Lanctôt;1920
585860;would like minist justic upon ground ie propos amend claus propos addit per annum grant judg circuit counti district court citi town popul forti;Thomas Wilson Crothers;1920
585861;claus appear origin resolut make distinct sinc found represent come numer quarter distinct sought made would oper test citi forti popul counti fair test import busi transact amount judici work requir done may say point beyond disput understand western provinc british columbia mani counti happen citi may counti smaller number case decid impos upon judg hold offic oblig cover extens territori condit travel agreeabl kind judg compens least differ quantiti work ad arduous condit perform come provinc provinc ontario brought attent case judg counti district happen citi inhabit larg burden instanc district citi moreov found counti contain citi inhabit judg adjoin counti share burden would unfair circumst discrimin salari therefor take round seem imposs draw line would perfect justic think member reflect moment feel take counti court judg whole fair consider salari day cours work may oner case work judg devot whole time leav salari figur might invit comparison allow would appear fair balanc differ condit event may say princip reason find face face fact differ oper imposs find line demarc would oper therefor appear view larg number counti court judg regard think suggest larg salari happen take whole might place work would adequ justifi salari whole balanc would right thing grant increas featur consid undesir discrimin judg judg judg posit may happen judg appoint district littl less work district select district whether work heavi light whole time given man fit capabl judg court honour offic think everybodi agre would abl earn least suggest provinc ontario larg number counti court judg adequ work compar judg provinc connect w ould point recent legisl proceed decreas number judg present number seventi counti court reduc fifti provis made fill vacanc occur larg number counti judg reduc judg process reduct go fair tapid;Charles Joseph Doherty;1920
585862;could process gradual reduct acceler legisl part provinci govern mr doherti legisl produc result;William Findlay Maclean;1920
585863;go need acceler;William Findlay Maclean;1920
585864;would remind friend judg offic judg rest life way ontario legislatur could speed oper statut would termin judg live earlier date natur;Charles Joseph Doherty;1920
585865;reason given minist claus stand counti court judg would receiv larger salari other seem regard fact counti court judg ontario receiv ordinari salari;Thomas Wilson Crothers;1920
585866;dominion;Charles Joseph Doherty;1920
585867;point omit think mention ontario someth seventi counti court judg;Thomas Wilson Crothers;1920
585868;seventi;Charles Joseph Doherty;1920
585869;mani counti judg senior junior come ontario know exagger say mani counti half enough work keep judg busi junior judg ontario pretend anyth except day month last year salari increas year judg sourc incom may except great major case govern provinc appoint senior counti court judg judg surrog court receiv fee amount think govern commut fee case year ago rememb senior counti court judg surrog court fee fix junior let put fee sourc estim get work select juror revis voter list hear appeal ditch watercours act salari receipt point brought attent committe judg retir age seventi year receiv full salari rest live serv year bench know whether minist justic succeed know endeavour appoint men counti court bench older year think mani except rule suppos man appoint sixti bound retir seventi year age miximum serv fifteen year law stand would receiv year balanc life retir allow appli retir length servic;Thomas Wilson Crothers;1920
585870;claus bill correct;Charles Joseph Doherty;1920
585871;speak law friend minist justic say intend chang condit affair case superior court judg pension depend upon number year serv bench serv fifteen year get percentag twenti year larger percentag twenti year larger percentag salari cours appli counti court judg week receiv letter counti court judg say serv mani year suppos entitl full salari write repli entitl full salari matter bench;Thomas Wilson Crothers;1920
585872;dominion legisl;William Findlay Maclean;1920
585873;counti court judg may retir serv thirti year sixti appoint age thirti serv sixti would entitl full pay rest life may retir sixti full pay oblig retir seventi get full pay rest life admit around minist would first admit great mani judg earn anyth like paid time may come junior judg disappear event appoint place may take fifteen year believ peopl ontario favour increas;Thomas Wilson Crothers;1920
585874;vigor legisl direct pass legislatur ontario difficulti would come end;William Findlay Maclean;1920
585875;cannot legisl put man posit;Thomas Wilson Crothers;1920
585876;someth;William Findlay Maclean;1920
585877;cannot legisl put man held given posit ten fifteen year procedur court fix legislatur provinc bound say experi forti year legisl pass order junior judgeship may given friend give men case man serv year increas unwarr satisfi elector approv oppos ground person ground regard popul provis claus stand take citi toronto cours work toronto ottawa judg toronto;Thomas Wilson Crothers;1920
585878;;William Findlay Maclean;1920
585879;think could name think would warrant increas salari increas given last year great major judg believ satisfi present salari reason heard increas judg provinc quebec kind work call superior court judg get larger salari sinc matter came day inform judg provinc quebec counti court work superior court work;Thomas Wilson Crothers;1920
585880;crimin court work;Rodolphe Lemieux;1920
585881;deput came week urg salari counti court judg ontario increas ground judg provinc quebec kind work get great deal seem true judg provinc quebec high court counti court work good reason paid think fair ratepay countri increas salari wait number junior judg retir sure mani get great deal earn solicitor barrist;Thomas Wilson Crothers;1920
585882;express opinion dot regard matter day estim depart justic consider sinc chang mind oppos whole resolut believ time stress tax necess life order obtain necessari revenu make increas judg wait year financi condit countri show improv get good salari consid allow receiv upon retir paid civil servant higher offic work import work harder judg civil servant get gener allow judg get though civil servant contribut superannu fund judg concur suggest made friend mr lanctot judg die receiv retir allow amount paid fund contribut could paid famili cite case pay pension judg sinc paid cent retir fund repeat certain class civil servant deserv increas judg case mr chairman give need withhold need class peopl public servant civil servant render great servic countri tefer men carri mail throughout countri rural mail carrier receiv starv allow remuner;Edmond Proulx;1920
585883;judg carri mail;Joseph Archambault;1920
585884;friend may deris tell public servant deserv deserv consider judg receiv sala i receiv gener retir allow pay cent superannu fund civil servant opinion peopl countri get squar deal time come peopl parti give squar deal peopl p privileg class go make judg privileg class friend mr crother mention case counti court judg ontario opinion mani counti court judg ontario need district counti court judg enough work employ judg time ii sure appli mani district provinc judg get senior judg get provinc get fee amount legisl pass increas number counti court judg ontario friend mr crother said take least fifteen year elimin number requir submit govern could wait year make increas plea high cost live advanc favour increas sure high cost live prevail day opinion may hard time year cost live may toppl salari increas imposs reduc like indemn member hous increas decreas;Edmond Proulx;1920
585885;order;Some hon. MEMBERS:;1920
585886;high cost live reason increas would prefer see judg get bonu know whether high cost live exist next year year;Edmond Proulx;1920
585887;higher;Jacques Bureau;1920
585888;know think year inflat day exist price lower tax peopl necess fact upon everyth water thing left untax nowaday increas kind go continu tax water peopl get tire sort thing aris peopl parti unit farmer labour nucleu shall regret peopl parti aris countri think old parti agre pass legisl favour privileg class consid legisl favour privileg class agre friend west lambton mr parde peopl ontario support;Edmond Proulx;1920
585889;would point friend peopl parti hous side peopl parti elect enorm major friend need predict someth happen think good case made readjust pension system counti court judg beyond agre friend west elgin face proposit confin increas counti judg district counti citi popul look reason hut examin shall find ground strong appear first sight mani judg countri employ time fault govern;Horatio Clarence Hocken;1920
585890;fault provinci govern;Hugh Guthrie;1920
585891;govern co oper provinci govern group certain counti judici purpos counti group group counti govern made represent provinci govern law upon statut book result wast public money think provinci govern would resist appeal govern reduct judg number requir case friend prescott say men employ enough work hand counti take judg day year perform duti offic dispar fault counti judg fault exist legisl make inquiri find amount given provinc judg surrog fee kind thing includ revis assess voter list citi import matter involv great deal work hear appeal ditch water cours act school arbitr mani duti prescrib statut provinc ontario event counti judg pass believ estim differ duti impos counti judg statut ontario presum would minor charact judg could perform work revis assess revis voter list hear ditch water cours appeal school arbitr kind thing addit duti keep judg counti employ perform duti superior gourt judg vacat month mani counti judg vacat length mani counti ontario would imposs get work done judg took month citi toronto counti judg opportun ad incom within reach averag judg sit arbitr variou kind board concili sit polic commiss add salari judg big centr opportun ad incom within reach judg think amend propos minist justic strike limit regard popul adopt think elimin arrang done process time junior counti judg except big centr next group counti judg sit counti prescott instanc enough work keep judg employ;Horatio Clarence Hocken;1920
585892;counti ontario posit;Thomas Wilson Crothers;1920
585893;lawyer prescott;Joseph Archambault;1920
585894;counti ontario posit strengthen argument put men salari inadequ creat lot sinecur countri fix boundari district way judg enough work counti judg counti town leader town ventur say noth start way subscript counti judg approach mani demand upon heavi member hous consider demand confin cours local consider ought take account counti judg perform duti involv larg sum money involv liberti right subject respect duti import superior court judg furthermor tri case time occupi think entitl increas propos legisl support minist justic amend;Horatio Clarence Hocken;1920
585895;want eay word account remark made toy prescott may true evil exist provinc ontario provinc besid ontario evil ontario let piy friend first clean stabl argu particular gener provinc al berta jwe district court judg travel around countri district court judg leav citi edmonton go place place canadian northern hundr mile hear case judg travel north fort murray distanc mile other go edmonton peac river cross distanc mile toy boat team vermillion mile inconveni judg put salari friend say go attend creation peopl parti compos unit farmer labour parti rule better present parti toy labour mean peopl endeavour empti jail manitoba purpos throw dot societi men condemn peer liberti associ parti shall dot particular case like ontario govern provinc judg bodi imen stand peopl execut posit command respect men appoint bench reason polit activ deserv appoint system appoint wrong may oas kind appoint made countri condemn men appoint bench appoint salari judg jiarv prevent men accept posit hope hous pass resolut;Herbert John Mackie;1920
585896;wait upon differ member govern claus amend think duti say word support amend judg counti welland hour time occupi chairman local branch patriot fund excel work got remuner serv victori loan committe consid shame judg livingston work tor past number yean palari receiv support amend;Evan Eugene Fraser;1920
585897;desir say word regard resolut gener standpoint refer local applic resolut favour propos think measur justic put forc mani year ago increas justifi present circumst welcom judg doubt peopl countri gener approv resolut justic judg provinc quebec judg known rural district judg term opinion misnom outsid district quebec montreal popul district urban rural judg place receiv salari judg citi want direct minist attent paragraph resolut refer resid judg larg practic ottawa valley citi hull may inform minist represent made proper author provid futur judg administ justic district resid hull case past proviso claus state judg superior court shall entitl receiv addit present salari speak que bee unless resid immedi vicin montreal quebec sherbrook river think condit appli sherbrook river appli hull would suggest minist hull might includ list given resid judg;Hyacinthe-Adélard Fortier;1920
585898;cannot fit legisl quebec said judg resid hull would provid judg provid provinci legisl gentleman must realiz take court constitut provinc cannot creat new condit men shall resid matter provinc speak individu appreci motiv inspir individu glad could dispos proper author take friend point view fot put provis hull judg must live legislatur provinc say live cannot make live;Charles Joseph Doherty;1920
585900;limit regard popul forti thousand struck resolut stand appli counti court judg;Charles Joseph Doherty;1920
585901;mean take judg nova scotia get increas;John Howard Sinclair;1920
585902;ye;Charles Joseph Doherty;1920
585903;case noth say;John Howard Sinclair;1920
585904;move amend paragraph ad follow word without prejudic right judg provis provinci statut forc claus word compel judg futur perform without remuner judici execut duti may call upon perform dominion provinc intent destroy specif statutori provis forc provinc word ad make intent clear;Charles Joseph Doherty;1920
585906;bill print circul content addit content resolut;Charles Joseph Doherty;1920
585907;go;Some hon. MEMBERS:;1920
585908;beg move bill read second time;Charles Joseph Doherty;1920
585909;understand bill accord resolut;William Lyon Mackenzie King;1920
585910;except section ad condit increas judg futur bound give servic commiss may appoint govern provinci govern second place condit increas salari emolu judg accept becom liabl taxat likewis fall taxat impos incom tax act provis meet critic made regard judg may hereaft appoint section judg act establish certain scale entitl judg retir full salari certain date certain condit repeal regard judg offic becom entitl section retir full salari entitl full salari stand day increas taken consider comput amount shall entitl think provis addit resolut observ addit restrict extend advantag judg;Charles Joseph Doherty;1920
585911;new legisl regard judg give servic commiss exist come hereaft;William Findlay Maclean;1920
585912;agreeabl member detail could explain better advantag committe;Edgar Nelson Rhodes;1920
585913;object second read seen bill want see;Roch Lanctôt;1920
585914;gentleman object second read;Edgar Nelson Rhodes;1920
585915;want discuss bill second read want bill discuss committe;Roch Lanctôt;1920
585916;understand gentleman want discuss committe;Edgar Nelson Rhodes;1920
585917;must read bill abl discuss;Roch Lanctôt;1920
585918;motion must either parri stand;Edgar Nelson Rhodes;1920
585919;stand;Roch Lanctôt;1920
585920;;Some hon. MEMBERS:;1920
585921;think gentleman understand second gead formal matter bill brought print go committe discuss;John Allister Currie;1920
585922;right;Roch Lanctôt;1920
