basepk;speechtext;speakername;year
447205;explain;George Perry Graham;1916
447206;bill introduc instanc ontario govern recent legisl modifi system reformatori establish institut known industri farm princip purpos bill make applic industri farm provis prison reformatori act provis made bill transfer prison jail industri farm provis give wider power hitherto enjoy parol board establish connect reformatori lieuten governor ontario power regard determin suspens indetermin sentenc;Charles Joseph Doherty;1916
447207;good idea;George Perry Graham;1916
447213;bill repeal section present railway act requir railway charter grant plan must approv minist railway canal board railway commission mr cochran bill amend railway act introduc senat year pass propos amend section place matter control board railway commission object present amend;John Dowsley Reid;1916
447218;like right friend whether propos make recommend regard appoint counsel assist commission chief justic sir william meredith mr justic duff inquiri undertak;Robert Laird Borden;1916
447219;propos see right friend morrow;Wilfrid Laurier;1916
447220;understand commission posit start inquiri commiss issu latter part last week right friend let name possibl see necessari step taken;Robert Laird Borden;1916
447223;act minist railway tell foundat report train despateh rivier du loup ie remov levi board trade rivier du loup anxiou know;Charles Arthur Gauvreau;1916
447224;consid reorgan despatch servic intercoloni may necessit take men rivier du loup intend keep despatch;John Dowsley Reid;1916
447227;week ago ask minist custom whether shell box enter duti free receiv answer;Charles Arthur Gauvreau;1916
447228;inform shell box enter duti free;John Dowsley Reid;1916
447229;come morrisburg;George Perry Graham;1916
447230;aw place;George Eulas Foster;1916
447232;truth report mail matter come unit state order censor;Wilfrid Laurier;1916
447233;report true dope request imperi govern;Joseph Philippe Baby Casgrain;1916
447234;object submit document confidenti secret natur right gentleman perus;Robert Laird Borden;1916
447235;great object sacred mail violat censorship understand necessari censor mail matter complaint receiv secret reveal enemi difficult perceiv secret come mail unit state come observ enemi;Wilfrid Laurier;1916
447236;think right friend abl understand reason censorship good look document shall glad place dispos understand mail great britain unit state censor way present time time past;Robert Laird Borden;1916
447240;govern depart thereof leas j lindsay north bay build room b purpos build room use c rent paid paid;George Perry Graham;1916
447241;stori build rent messr lindsay mccluskey north bay known lindsay repres j lindsay b build use armouri g compani regiment g compani regiment militia c rent per month leas period year;Pierre Édouard Blondin;1916
447243;date total amount paid sir max aiken gener repres front amount paid much travel expens much offic staff;*Mr. MURPHY:;1916
447244;noth paid travel expens noth offic staff;Mr. KEMP:;1916
447246;total cost date dredg port nelson includ purchas price tow charg pipe mainten repair quantiti materi handl dredg date;Mr. GRAHAM:;1916
447247;quantiti materi handl measur dredg oper week season improv upper end deep channel excav materi deposit outsid channel limit pipe line;Mr. REID:;1916
447249;mani squar feet dock space avail port nelson sea go ship cost mani set gate built dri dock port nelson set;Mr. GRAHAM:;1916
447250;dock space avail deep draught steamship pair gate built absenc ottawa last spring engin charg work done construct pair gate upon return port nelson found necessari remodel;Mr. REID:;1916
447252;quantiti live stock purchas govern shipment port much reach;Mr. GRAHAM:;1916
447253;head cattl sheep pig hors cow small pig fowl shipment made ss cearens wreck steer pig sheep land port nelson live stock ship reach port nelson;Mr. REID:;1916
447255;collaps bridg armstrong lake hudson bay railway cost govern date estim loss contractor intent govern reimburs contractor materi equip lost form perman work design point estim cost respons bridg failur fix;Mr. GRAHAM:;1916
447256;cross armstrong lake construct pile trestl thousand feet long would fill decay timber pile driven structur collaps test load rock fill timber crib substitut pile structur secur temporari cross total cost depart date estim made loss contractor depend upon determin legal liabil claim present perman cross rock gravel fill superpos present crib structur estim expenditur requir complet perman cross answer;Mr. REID:;1916
447258;name differ judg provinc quebec said judg resid salari said judg receiv;Mr. BOIVIN:;1916
