basepk;speechtext;speakername;year
1709620;mr speaker intend delay hous outset must congratul spadina mr croll pinpoint opposit want done time ago seem man put charg dig matter petawawa accus certain peopl loot abl keep track paper allow someon steal think condemn much done petawawa could keep track brief sympathi man arm forc swear allegi queen countri loot pilfer expens canadian peopl govern dealt matter brought attent point twelv men penitentiari busi allow certain loss occur arm forc differ matter man swear allegi queen countri live signatur understand item refer mr curri report total neighbourhood much recov talk hors refer petawawa seem time beat dead hors amount recov present time hous use worth time debat better cut interest canadian public dollar leader opposit mr drew member opposit parti interest save money stop talk get busi earliest opportun see curri report say;John Sylvester Aloysius Sinnott;1953
1709621;mr speaker vote taken like speak moment subamend propos c c f make posit social credit group clear hous member group done overmuch talk curri hous committe defenc expenditur report think correct say enter debat spoke report tabl think decemb place posit hous could brief time examin recommend mr curri wetaskiwin mr spoke januari outlin posit littl red deer mr shaw spoke januari expand said let make clear member group felt strain matter felt respons examin report see could done correct help correct situat develop within armi work servic felt begin report mr curri reveal shock state affair within armi work servic state affair caus consider uneasi peopl end state affair result loss mani thousand dollar taxpay money tri keep balanc said done connect report part taken debat want go effort make elect polit issu felt would like know could learn side felt govern fault good mani way felt correct account system secur system allow becom loos lax state begin felt everyth possibl tighten improv armi work servic account administr system govern undertak thorough complet investig whole depart nation defenc branch end countri feel necessari investig branch depart nation defenc depart defenc product see place save taxpay money could effect red deer point differ occas evid indic must seriou loss connect defenc construct evid prepar present proper time call upon govern institut wide investig defenc construct activ end countri grant contract sort thing need investig satisfi seriou loss reveal reveal petawawa consequ felt could lay undu emphasi upon curri report view fact govern given evid tri close gap tighten administr account system make imposs thing happen past reveal mr curri report enter discuss respect copi report got hand c c f felt matter concern say thank nobodi came offer advanc copi report glad get tabl hous respons whether stolen felt help bog discuss hous matter cen cern much concern done think mere consider defenc expenditur committe hous enough feel noth short complet judici inquiri phase defenc expenditur commit includ defenc construct suffic think peopl countri demand sort thing get tire hear hors nag thing bandi week want action think expect hous settl busi get action first mr speaker felt could support c c f subamend go want go felt ask mr curri continu investig field defenc expenditur commit say call full judici inquiri phase defenc expenditur commit sinc first speech given hous curri report listen tri measur could evid number thing brought chang view bit find present moment favour c c f subamend vote next best thing judici inquiri seem possibl get judici inquiri discuss carri present time therefor prepar support c c f subamend hope committe get busi possibl investig curri report launch investig thing good mani member includ red deer would like investig name defenc construct contract;Solon Earl Low;1953
1709622;pair cape breton south mr gilli;George Alexander Cruickshank;1953
1709623;pair vote would vote subamend;Donald Elmer Black;1953
1709624;member group intend vote amend mr speaker want say word vote taken indic take posit spadina mr croll made thought tell point claim member offici opposit last year session defenc larson leduc lefraneoi leger lesag edmonton east macdougal mackenzi maclean cape breton north victoria macnaught mcculloch mccusker mcdonald parri sound muskoka mcllraith mclvor mcmillan major mass monett mott murray cariboo murray oxford pearson picard proudfoot prudham richard ottawa east riley robertson robinson rochefort rooney ross hamilton east rousseau st laurent schneider simmon sinclair sinnott smith moos mountain stick stuart charlott studer tremblay valoi ward warren weir welbourn whitesid whitman winkler wood hous committe defenc expenditur expenditur committe move curri report tabl refer committe may member hous think amend refer curri report committe content anyth kind minist nation defenc mr claxton move second secretari state extern affair mr pearson motion amend insert word march fourth line thereof follow give prioriti examin expenditur commit canadian armi work servic dealt report g curri esquir charter account tabl hous common decemb noth said refer curri report committe state item refer curri report examin committe given prioriti differ thing vote amend refer curri report committe instruct committe consid recommend curri report instruct committe first task inquir matter mr curri inquir maintain mr speaker allow imput motiv result adopt amend prevent committe anyth except hash hash hous last week purpos amend could purpos govern want done said govern want done govern accus opposit play polit report govern go play polit report moment report come committe reason hous interest honest administr countri affair hous feel appal gener public feel appal reveal curri report regardless parti affili vote amend need anyth done regard done adopt amend move winnipeg north centr mr knowl seem govern tri belittl curri report make light laugh matter gener want depart nation defenc reveal curri report appal consid govern like spoken length matter debat continu littl longer would done govern want peopl countri believ interest honest administr depart nation defenc peopl pay larg amount tax defenc countri defenc free world stop quibbl manoeuvr polit posit let hous govern get fact;Angus MacInnis;1953
1709625;mr speaker wish direct remark amend reason amend oppos believ member parti belong indic disapprov amend manner introduc accept procedur within rule nevertheless establish unsatisfactori practic order vote wider inquiri becam necessari support subamend embrac motion explain would vote subamend vote amend propos vote amend point wish emphas wish deal point rais afternoon attempt made suggest measur inconsist refer motion made committe defenc expenditur april last calgari east mr hark motion refer motion consist paragraph dealt mr georg curri report present submit way refer introduc time indic extent govern support refus face realiti situat devic attent divert real issu employ insist upon full inquiri argument made time committe real valid oppos motion mani reason oppos motion vote way attempt committe get fact vote anyon desir understand fact would know motion present contempl return report mr curri life committe year ago motion could mean thought year ago govern want report support committe want man appoint go conduct inquiri would answer question chose cours receiv report year suggest wise follow cours consid year inconsist want get fact time welcom postpon receiv report delay possibl present hous report seek devic possibl postpon action report prevent possibl wider inquiri thing need vancouv east mr maclnni emphas point might born mind hous moment think deal time deal prepar defenc taxpay money possibl end extravag wast theft disclos curri report deal cent wast cent lost theft good cent disappear result wholesal loot took place mean ad tax peopl reason matter call wider inquiri whole field cover administr invit theft loot kind vancouv east point resolut refer curri report committe refer prior consider committe subject dealt mr curri conduct inquiri basi report member hous support resolut recogn fact pass resolut design sidetrack curri report conduct inquiri area committe defenc expenditur although inquiri deni propos made calgari east defenc expenditur committe april last year let recal consider man distinguish record armi first world war high reput account respect reput deputi minist nation defenc last war undertook task request govern conduct inquiri direct chose great man describ accept estim man consist accept estim say man qualif possess permit extend inquiri remain part area administr depart nation defenc expend year taxpay money man great man describ govern accept substanti measur accuraci find first oblig govern young men young women uniform taxpay money wast squander disclos report appoint mr curri carri investig nook cranni depart administr supervis respons broken manner describ done motion delay action govern draft way permit govern sidetrack report point word report say told consid committe subject matter mr curri dealt make find subject matter hous debat time variou opinion express answer govern report mr curri certain case use exagger languag describ event moreov make recommend govern say effect done thing suggest last assert use would inquiri subject matter cover report govern act finish busi argument go hand hand fact appropri action taken fact appropri committe defenc expenditur action follow find fact assur assur mind peopl long inquiri regard expert produc effect result behalf burden taxpay men women uniform serv differ part world today govern may welcom repetit may welcom discuss subject urg recogn evas way motion drawn vote accord conscienc may urg late stage debat govern accept respons duti men women uniform duti peopl say direct mr curri someon equal compet continu investig larg area touch make report result save score million dollar taxpay greater effici administr depart upon secur depend;George Alexander Drew;1953
1709626;;Some hon. Members:;1953
1709628;pair vote would vote favour amend;Donald Elmer Black;1953
1709629;pair middlesex east mr white vote would vote amend;Robert McCubbin;1953
1709630;mr speaker;Stanley Howard Knowles;1953
1709631;;Some hon. Members:;1953
1709632;mr speaker would disappoint rise speak occas greet groan heard moment liber bench;Stanley Howard Knowles;1953
1709633;groan roan;Gordon Graydon;1953
1709634;purpos interven debat someth say issu seem import littl said doubt anyth said cours debat variou stage proposit discuss issu refer defenc expenditur concern seem sharp differ opinion auditor gener depart nation defenc debat someth say refer blast depart auditor gener minist nation defenc mr claxton took except languag spoke januari record page hansard said sir winnipeg north centr refer utter blast upon receipt report auditor gener blast canadian press british unit press section press ask comment background auditor gener report statement issu give background go specif issu auditor gener depart nation defenc give concern may draw minist attent comment appear arthur column morn montreal gazett refer statement minist nation defenc read column day day arthur say quot statement minist refer dot explan accur newspapermen receiv defenc depart statement critic auditor gener request appear blue distribut correspond receiv copi auditor gener report anonym defenc depart spokesmen receiv scrutin committe defenc expenditur let say mr speaker obtain copi document minist refer entitl background materi mimeograph document page head depart nation defenc background materi connect defenc refer report auditor gener year bear signatur would seem point arthur descript come anonym defenc depart spokesmen opportun scrutin report auditor gener prepar repli comment repli appear press day press carri stori auditor gener report;Stanley Howard Knowles;1953
1709635;get hand;Angus MacInnis;1953
1709636;vancouv east mr maclnni wonder advanc copi auditor gener report report tabl parliament minist financ mr abbott got hand anonym spokesmen depart nation defenc;Stanley Howard Knowles;1953
1709637;case mount polic;Angus MacInnis;1953
1709638;inquiri might pursu purpos rise time deal interest aspect matter matter real substanc say seem differ opinion depart nation defenc auditor gener go may say word gener charact mimeograph document entitl background materi quarrel person depart organ come defenc attack get bit monoton discov minist nation defenc depart concern right matter complaint made matter critic level perfect answer minist concern auditor gener report tabl hous monday januari day press put posit carri answer depart nation defenc paragraph report auditor gener refer depart answer make clear cours depart nation defenc done committe defenc expenditur understand treasuri board matter dealt let get issu disput auditor gener depart nation defenc think import found paragraph auditor gener report appear page thereof paragraph number given deal sever question main deal manner audit store conduct defenc depart mr watson sellar auditor gener point paragraph b follow long term usag regard store servic properti respons account custodi vest variou compon servic forc consequ civilian author answer parliament exercis direct control procur mr speaker light happen discuss relat curri report light import parliamentari control monetari financi matter submit import upon auditor gener put finger set depart nation defenc store purchas parliament author run million hundr million dollar check audit system remov direct respons parliament document refer call blast auditor gener depart nation defenc make clear mr watson sellar correct analysi situat made clear document situat someth like deputi minist nation defenc regard respons see satisfi chief servic chief staff audit system satisfactori beyond respons audit respons care million hundr million dollar worth good procur rest chief variou staff word may quot languag winnipeg free press happen side auditor gener depart nation defenc matter deputi minist set reduc statu errand boy depart nation defenc view miss point mr watson sellar paragraph b answer background materi simpl sentenc read minist depart answer parliament store held servic seem academ statement make minist stand say respons everyth goe depart sort thing good disappear turn audit system meet scrutini eye like mr watson sellar scrutini mr curri much use minist say parliament memorandum respons winnipeg free press say deal editori appear issu saturday januari quot editori main part paragraph materi section auditor gener report quot repli made depart nation defenc document entitl background materi quot pertin paragraph background materi winnipeg free press goe say defer whoever wrote forego must said discard demot nullifi deputi minist fashion present law notwithstand revers sound practic exalt chief staff way revert command chief principl militari organ fail great britain abandon present centuri abolish chief staff masteri greatest achiev famou haldan reorgan reform british armi shock discov antiqu idea armi air forc navi organ exist oper ottawa paragraph materi depart nation defenc free press critic quotat read paragraph read part follow point auditor gener endeavour make obscur bat anonym spokesmen depart nation defenc admit understand point made auditor gener see rush print answer go say store purchas canadian forc may use forc except parliament given author use purpos parliamentari grant distinguish money reserv store mainten store would desir segreg reason given refer audit note distinct servic department account respons concern chief staff respons nation defenc act control administr servic posit taken depart nation defenc respect care huge quantiti store chief staff respons deputi minist minist chief staff let go indic point made moment minist depart take view respons deputi satisfi kind account system chief staff use posit taken depart department auditor gener refer deputi minist staff respons offic extend examin behalf minist manner account oper carri servic statement view advanc go depart nation defenc liber winnipeg free press cannot take made comment paragraph quot paper moment ago recogn languag use refer materi blast may offens minist uncal puzzl depart posit tabl auditor gener report make repli point report puzzl arthur comment correct fact newspapermen background materi depart answer auditor gener report auditor gener report;Stanley Howard Knowles;1953
1709639;might clear;Brooke Claxton;1953
1709640;mean go;Stanley Howard Knowles;1953
1709641;inquiri morn member press galleri background materi prepar afternoon releas member press galleri ask p report auditor gener cours avail everyon time member press galleri said want copi made avail time committe defenc expenditur;Brooke Claxton;1953
1709642;glad hear explan minist tell request inform came depart morn januari materi prepar made avail clock even auditor gener report cours tabl hous clock afternoon effici find depart nation defenc possibl afternoon report tabl clock prepar distribut page mimeograph document answer technic languag technic point set auditor gener report mr speaker leav part matter interest pursu rais matter substanc hope committe go seem may reason scandal petawawa reason thing expos reveal curri report kind set respect store gap respons civilian author deputi minist act minist hand chief staff urg diminut practic principl parliamentari control money vote use store purchas money parliamentari control store must disappear diminish way happen result chang set depart view posit chang earliest possibl date complet respons audit level direct respons parliament recogn may mean term work deputi ministeri level realiz may mean term work ministeri level may requir deputi minist may requir minist depart nation defenc depart go big busi term parliamentari author thing principl must let go recogn tremend amount work physic labour must involv minist sign name hundr time day think amaz tell look report chief auditor depart deputi minist look committe defenc expenditur add thing lack concern studi report fact gulf creat respons minist respons chief staff situat suggest may help creat open door refer mr curri report thing interest auditor gener report way deal import issu moder languag find exampl languag paragraph restrain say procur complet practic commonwealth countri impli recogn practic regard issu immedi requir servic outsid parliament concern hold regard parliamentari interest show basi upon decis taken commonwealth countri goe say view view certain store beyond parliamentari concern regard suit canadian requir attent drawn need establish divid line servic department account respons word mr sellar admit govern polici busi comment happen govern polici rest govern whatev get parliament seem paragraph taken paragraph indic mr sellar concern approv practic draw line type store allow huge quantiti store get place beyond account scrutini respons parliament issu prompt winnipeg free press editori januari defenc depart express hope practic follow chang winnipeg free press say may background materi prove grave weak present organ depart nation defenc talk moment complain person repeat complaint attitud top brass sort thing talk organ minist mr knowl say provid new nation defenc act free press admit may case say act ought chang editori goe would ask much member govern studi esher report haldan reform textbook militari written late spenser wilkinson former chichel professor militari histori oxford examin present organ british armi air forc navi long interest reward histori regard structur defenc depart ottawa faulti armi organ parti polit matter case vote constitu need effici arm servic background materi document prepar made public day auditor gener report laid tabl parliament indic air forc armi navi organ upon line make effici unattain submit mr speaker charg editori promin liber newspap countri winnipeg free press provid greater challeng govern defenc expenditur committe curri report auditor gener report clear suggest organ effect respect handl huge quantiti store word free press make effici unattain hope mr speaker defenc expenditur committe go import phase matter make appropri recommend parliament;Stanley Howard Knowles;1953
1709643;wish state shall support motion motion purpos set committe ask appoint consider time support motion set committe spite amend pass tie hand committe extent would hope occas committe make seriou effort open inquiri account continu kind whitewash committe past view statement repeat member govern effect defenc expenditur committe dealt certain question certain occas found everyth satisfactori like remind member minor report permit committe hous respect defenc expenditur committe mani case major report repres opinion member parti time discuss rule hous would hope committe deal subject matter come readi report govern give consider advis make provis minor report way could express opinion part seek place hous idea way chang could made benefit peopl committe perform great servic free past experi encourag urg govern take shackl indic desir measur uniform opinion assert part member side might assert advantag peopl advantag govern;George Alexander Drew;1953
1709644;hous readi;Louis-René Beaudoin;1953
1709646;main motion prime minist mr st laurent move second minist financ mr abbott select committe appoint shall dispens;Louis-René Beaudoin;1953
1709647;dispens;Some hon. Members:;1953
1709648;motion amend;Stanley Howard Knowles;1953
1709649;amend pleasur hous adopt motion amend;Louis-René Beaudoin;1953
1709650;agre motion amend agre;Some hon. Members:;1953
1709652;mr speaker consent hous may submit name make member committe defenc expenditur;William Gilbert Weir;1953
1709653;agre;Louis-René Beaudoin;1953
1709654;agre;Some hon. Members:;1953
1709655;follow member compos special committe defenc expenditur messr adamson applewhait benidickson bennett blanchett boisvert cannon caver crestohl croll dickey committe defenc expenditur fleme fulton georg gilli hark henderson jutra larson greenwood mcllraith peark power stick thoma wright;William Gilbert Weir;1953
