basepk;speechtext;speakername;year
4237680;practic wednesday sing led sackvil musquodoboit valley eastern shore editor note member sang nation anthem;The Speaker;2003
4237681;mr speaker februari black histori week week take time celebr contribut peopl black heritag peopl like matthew henson pioneer discov north pole nourbes philip poet poem empow women gave esteem women colour women urg colleagu take time across great countri celebr divers take time commun pay tribut peopl talk histori would societi without air condition refriger elev blood transfus contribut peopl black heritag;Ovid Jackson;2003
4237682;mr speaker intern trade minist celebr today washington govern incompet softwood lumber file unemploy b c forestri worker bankruptci doman industri other mayb industri repres u advanc softwood lumber talk day liber last year u threaten doubl current duti canadian softwood lumber today govern respond offer american timbit carib meat beer come heel govern ad campaign reli upon leav beaver slogan like grew let keep good thing grow best liber forest industri spineless touch govern shed feel good tactic give lumber industri free access u market;Gurmant Grewal;2003
4237683;mr speaker yesterday sadden learn death montreal jazz great charli biddl age nativ philadelphia charli biddl emigr side man great oscar peterson theloni monk charli parker respect fellow musician charli biddl redefin montreal jazz scene work car salesman day year play club montreal night made name appear youth pavilion expo organ day long jazz festiv mani consid forerunn fame montreal intern jazz festiv began januari saint jean baptist societi honour charli biddl calixa lavallé award contribut expand jazz scene next day receiv order devot passion show music behalf govern wish pay tribut bodi work;Diane St-Jacques;2003
4237684;loui hébert;The Speaker;2003
4237685;mr speaker press confer yesterday chairman board ceo quebec citi port author unveil develop concept beach area beauport bay propos make possibl develop natur attract bay integr present futur vocat port project design promot tourism recreat underlin import expand port activ gain approv resid quebec citi area sure congratul port author project showcas econom tourist sport environment aspect region potenti best success beauport bay variou stakehold involv collabor;Hélène Scherrer;2003
4237686;mr speaker sadden today hous join extend condol friend famili hunter lost live week musgrav harbour newfoundland men includ father son die duck hunt near wadman island monday survivor resid harbour canadian touch terribl accid men rememb knew sure member hous join extend deepest sympathi commun harbour lost love one devast tragedi;Geoff Regan;2003
4237687;mr speaker time junior minist amateur sport alleg immigr minist interven award half dollar contract advertis firm group everest owner known long time friend minist month today follow suggest made deputi prime minist period wrote ethic counsellor wilson ask investig receiv respons wrote mr wilson receiv respons decemb attempt rais matter mr wilson committe question rule order liber chairman respons februari know minist citizenship immigr guilti conflict interest know call ethic counsellor job;Jay Hill;2003
4237688;mr speaker past weekend pleasur attend close ceremoni ontario special olymp winter game held ride athlet particip game volunt help ensur game ran medal winner move nation princ edward island next year would like thank mani volunt commun work hard gave time would like repeat said athlet saturday night applaud spirit dedic effort set extraordinari exampl commun particip winter game;Aileen Carroll;2003
4237689;mr speaker quebec lost pioneer jazz musician charli biddl famou bass player pass yesterday age bodi work prodigi passion dedic set style reflect root unequal love quebec music pride express art adopt home contribut feed hunger jazz help montreal earn intern reput centr jazz great musician finger puls emot sent shiver spine half centuri becam jazz great recognit except contribut quebec music scene award oscar peterson award januari receiv calixa lavallé award music given société saint jean baptist premier quebec bernard landri behalf colleagu bloc quebecoi offer sincer condol famili mani friend fan thank charli biddl quebec ambassador jazz music play heart;Caroline St-Hilaire;2003
4237690;mr speaker januari govern announc invest valotech establish crossroad industri materi innov cimi nrc industri materi institut site govern partner valotech profit organ mission contribut montérégi econom growth order creat technolog cluster provid space servic new industri materi enterpris exampl govern dynam research innov strategi region;Nick Discepola;2003
4237691;mr speaker resid new brunswick hit ravag ice storm power cut home busi send cold dark remain weather forecast call sever winter storm hit atlant coast ad bad news new brunswick face resid forc take temporari quarter hotel motel friend neighbour emerg shelter understand brave peopl face frozen water line displac famili lost busi revenu hurdl peopl deal salut hydro crew work around clock restor power red cross volunt host care friend neighbour stranger reach tri time time like see best qualiti fellow human be rise surfac whether recent avalanch home provinc b c flood manitoba quebec ice storm central need thought prayer go peopl new brunswick behalf canadian allianc wish best;Reed Elley;2003
4237692;mr speaker pleas rise hous today highlight open commun access centr within haitian commun saint léonard saint michel recent week honour give behalf govern total organ associ de citoyen origin haïtienn au associ haïtiano canado québécois aid aux démuni centr action communautair et insert social multiculturel program establish public internet access centr give canadian opportun innov learn skill develop access govern servic sever centr saint léonard saint michel ride benefit program repres invest;Massimo Pacetti;2003
4237693;mr speaker behalf new democrat parti extend condol famili peopl newfoundland labrador recent tragedi peopl pass parliament inund bombard west coast fishermen aborigin group men women coastal commun commerci fishermen come ottawa address seriou concern futur livelihood come commerci fish west coast british columbia concern enough fish fact enough fish peopl econom opportun last year british columbia coastal commun lost econom activ region depart unabl make decis consult commerci group encourag minist fisheri ocean sit work commerci fish group aborigin commun coastal commun develop long term strategi econom;Peter Stoffer;2003
4237694;lévi chute de chaudièr;The Speaker;2003
4237695;mr speaker behalf bloc quebecoi would like mark intern develop week congratul member mani organ advoc work develop nation special thank goe organ associ québécois de coopérat international sinc current govern came power fund intern cooper cut although annual increas announc last speech throne absenc promis fund aid africa bring contribut gdp note previou govern recommend un wors portion contribut alloc non government organ continu declin administr cost purchas made canadian soil ngo central;Antoine Dubé;2003
4237696;chicoutimi le fjord;The Speaker;2003
4237697;mr speaker friday secretari state econom develop agenc announc major financi contribut alumiform small busi chicoutimi special aluminum process alumiform hope use money tap futur great opportun foreign market american european market canadian govern particip project import given major impact local economi alumiform project consolid current job creat new job exampl canadian govern help develop region economi countri;André Harvey;2003
4237698;mr speaker decemb liber mp ask govern appoint special group cabinet minist develop coher strategi improv relationship unit state fiasco minist intern trade hold sale event jam memori astronaut kill crash columbia lack respect trivial columbia fatal diminish real issu countri ongo problem softwood lumber sale event postpon appropri time govern make effort mend fenc aggrav fractur relationship;Bill Casey;2003
4237699;mr speaker know secretari state powel unit state made present morn unit nation present describ evid present describ minist foreign affair disturb persuas present secretari state powel join coalit voic includ australia unit kingdom other say saddam hussein materi breach unit nation secur council resolut govern share opinion;Stephen Harper;2003
4237700;mr speaker agre conclus state term excel present made secretari powel morn might say secretari powel along countri world includ said unit nation process proper process follow clear process continu dr blix report disturb alleg secretari powel take action conform world opinion way peac global govern assur;Bill Graham;2003
4237701;mr speaker appreci thought ask clear would like get clear answer dr blix clear said iraq non complianc un resolut alli coalit unit state unit kingdom australia clear say iraq materi breach sit fenc world see would govern answer simpl agreement alli iraq materi breach unit nation secur council resolut;Stephen Harper;2003
4237702;mr speaker clear contain within seed materi breach consequ materi breach consequ determin dr blix report whether process chanc work would remind wise word last januari said thought everyon wait assess evid decid appropri cours action agre let stay cours work;Bill Graham;2003
4237703;mr speaker assess evid canadian expect govern abl benefit rest world major countri said iraq materi breach resolut understand govern unabl logic point give saddam hussein benefit doubt;Stephen Harper;2003
4237704;mr speaker govern insist evalu evid interest dictat power point matter resolut say iraq materi breach first line import thing make system work way disarm saddam hussein possibl peac reinforc efficaci global secur system establish prime minist govern work start work;Bill Graham;2003
4237705;mr speaker evid present satellit pictur intercept phone convers inform mobil lab produc anthrax inform good closest alli evid would take govern would get fenc;Grant Hill;2003
4237706;mr speaker think take take secretari powel unit state administr unit kingdom govern other hear dr blix take saddam hussein say must conform bring answer secur council countri world anxiou declar anyth happen work conform opposit work team tri throw sand wheel;Bill Graham;2003
4237707;mr speaker said iraq materi breach strong democrat tradit decis deploy troop made canadian expect repres opportun talk prime minist allow vote action iraq ye;Grant Hill;2003
4237708;mr speaker explain hous procedur yesterday furthermor unless mistaken opposit inform chair intent introduc motion doubt opposit patienc wait result motion anticip outcom;Don Boudria;2003
4237709;mr speaker inform present u secretari state secur council suffici justifi war iraq given colin powel acknowledg solid proof iraq violat resolut govern assum respons intern stage state second resolut need make militari intervent iraq legitim;Gilles Duceppe;2003
4237710;mr speaker hear kind differ view side hous consist posit side hous polici rule set resolut must respect process establish secretari state powel demonstr morn situat seriou requir respons un inspector respons given februari;Bill Graham;2003
4237711;mr speaker minist hear clear view issu canadian allianc support militari particip alongsid unit state without un approv hear view bloc quebecoi intervent iraq without approv unit nation govern side hear noth posit minist least say particip militari intervent iraq unless second resolut secur council tell would clear;Gilles Duceppe;2003
4237712;mr speaker prime minist said unit nation give approv share said outset explain presid bush basi polici work unit nation secur council maintain posit good polici produc result let stick good polici establish prime minist govern;Bill Graham;2003
4237713;mr speaker seriou time thing happen govern may make decis particip possibl conflict iraq send troop govern intend allow vote seek opinion hous;Francine Lalonde;2003
4237714;mr speaker seem answer need repeat minut ago indic motion hous debat tomorrow specif issu yesterday ask would opposit day parti bloc quebecoi opposit day schedul monday choos topic debat deem appropri;Don Boudria;2003
4237715;mr speaker canadian reluct quebeck becom involv war iraq regardless decis make govern realiz seek support vote hous common know need;Francine Lalonde;2003
4237716;mr speaker unless mistaken go announc littl motion made public tomorrow debat matter ask indic today vote tomorrow work;Don Boudria;2003
4237717;mr speaker today colin powel gave call evid u given un inspector outset rais u stall think today answer clearer declassifi photo powel could add know iraq move prime minist believ proof proof proof proven;Alexa McDonough;2003
4237718;mr speaker recommend read resolut articl resolut impos oblig iraq co oper unit nation inspect think secretari powel demonstr morn iraq co oper inspect regim requir resolut iraq chanc bring conform inspector go iraq process establish process follow process work;Bill Graham;2003
4237719;mr speaker franc china russia perman member secur council remain unconvinc need war powel say un danger becom irrelev right countri like remain silent ambival defenc un inspect un becom irrelev prime minist foreign minist clear voic join franc germani commit unequivoc support un inspector ongo work;Alexa McDonough;2003
4237720;mr speaker join franc germani join unit state repres voic canadian canadian want chanc un system work possibl iraq disarm peac continu work toward goal;Bill Graham;2003
4237721;mr speaker deputi prime minist appear prime minist offer new health care money provinc includ money pledg provinc includ fund go septemb could deputi prime minist explain much feder offer new money could tell hous feder govern pretend invest money health care;Joe Clark;2003
4237722;mr speaker think complic say would want indic much increas annual basi transfer provinc includ increas promis cours expend provinc would hope health care addit fund make avail sensibl;John Manley;2003
