basepk;speechtext;speakername;year
1418867;honour inform hous receiv notic vacanc occur elector district pontiac provinc quebec portag la prairi provinc manitoba issu warrant writ new elect elector divis;James Horace King;1946
1418869;refer ask qu appel connect ladi wear hat galleri read follow hansard may page matter wish draw attent act hous leader minist veteran affair custom allow women galleri without kind head cover mani women go without hat observ regul enforc indign hous pursuant made follow statement ask concern hous suggest put speaker floor hous rule shall glad give consider day medit matur consider prepar follow statement practic requir women wear hat galleri hous common borrow practic church church may look upon rule promulg saint paul first epistl timothi recommend women appear church decent apparel adorn modesti sobrieti plait hair gold pearl costli attir learn silenc suffer woman teach use author man silenc dot first epistl corinthian order let women keep silenc church permit speak subject law saith fact women becom elig hous common given right speak mind involv teach use author man show church rule need appli parliament matter fact inform church england dispens war rule women appear church head cover apt reestablish hous concern made enquiri found written rule matter dispos adopt sever decre think advis leav decis ladi sure whether cover hatless presenc galleri welcom;James Horace King;1946
1418875;mr speaker desir lay tabl petit sign thousand resid british columbia urg repatri japanes petit come japanes repatri leagu read honour hous common parliament assembl petit undersign provinc british columbia sheweth petiton view alarm fact third person japanes race provinc british columbia small number resettl east rocki mountain perman basi petition oppos person japanes race permit said provinc natur defenc area event war pacif wherefor petition pray honour hous may pleas enact measur may necessari make certain person japanes race shall permit resid provinc british columbia person japanes race resettl east rocki mountain repatri japan resettl labour condit territori pacif ocean jurisdict unit nation intern organ may found petition duti bound pray date day march number petit come hous;Thomas Reid;1946
1418879;may permit direct minist transport march year minist intim might posit end may make statement regard progress made develop causeway project across strait canso make statement;Clarence Gillis;1946
1418880;gentleman good send notic statement happi give present posit canso investig follow good subsurfac survey site causeway complet bore rock made lock site west end causeway bore rock made east end causeway propos put bore central section causeway j p porter accept materi therefor order contractor work start near futur propos includ bore site possibl bridg subsurfac survey site new termin side strait complet much field work complet studi possibl railway divers bore complet possibl site termin steep creek shore opposit barometr reconnaiss survey countri sunnybra line antigonish mulgrav line complet excel low grade rout found connect line geolog survey given new report territori vicin causeway avail materi construct servic mr w crowel amherst secur survey parti head field week time goe summer expect spend bore survey shall complet work septemb;Lionel Chevrier;1946
1418884;wish direct minist given step taken feder govern settl disput typograph union newspap concern;Alistair McLeod Stewart;1946
1418885;inform winnipeg north member regard stoppag work newspap publish southam compani speak may other day know ottawa citizen hamilton spectat edmonton journal employe affect member intern typograph union work stoppag point basi similar stoppag w hich progress winnipeg sinc last year affect winnipeg tribun publish southam compani winnipeg free press publish sifton interest winnipeg issu union polici intern law subject arbitr cetera say et cetera refer regul set motion respect govern countri forti hour week payment overtim union could provid close shop agreement situat deterior extent winnipeg time reach attent depart appoint industri disput inquiri commiss hold sever confer ottawa bring settlement chief reason depart interven disput prevent extens newspap southam sifton chain southam compani take posit local newspap manag control local newspap polici labour relat union posit certain basic labour condit must appli newspap oper compani individu manag ottawa hamilton edmonton newspap would agre pro condit posal union agreement reach regard winnipeg newspap compani depart touch minist labour ontario concern stoppag affect ottawa hamilton newspap regard edmonton newspap depart jurisdict provinc alberta;Humphrey Mitchell;1946
1418888;may direct minist labour minist posit give inform regard strike intern woodwork british columbia reason ask day indic last night work may resum day;George Randolph Pearkes;1946
1418889;friend interest know mr justic sloan render report saturday receiv monday think necessari give detail decis oper accept report men organ ask wednesday week consid understand get touch membership take longer employ hope side good sens accept call fair report use express kind hous common endeavour walk middl road;Humphrey Mitchell;1946
1418890;sit fenc;Major James William Coldwell;1946
1418891;right believ sensibl fair sound hope w good sens see recommend membership necessari assist given farmer british columbia connect forthcom crop provinc mr crui ckshank hear last part remark minist labour refer farmer british columbia would repeat portion statement may save ask;Humphrey Mitchell;1946
1418892;know friend interest said render necessari assist farmer british columbia good know suffer;Humphrey Mitchell;1946
1418895;like direct minist labour deal seamen strike nation employ servic employ personnel man ship present time;David Arnold Croll;1946
1418896;wish say spadina know instanc employ offic use recruit men take place member canadian seamen union strike disput lake boat oper oper file request employ offic men work lake boat offic would canvass look job interest take job would caution strike take job replac men strike print instruct given manag offic explain point men refer job circumst;Humphrey Mitchell;1946
1418900;wish address brief question minist mine resourc displac european other mention minist statement hous chang immigr regul wednesday may prefer time admiss thousand british servicemen women indic desir come first opportun minist inform concern protest british trade union admiss great britain employ displac person mention statement;Herbert Wilfred Herridge;1946
1418901;gentleman sent copi question answer first control factor movement admiss immigr british isl contin europ passeng accommod refer statement govern compani hous may immigr facil admiss british subject avail movement immigr depend servic personnel steamship accommod immigr facil provid examin immigr continent port reason passeng servic canadian port recal wednesday last refer immigr contin said propos reestablish inspect facil contin circumst permit transport becom avail imigr admiss class may come answer second;James Allison Glen;1946
1418905;like direct act prime minist sorri give posit answer day would tomorrow govern consid advis reconven dominion provinci confer represent receiv provinc ask reconven;Wilbert Ross Thatcher;1946
1418906;intend deal budget speech matter refer question;James Lorimer Ilsley;1946
1418907;;Gordon Graydon;1946
1418908;may expect budget;Major James William Coldwell;1946
1418909;shall announc date posit;James Lorimer Ilsley;1946
1418911;like direct minist reconstruct aris statement made deputi coal control mr ian maclaren said widespread unemploy would result next winter coal shortag said possibl assess tremend damag recent bitumin coal strike caus canadian industri possibl shortag ton coal would minist comment associ deputi coal control said give idea peopl way coal next winter;Douglas Gooderham Ross;1946
1418912;statement coal control correct behind normal shipment coal unit state point half ton fact seamen strike great lake put behind seem imposs make shortag time coal requir best useless day shall stand next decemb faintest idea assur member anyth done done provid heat domest user industri next cold season;Clarence Decatur Howe;1946
1418913;may minist anyth done get coal alberta instanc effort put concern;Douglas Gooderham Ross;1946
1418920;mr speaker vancouv south mr green speak yesterday debat motion second read bill call attent object provis made payment crown compani tax feder provinci municip intend devot brief remark afternoon aspect bill aspect believ interest member side sinc notic order paper name vancouv north mr sinclair govern compani notic motion refer heavi unequ burden place upon certain municip tax exempt come close home across border constitu small municip ratepay use exhibit show burden may place upon small municip within border larg number govern own build desir refer municip esquimalt exampl might say horribl exampl small municip throttl octopu govern own tax free properti total assess land crown properti refer improv land total assess improv repres improv crown properti erect outbreak hostil figur includ improv erect year war imposs give accur estim improv might amount rough estim would place addit dollar disregard improv deal land small municip suffer annual loss present mill rate war mani choicest build site waterfront locat expropri govern construct crown properti connect annual loss revenu amount land appropri littl valu say wage paid employ govern own properti increas wealth merchant commun work men connect servic navi barrack armi fortif municip esquimalt men marri famili live nearbi citi victoria wish spend money recreat purpos within barrack citi victoria small municip maintain road system carri heavier traffic design carri govern own properti locat within boundari maintain addit polic servic look addit garbag light hospit school servic intend elabor want say municip exampl may happen small commun find larg number govern build crown compani establish within boundari municip esquimalt wonder crown compani go extend look tc ship yard dri dock whether ship yard run yarrow go turn crown compani free taxat believ member hous consid posit esquimalt place mani year realiz burden born municip council abl find solut problem though past year appeal made govern grant think give govern cart blanch regard establish crown compani small commun said intend deal phase feel phase dealt member therefor rest case point member bear mind exampl given place suggest remedi particular situat esquimalt intend later occas mr donald fleme eglinton mr speaker remark attribut present bill brought light cours debat judg effect upon certain quarter hous thfen versatil bill inspir bill inspir vancouv east mr maclnni last night deliv eulog social minist introduc bill inspir minist veteran affair mackenzi embark upon eulog minist upon calmer reflect wish indulg name comment person natur observ made side hous urg hous give second read bill read hansard find remark last night minist veteran affair invit particip debat particular junctur hous time like assur failur particip debat point way attribut invit fact remark lost din hous time happi particip govern compani like may contribut way clarif essenti issu present motion second read bill regret say essenti issu becloud debat;George Randolph Pearkes;1946
