basepk;speechtext;speakername;year
1931630;biolog warfar experi research carri direct american u scientist agreement agreement arrang made mani american scientist involv experi;Mr. Fisher;1958
1931631;answer first part second third part applic view answer first part fair ask say period unit state scientist assist biolog warfar experi work time stage direct canadian scientist assist provid basic standard agreement among armi unit state unit kingdom american scientist assist experi period month winter order day;George Randolph Pearkes;1958
1931632;mr speaker like address minist nation defenc supplementari star biolog warfar experi minist indic locat scope safeti precaut taken connect biolog warfar experi;Douglas Mason Fisher;1958
1931633;mr speaker experi carri experiment station suffield alberta;George Randolph Pearkes;1958
1931636;compani suppli engin servic worth depart defenc product fiscal year end march march compani b amount compani servic;Mr. Fisher;1958
1931637;mr speaker part answer first part answer second part lengthi list differ compani mover would will list print hansard read aloud time;Howard Charles Green;1958
1931638;agre answer print hansard given;Daniel Roland Michener;1958
1931639;agre;Some hon. Members:;1958
1931640;answer;Daniel Roland Michener;1958
1931641;list follow fiscal year end march b valu firm servic avro aircraft limit malton ont canadair limit montreal p q canadian aviat electron limit montreal p q canadian gener electr compani limit toronto ont comput devic limit ottawa ont gilfillan bro inc lo angel cal u given manufactur compani lo angel cal u orenda engin limit toronto ont p c appli research limit toronto ont r c victor compani limit ottawa sperri gyroscop compani limit montreal p q fiscal year end march b valu firm servic avro aircraft limit malton ont canadair limit montreal p q canadian aviat electron limit montreal p q canadian gener electr compani limit toronto ont comput devic limit ottawa ont dehavilland aircraft limit toronto ont mechron engin product limit ottawa nation scientif laboratori inc washington c u orenda engin limit toronto ont philco corpor philadelphia pa u wast king corpor lo angel cal u note inform base contract technic field servic repres consult engin servic;Howard Charles Green;1958
1931643;compani suppli engin servic worth defenc construct limit fiscal year end march march compani b amount compani servic question;Mr. Fisher;1958
1931644;mr speaker similar part answer first part answer second part list number compani would list print hansard read;Howard Charles Green;1958
1931645;hous agre hoii member agre;Daniel Roland Michener;1958
1931647;answer part follow b h h angu associ ltd toronto ontario associ engin servic ltd edmonton alberta beauchemin hurter montreal quebec georg demer quebec dillon co ltd london ontario donald inspect ltd toronto ontario r hardi associ edmonton margison associ toronto ontario c c parker associ ltd hamilton ontario procter redfern laughlin toronto ontario ripley associ ltd edmonton alberta stadler hurter co montreal quebec survey nennig chenevert montreal quebec underwood mclellan associ sask warnock hersey co ltd toronto ontario wigg walford frost lindsay montreal quebec engin servic engin architectur b associ engin servic ltd edmonton alberta georg demer quebec dillon co ltd london ontario donald inspect ltd toronto ontario ewbank partner ltd dilworth secord associ toronto ontario c c parker associ hamilton ontario margison associ toronto ontario ripley associ limit edmonton alberta survey nennig chenevert montreal quebec underwood mclellan associ saskatchewan warnock hersey co ltd toronto ontario wigg walford frost lindsay montreal quebec engin architectur servic;Howard Charles Green;1958
1931650;govern consid recommend joint parliamentari committe design distinct canadian flag step taken govern bring legisl implement committe recommend;Mr. Hansell;1958
1931651;stand;Some hon. Members:;1958
1931652;mr speaker stand sever day permit stand last time call;Ernest George Hansell;1958
1931654;refer section auditor gener report offici depart nation defenc author expenditur joint maritim warfar school origin contract award project abandon date total expenditur project time abandon cost build erect hous project use made build;Mr. Casileden;1958
1931655;mr speaker answer part author expenditur minut treasuri board date answer part comput devic limit answer part project cancel juli june former govern issu cabinet direct transfer trainer depart transport arrang made depart transport civil aeronaut author trainer convert air traffic control simul comput devic limit cost convers met civil aeronaut author expect convers complet april trainer move c establish indianapoli use c agre c rent equip nomin sum per year answer part decis cancel project taken juli expenditur project answer part build trainer hous compris squar feet space alloc trainer squar feet proportion cost squar feet answer part space use accommod altern trainer order unit kingdom cost instal;George Randolph Pearkes;1958
1931657;citi cornwal appli depart transport incorpor harbour commiss applic dealt manner mr macdonald parliamentari assist minist transport mr speaker answer part letter receiv counsel citi cornwal indic citi council pass resolut last octob relat establish local harbour commiss care search department record made resolut found file depart would appear forward depart time consider forward reach depart view recent letter receiv counsel citi matter follow appropri municip offici;Mr. Lavigne;1958
1931660;sinc june action taken govern encourag decentr industri encourag industri develop;Mr. Christian;1958
1931662;mr patrick shay employ p f r p f provinc long employ capac employ sum money paid mr year employ salari b expens c fee payment mr de shay employ p f r p f septemb amount paid septemb salari b expens fee detail expens account may b septemb;Mr. Castleden;1958
1931664;mani pound honey import unit state america calendar year honey grade inspect canadian fruit veget inspector inquiri ministri honey conform canadian grade classif honey detain failur conform class grade mark packag mani pound place detent mani pound manufactur honey import unit state america calendar year mani pound countri countri;Mr. While;1958
1931668;mr speaker may secretari state extern affair whether intergovernment agreement unit state conclud cover oper north american air defenc command set month;Lester Bowles Pearson;1958
1931669;mr speaker repli must state conclud know heard yesterday first draft note conclud sent unit state author consider;Sidney Earle Smith;1958
1931670;mr speaker may whether exchang note depart extern affair depart state unit state defenc depart countri;Stanley Howard Knowles;1958
1931671;negoti ordinari diplomat channel;Sidney Earle Smith;1958
1931675;mr speaker may minist trade commerc attent direct statement import member recent trade mission direct went unit kingdom statement appear morn paper effect interest mission govern propos divers trade friendli countri drop minist comment make statement;Paul Joseph James Martin;1958
1931676;mr speaker would pleas comment inaccuraci hous common inquiri ministri statement individu read articl paper consid point order well say govern propos taken drop say talk mr fleme bogu point order eman friend opposit oppos increas skim milk powder provis credit trade unit kingdom india;Gordon Minto Churchill;1958
1931677;true;Paul Joseph James Martin;1958
1931678;;Andrew Wesley Stuart;1958
1931679;say talk discontinu advers effect gener trade relat friend opposit one respons comment made distinguish member mission;Gordon Minto Churchill;1958
1931680;mr speaker rule hous right attribut;Paul Joseph James Martin;1958
1931681;;Some hon. Members:;1958
1931682;point order;Lionel Chevrier;1958
1931683;point order mr speaker;Paul Joseph James Martin;1958
1931684;say;Thomas Miller Bell;1958
1931685;shut say;Pierre Gauthier;1958
1931686;order hope begin signific point order;Daniel Roland Michener;1958
1931687;point order mr speaker gentleman right attribut someth deni indic side oppos increas trade unit kingdom;Paul Joseph James Martin;1958
1931688;oh;Some hon. Members:;1958
1931689;statement come gentleman make remark rule hous ask withdraw;Paul Joseph James Martin;1958
1931690;think point order base someth like amend day accept explan would suggest interest see increas interest unit kingdom hope speak commonwealth;Gordon Minto Churchill;1958
1931691;withdraw;Pierre Gauthier;1958
1931692;answer;Paul Joseph James Martin;1958
1931693;take point dealt imput order day;Daniel Roland Michener;1958
1931694;mr speaker like direct minist agricultur aris press statement new zealand would like offer india credit purchas skim milk powder india approach discuss go credit credit avail order addit market may obtain dri skim milk powder told pound hand hark minist agricultur mr speaker india approach regard secur suppli dri skim milk would glad entertain request regard matter;Hazen Robert Argue;1958
1931698;mr speaker like direct prime minist like thank prime minist statement yesterday repli januari prime minist take initi tri persuad leader govern unit kingdom unit state franc india attend summit confer earli date;Alexander Malcolm Nicholson;1958
1931699;mr speaker would wish add anyth said yesterday portion repli letter premier bulganin dealt possibl summit confer would want go time delic matter;John George Diefenbaker;1958
1931702;monday januari okanagan boundari ask follow secretari state extern affair given would care comment posit respect neutral drive soviet govern establish buffer zone europ presum mr speaker refer come known polish plan set atom free zone europ letter prime minist mr bulganin refer plan best answer read sentenc repli prime minist tabl yesterday first bulganin letter studi comment made propos put earlier poland creation zone central europ free nuclear armament nato communiqu point prepar examin propos sourc gener partial disarma therefor intend join nato alli look implic type propos;Sidney Earle Smith;1958
1931703;may supplementari secretari state extern affair realiz great differ neutral zone zone free atom weapon;Lester Bowles Pearson;1958
1931704;ask includ word neutral zone;Sidney Earle Smith;1958
