basepk;speechtext;speakername;year
2671472;mr speaker inform hous may new canadian textil polici drew attent consider given critic situat develop respect import shirt low price indic pend full implement new polici govern would make use avail instrument known employ industri fall signific number plant forc close men boy woven fabric shirt import substanti quantiti outsid scope exist restraint arrang export countri price caus seriou injuri canadian manufactur worker evid seriou threat injuri domest produc import arrang purchas substanti addit quantiti price shirt fibr composit countri cover exist inter government arrang govern take action section custom tariff impos surtax non discriminatori basi shirt effect midnight today june surtax appli shirt enter arrang certain countri restrain export shirt regard low price shirt import gener permit level equival import previou year order provid shirt transit today subject surtax govern countri concern inform action formal notif sent gatt emerg action permit deal market disrupt injuri domest produc result import accord gatt oblig bilater arrang stand readi consult matter export govern concern dot p prevent increas import disrupt price safeguard canadian shirt industri take account interest canadian consum time intern oblig pursuant stand order wish tabl copi order council respect imposit surtax certain categori shirt;Jean-Luc Pepin;1970
2671473;mr speaker glad sure member minist taken action give limit degre protect small segment canadian textil industri trust surtax appli high cope situat minist state level surtax would therefor know extent real protect provid measur announc repeat trust suffici give real protect canadian shirt manufactur peopl employ industri would hope announc would made regard protect commod affect low price foreign import import view announc yesterday revalu canadian dollar cours reduc competit posit canadian industri mention minist june announc surtax footwear industri electron industri mention seriou difficulti revalu make situat much wors mani case afraid put peopl busi unless assist provid disappoint minist make gener statement regard protect measur taken view revalu dollar difficulti face manufactur industri kind countri hope statement forthcom;Douglas Scott Harkness;1970
2671474;mr speaker previou occas minist introduc govern textil polici express reserv polici would implement point would wait see minist prepar pursu polici pleas today support minist action posit taken congratul signific action taken power govern fact govern could taken action time past indic govern will act power abil action rest upon polici formul white paper pleas see action taken hope minist continu act way;Max Saltsman;1970
2671475;mr speaker congratul minist industri trade commerc mr pepin decid limit import woven shirt impos surtax would appreci depart industri trade commerc take similar action concern import footwear consider slow industri case say hous believ minist govern continu encourag employ hire peopl impos restrict import good manufactur primari secondari industri quebec would abl produc mr hark l limit import come countri worker paid low wage eastern township textil footwear industri could surviv compet massiv import congratul govern measur hope take similar action product made;Léonel Beaudoin;1970
2671478;mr speaker may leav tabl studi manpow requir occup;Allan Joseph MacEachen;1970
2671481;mr speaker unanim consent hous stand order leav put motion hous without notic follow circumst;Gerald William Baldwin;1970
2671482;agre;Stanley Howard Knowles;1970
2671483;govern made enorm stride demand parliament exercis extens author deal order affair canadian without legisl mean challeng process respons govern fall;Gerald William Baldwin;1970
2671484;hear hear;Some hon. Members:;1970
2671485;special committe hous set deal problem made parti unanim report recommend mani way danger increas execut author could brought surveil restraint govern top level bureaucraci fear restraint govern refus anyth implement report;Gerald William Baldwin;1970
2671486;shame june;An hon. Member:;1970
2671487;therefor follow motion put hous ought refus enact legisl deleg power govern agenc safeguard provid report special committe statutori instrument implement;Gerald William Baldwin;1970
2671488;unanim agreement;Lucien Lamoureux;1970
2671490;;Some hon. Members:;1970
2671491;unanim agreement motion cannot put;Lucien Lamoureux;1970
2671493;mr speaker leav move adjourn hous stand order discuss specif import matter within administr respons govern requir urgent consider import urgent matter impel duti upon govern give leadership announc program measur design complement offset disadvantag consequenti upon unpeg canadian dollar fix exchang rate program counteract increas difficulti face canadian export primari produc increas difficulti face domest produc canadian market undoubt result increas unemploy program immedi announc eas confus among canadian financi econom direct canadian govern dot p;Robert Lorne Stanfield;1970
