basepk;speechtext;speakername;year
2766269;mr speaker rise privileg given notic honour appropri rule think affect member hous deal cours public canadian period known gray report mr speaker fact appear simpl brief know respons;Gerald William Baldwin;1971
2766270;speak;Some hon. Members:;1971
2766271;littl difficult hear peac river might silenc might use louder voic hear;Lucien Lamoureux;1971
2766272;start;An hon. Member:;1971
2766273;save moment outrag mr speaker repeat rise privileg notic given honour affect right privileg member hous deal cours public canadian forum call gray report fact simpl mr speaker brief respons grow pressur request govern examin whole foreign ownership special committe task forc set guidanc minist nation revenu mr gray time minist without portfolio fact known time time numer question ask hous report prepar natur time releas exampl found page hansard parliamentari secretari minist industri trade commerc talk report late show said studi present time print avail report consid consult princip industri concern provinci govern concern page hansard februari respons winnipeg north centr mr knowl ask report prime minist mr trudeau said mr speaker take step obtain report think safe gambl fact overtak new democrat parti statement polici clear indic intent govern prime minist publish report page hansard april parliamentari secretari minist financ said awar minist nation revenu mr gray review whole matter foreign ownership anticip full comprehens report subject admiss made report avail hand cabinet end last week mr speaker purport copi report portion report stage publish canadian magazin canadian forum press confer held professor rotstein person connect public indic statement publish fact purport felt gener interest countri public made mr speaker offici denial materi publish true copi least part document report hand govern feel member hous justifi caus complaint grievanc reflect privileg rais today argument reinforc statement honour made last record page hansard time battl river attempt secur unanim consent hous put motion stand order circumst parallel honour said seriou doubt motion think privileg motion mark word time word guidanc honour reinforc citat blackston glad put honour blackston bracket call upon author support govern make public statement exist report committe task forc inquir matter public concern subject discuss debat hous outsid hous ought taxpay money use purpos equit moral oblig part govern produc document hous think much secreci mani polit game play inquiri report kind much hole novemb foreign ownership corner skulduggeri caus public confus anxieti mr speaker suggest matter kind proceed extent come public domain ought oblig upon govern publish reason made propos privat bill effect view govern allow content document made public domest intern polit reason fair suspicion could case els neglig handl secur matter allow document fall hand publish canadian forum theft dark night slipshod slovenli secur tattletal gray deliber leak;Gerald William Baldwin;1971
2766274;oh;Some hon. Members:;1971
2766275;nonfeas misfeas addit preced allud may quot citat beauchesn fourth edit say digniti independ hous great measur preserv keep privileg indefinit privileg parliament set ascertain privileg allow defin determin easi execut power devis new case within line privileg pretenc thereof harass violat freedom parliament reason mr speaker suggest honour violat privileg hous hous sought opportun bring matter way grievanc attent hous;Gerald William Baldwin;1971
2766276;peac river given chair due notic provis section stand order littl need chair say matter involv propos privileg gener interest report propos motion allud deal problem concern member seem condit circumst persuas determin whether propos judg prima faci privileg would appear condit set notic first instanc suggest prime minist allow call gray report made avail unauthor person seem releas call report matter administr may brought hous due cours provis well establish recogn procedur debat decis second aspect matter suggest failur tabl report within prescrib period time breach parliamentari privileg know author support content hous awar point fact numer report like natur see light day refer cours parliamentari light day success govern refus tabl circumst basi establish preced difficult agre suggest breach parliamentari privileg consid hous refer parliamentari committe statement made suggest brought hous matter complaint grievanc may may legitim grievanc cannot give opinion point may say long way grievanc privileg chair come conclus prima faci case privileg ought consid hous time;Lucien Lamoureux;1971
2766280;depart region econom expans paid fund region develop incent act mondair aviat limit montreal much purpos;Mr. Nielsen;1971
2766281;;Len Marchand;1971
2766283;amount alloc welfar train grant help pay educ peopl desir improv qualif field social work mani peopl recogn profession school provis grant amount bursari provid money alloc research project field social servic plan develop research appropri use sub profession staff field social welfar;Mr. Orlikow;1971
2766284;current fiscal year alloc welfar scholarship fellowship program thirteen scholarship fellowship recipi undertak studi recogn profession school social work basic valu welfar scholarship welfar fellowship full time academ year month rate period studi less month alloc current fiscal year welfar grant divis fund research project experi develop welfar aid conduct children aid societi vancou ver c fund research project deploy social work graduat univers commun colleg across countri;John Carr Munro;1971
2766286;grant made product consum co oper region develop act mani receiv grant b amount c mani job creat;Mr. Laprise;1971
2766287;b c;Len Marchand;1971
2766289;govern allot sylvicultur project anyon constitu bellechass compani jean marchand minist region econom expans second arda agreement feder govern contribut toward reforest project initi depart land forest quebec district talon patton ashburton bourdag;Mr. Lambert (Bellechasse);1971
2766291;studi made tourism recreat northwestern area quebec arda program result studi publish;Mr. Laprise;1971
2766292;ye arda program feder govern contribut half cost studi commiss depart tourism hunt fish provinc quebec studi made public;Len Marchand;1971
2766294;provinc territori mani acr land purchas foreign date;Mr. Yewchulc;1971
2766295;feder govern inform request;James Alexander Jerome;1971
2766297;formula equit distribut among provinc feder contribut technic voca question tional train assist act financi assist capit cost train facil amount paid paid provinc express dollar percentag total amount provinc entitl receiv formula amount remain paid paid provinc formula march;Mr. Orlikow;1971
2766298;capit assist program begun technic vocat train assist act continu adult occup train act set limit total amount payabl provinc accord formula distribut total provinci entitl dollar percentag shown follow tabl nfld e b c w accord regul present formula came effect yukon territori paid provinc receiv full entitl septemb except newfoundland balanc entitl payabl current fiscal year;Otto Emil Lang;1971
2766300;industri constitu compton subsid depart region econom expans sinc act provis grant industri pass one b amount grant industri;Mr. Latulippe;1971
2766301;follow compani offer incent grant region develop incent act project constitu compton compani estim amount offer chemcel ltd industri ben angu ltee bestar ltee syl ester wood product corp ltd c moreau inc salaison ideal ltee frontenac plywood door co raymond boisvert sportwear inc thoma bonar co ltd confect stornoway inc question;Len Marchand;1971
2766303;sinc right lester pearson becam prime minist mani royal commiss commiss inquiri establish titl cost chairman commiss;Mr. Latulippe;1971
2766304;inform prime minist privi council offic depart nation health welfar price incom commiss follow b c see follow statement titl commiss total cost chairman commiss bilingu bicultur irregulat process claim l rairi farm assist act tca overhaul mainten base winnipeg manitoba crash tca aircraft ste thcrcse export market problem salt fish industri atlant provinc dorion inquiri irregular feder elect b c inquiri freshwat fish market inquiri group salari increas work condit post offic depart inquiri mr justic landrevil inquiri complaint made georg victor spencer inquiri matter relat gerda munsing farm machineri cost secur statu women hay river indian claim commiss commiss inquiri mail transport montreal commiss inquiri non medic l se drug price incom commiss deceas sept mr laurendeau dr dunton mr j l gagnon ii ope mr thompson g challi mr b finn f dorion n nemetz mr g h melvor j c anderson montpetit c hand c well w f spenc mr g l barber mr w mr j bird w g morrow dr l barber mr h carl goldenberg oct gerald le dain q c john ii young;James Alexander Jerome;1971
2766306;incom tax return form guid materi year print octob materi print tax chang announc octob total cost form guid materi discard jerom parliamentari secretari presid privi council mr speaker incom tax return form guid materi year print octob materi reprint tax chang announc octob total cost form guid materi discard;Mr. Knowles (Winnipeg North Centre);1971
2766308;mani immigr receiv eir year inclus mani immigr receiv northern ireland year;Mr. Robinson;1971
2766309;immigr admit republ ireland northern ireland june republ northern ireland ireland i960 june;Otto Emil Lang;1971
2766311;sinc begin program mani public servant receiv addit pay bilingu french english total amount paid year public servant bilingu mani english speak public servant receiv addit pay speak french mani french speak public servant receiv addit pay speak english;Mr. Robinson;1971
2766312;see return deposit clerk hous common octob none;James Alexander Jerome;1971
2766314;fiscal year date request made special grant govern mani accept mani reject;Mr. Robinson;1971
2766315;inform obtain search file cost manpow time would exorbit prohibit;James Alexander Jerome;1971
2766317;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider necess releas govern report foreign ownership prepar direct minist nation revenu mr gray view public canadian forum document alleg part said report;David Lewis;1971
2766318;chair receiv due york south intent request leav move adjourn hous discuss matter set notic provis stand order notic given opportun give seriou consider matter suggest debat hous adjourn day purpos consid matter allud propos chair state moment relat rais peac river inquiri ministri way privileg matter propos discuss time york south term stand order gener interest seem debat propos motion would produc repetit debat econom polit relat unit state subject interest exhaust discuss third fourth month primari ask matter put debat time whether new dimens suffici import ad debat mani occas current session sure debat day justifi special debat sit stand order respons would neg whether call report releas time mind matter administr matter resolv provis stand order respect suggest member event matter resolv way debat stand order know avail method opportun deal;Lucien Lamoureux;1971
2766321;mr speaker like act prime minist whether view interest confus creat govern sopkesmen admit part draft report cabinet govern releas full text report refer gray report canadian peopl debat issu inform front;Robert Lorne Stanfield;1971
2766322;answer mr speaker govern made clear think cabinet document publish appear prime minist said earli draft studi prepar govern connect whole foreign ownership govern matter consider reach decis polici cours studi statement govern polici decid kind inform might time publish connect decis novemb inquiri ministri;Mitchell William Sharp;1971
2766325;like act prime minist whether subject foreign invest control foreign invest discuss confer first minist take place whether govern place first minist provinc full copi report made govern least premier provinc avail inform inform govern;Robert Lorne Stanfield;1971
2766326;intent govern reach decis import make view known would think would prior consult provinc realiz would affect decis might made whether particular studi govern made public whole part would decis made said answer first would think anyon hous would recommend secret cabinet document made public made public matter govern decis;Mitchell William Sharp;1971
2766327;act prime minist say whether matter would place confer premier like whether fact exist cabinet document state main polici approach issu foreign ownership creation screen mechan cabinet document;Robert Lorne Stanfield;1971
2766328;cours matter cabinet secreci bound oath disclos goe cabinet;Mitchell William Sharp;1971
2766330;york south like act prime minist aris answer given would conclud studi cabinet document requir actual decis cabinet may act prime minist whether govern would consid publish studi bind govern clear statement govern polici avail member parliament peopl inform extent problem canadian anxiou know;David Lewis;1971
2766331;mr speaker think dimens problem known debat subject countri debat member gentleman parti within cours differ opinion import matter event think would welcom govern statement decis cours studi could present illustr natur problem reason govern arriv decis think studi publish purport alleg one govern polici would add clarif confus;Mitchell William Sharp;1971
2766332;mr speaker one act prime minist suggest studi alleg part govern studi govern polici one suggest knowledg view fact govern prime minist emphas need peopl particip decis make refus govern publish inform ask would assist canadian peopl understand process decis make issu appreci better decis may announc explain reason minist given;David Lewis;1971
2766333;mr speaker think reason clear sinc debat issu mani year great deal inform place public think import govern reach decis;Mitchell William Sharp;1971
2766334;hear hear;Some hon. Members:;1971
2766335;decis made time think govern reach complementari decis whether may publish supplementari inform repeat said lack materi subject govern decis govern want proceed;Mitchell William Sharp;1971
