basepk;speechtext;speakername;year
3035215;mr speaker;Thomas Charles Cossitt;1976
3035216;hear hear;Some hon. Members:;1976
3035217;rise provis stand order move motion urgent press necess would move second south centr mr mckenzi minist manpow immigr solicitor gener make avail full detail recent investig royal canadian mount polic infiltr organ crime unemploy insur commiss hous told compani exist paper make use valid name social insur number engag fraudul collect vast number claim week ottawa uic offic uic offic amount thousand dollar full detail made public fraud charg laid royal canadian mount polic section crimin code connect matter last sever day gordon gunn former employe unemploy insur commiss resid princ wale drive ottawa charg laid;Thomas Charles Cossitt;1976
3035218;order pleas know member sentiment respect particular motion know move leed mr cossitt show made complet recoveri rejoic;James Alexander Jerome;1976
3035220;notwithstand express sentiment motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3035221;agre;Some hon. Members:;1976
3035222;;Some hon. Members:;1976
3035225;mr speaker rise provis stand order commend urgenc matter view decis yesterday govern accept loss canadian peopl minimum lockhe orion negoti noth show decis minist nation defenc mr richardson announc agreement principl approv treasuri board incur liabil decis minist suppli servic mr goyer guarante loss purchas extens option move second winnipeg north centr mr knowl hous refer matter forthwith stand committe justic legal affair determin legal advic given respons minist throughout negoti particular legal advic given announc approv principl minist nation defenc;Stuart Malcolm Leggatt;1976
3035226;order pleas pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3035231;mr speaker pursuant stand order request unanim consent hous present motion deal matter urgent press necess consid year world price cereal continu sustain rise food price subject quit strong upward pressur final report food price review board canadian feder agricultur recogn fact point need take immedi measur move second champlain mr matt hous discuss board recommend state govern introduc grant program consum protect canadian discuss consid proposit may canadian economi make effici system compens discount consum stabil balanc sector economi;Léonel Beaudoin;1976
3035232;order pleas hous heard motion pursuant stand order provis motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3035233;ye;Some hon. Members:;1976
3035235;unanim consent motion may put;James Alexander Jerome;1976
3035238;mr speaker move provis stand order motion nation press necess view fact veterinarian employ health anim branch agricultur propos strike action back legitim grievanc concern work condit poor salari schedul action dire consequ meat pack industri livestock produc meat export consum across move second medicin hat mr hargrav presid treasuri board take immedi step meet repres veterinari group settl differ avert costli nation strike;Constantine George (Gus) Mitges;1976
3035240;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3035244;mr speaker pursuant stand order unanim consent hous present motion import urgent matter consid energi polici govern result continu increas price oil gasolin natur ga immedi increas cent gallon gasolin consid increas cannot sustain low incom canadian affect anti inflat polici govern move second champlain mr matt hous consid possibl establish compens discount price heat oil gasolin natur ga roll price essenti product level make access low incom canadian;Armand Caouette;1976
3035245;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3035248;unanim consent motion cannot put;James Alexander Jerome;1976
3035251;mr speaker minist energi mine resourc minist advis whether extens discuss provinc industri sure took place set new price oil ga receiv guarante assur increas price would suffici gener explor develop meet goal put energi strategi report word seek whether price arriv random fashion whether work order get explor need whether sourc tax revenu feder govern;James McPhail Gillies;1976
3035252;speaker made clear statement last night negoti settlement base number factor say whole minim inflationari impact hand hand recogn legitim concern produc provinc revenu deplet resourc third price high bring greater explor develop point made statement last night invit reread statement;Alastair William Gillespie;1976
3035253;minist answer rais relationship amount increas go explor expect amount energi come forth minist discuss provinc commit made consum provinc chang would made excis tax gasolin quid pro quo price arrang arriv may;James McPhail Gillies;1976
3035254;last ask mr speaker understand kind excis tax let make quit clear rais tax measur increas feder govern tax take measur design increas explor develop frontier area cash flow invest take place feder govern tax take per cent increas;Alastair William Gillespie;1976
3035255;minist tell whether discuss took place industri receiv impress industri satisfi chang price suffici develop cash flow gentleman believ necessari get explor project energi strategi report tabl may;James McPhail Gillies;1976
3035256;must know industri reinvest cent dollar increas oil price explor benefit cent retain cent addit feder govern back right total take per cent measur feder govern taken stimul explor develop set measur shall bring afternoon announc colleagu minist indian affair northern develop mr buchanan deal fiscal regim land tenur regul canadian particip number import matter focus upon addit explor develop canadian land water;Alastair William Gillespie;1976
3035258;oil ga compani free spend increas oil ga price way devot explor put reserv fund pay addit dividend may guarante minist receiv compani addit money come pocket consum spent explor addit resourc;George Harris Hees;1976
3035259;best reason spent explor develop self interest compani spend direct;Alastair William Gillespie;1976
3035260;oh;Some hon. Members:;1976
3035261;might permit like finish answer believ gentleman ask awar self interest profit motiv import gener forc busi decis concern think built incent engag explor second reason think reinvest explor shall requir legisl oral question mandatori report cash flow much cash flow direct explor develop public abl see whether fund fact devot purpos compani govern say necessari;Alastair William Gillespie;1976
3035262;govern know mani month chanc monitor expenditur oil compani money spent minist world could agre allow compani rais price absenc iron bound guarante spend extra money way explor addit resourc;George Harris Hees;1976
3035264;come great surpris forgotten incent spend good deal time hous tell govern ought put incent whole system turn back;Alastair William Gillespie;1976
3035265;minist right mr speaker incent urg sort paid exact proport effort peopl ask thing expend vagu promis make possibl money spent way obvious minist wast consum money;George Harris Hees;1976
3035267;order pleas;James Alexander Jerome;1976
3035269;mr speaker absenc minist indian affair may direct prime minist appar suicid nelson small leg alberta mr small leg took life wrote follow word give life protest present condit concern indian peopl southern alberta give life hope full scale investig depart indian affair corrupt resign judd buchanan minist indian affair northern develop divid conquer tactic present reserv like prime minist whether take symbol act violenc notic depart polici help nativ peopl would see investig launch charg corrupt mismanag laid calgari may oral question offic depart indian affair northern develop;Walter (Wally) Firth;1976
3035270;mr speaker afraid know detail matter must say man give life object must respect regard seriou matter look earnest deserv would remind hous govern offer abolish depart indian affair indian want made clear proposit state view grievanc depart prepar chang act way presid treasuri board minist indian ask sens compli indian request keep depart oper continu treat nativ popul special way indian act request meantim tri meet mani grievanc possibl name mr barber indian claim commission long period process negoti variou indian band differ region solut problem;Pierre Elliott Trudeau;1976
3035271;supplementari mr speaker prime minist say sound good indian peopl across countri meet frustrat deal depart seem depart work perpetu without respond wish indian peopl across countri would prime minist pleas see depart make move prevent violenc happen respond wish nativ peopl countri;Walter (Wally) Firth;1976
3035272;speaker view previou answer must take except suggest depart seek perpetu repeat propos minist effect depart lead situat indian popul would canadian like everyon would treat feder provinci law like everyon repeat request indian proceed direct meantim addit variou suggest made set meet nation indian brotherhood group cabinet minist deal continu basi grievanc worri mani side continu structur ministeri level order help make mind indian best cours futur know indian peopl divid futur lie understand want take hard decis regard reason abolish depart meet said time action suit prioriti;Pierre Elliott Trudeau;1976
3035274;mr speaker wish put minist agricultur view fact industri milk produc provinc quebec throw per cent product sooner mani go bankrupt result decreas amount milk powder milk minist tell hous whether consid reduc levi hundredweight surplu quota next septemb octob;Léonel Beaudoin;1976
3035275;mr speaker wast throw product made awar necess wast energi produc product first place market would mani produc cut great deal product suppli market orderli fashion want make money know know consid chang levi;Eugene Whelan;1976
3035277;mr speaker wish supplementari know told minist industri milk produc throw way per cent product consid heifer hard sell industri milk produc cannot make money would minist whether would consid possibl establish new polici help temporari basi lack revenu due new dairi polici;Léonel Beaudoin;1976
3035278;mr speaker ask cut product per cent ask cut per cent would leav product request last year know market provinci market board know market avail product product make sens unless orderli world distribut system respons world respons would requir govern establish monetari fund order carri distribut needi peopl world farmer minist respons kind system wast repeat produc product known home may;Eugene Whelan;1976
3035280;mr speaker direct minist transport refer yesterday view posit respons last even spokesman air traffic control welcom minist offer broaden term refer public commission minist approach commission interest parti see whether action part would facilit solut outstand issu offer gestur;Donald W. Munro;1976
3035281;mr speaker sure mean add kind final phrase would glad would refrain;Otto Emil Lang;1976
3035283;touchi;An hon. Member:;1976
3035285;classroom;An hon. Member:;1976
3035286;meant mr speaker better expect meet repres control afternoon;Otto Emil Lang;1976
3035287;mr speaker minist take step afternoon meet commission extend time parti concern may reach solut light complex develop satisfactori procedur ifr simul account activ made oper;Donald W. Munro;1976
3035288;mr speaker account wrong mean misunderstand mean meet commission afternoon repres control would like specif want respect extens time sinc time indefinit;Otto Emil Lang;1976
3035290;mr speaker absenc solicitor gener like direct minist justic could confirm hous detail concern recent extens defraud unemploy insur commiss thousand dollar investig royal canadian mount polic could tell hous whether charg laid bogu compani individu oral question al involv addit charg laid gordon gunn ottawa last friday;Thomas Charles Cossitt;1976
3035291;mr speaker absenc solicitor gener like advis particular alleg respect charg refer look studi advis charg;Fabian Hugh Poulin;1976
3035293;mr speaker supplementari direct minist manpow immigr minist posit provid hous full detail investig carri offici co oper royal canadian mount polic extens defraud unemploy insur commiss ottawa tell hous charg laid involv addit laid gordon gun ottawa;Thomas Charles Cossitt;1976
3035294;mr speaker indic point matter investig royal canadian mount polic complet investig think would disservic make detail comment charg warrant laid encourag cours case await investig;Robert Knight Andras;1976
3035296;mr speaker minist financ understood minist retain certain outsid expert help budget would minist indic mani brain public servic retain type concern come job relat budget;Sinclair McKnight Stevens;1976
3035297;mr speaker gentleman would inexact say respect fiscal aspect budget respect whether outsid retain true anti inflat board offici depart consult number peopl profess regard possibl amend anti inflat program indic would announc time budget may oral question;Donald Stovel Macdonald;1976
3035298;speaker budget secreci rel tax chang spend plan govern uppermost import would minist indic precis guidelin establish ensur continu secreci budgetari inform pool effort behind present budget;Sinclair McKnight Stevens;1976
3035299;speaker said discuss regard tax chang govern spend;Donald Stovel Macdonald;1976
3035302;mr speaker minist nation defenc view seriou unemploy rate cape breton island would minist announc possibl program avail student seap student summer employ activ program cape breton understand student sydney district area regist employ moment;Robert Muir;1976
3035303;mr speaker make inform known;James Armstrong Richardson;1976
3035304;mr speaker thank gentleman repli wonder whether would give consider extend program depart week least student commun island would given opportun appli posit;Robert Muir;1976
3035305;mr speaker agre look represent;James Armstrong Richardson;1976
3035308;mr speaker minist transport view fact cn cp serv notic new brunswick princ island potato shipper intend rais agre charg freight rate per cent domest shipment per cent export shipment juli would minist transport heart heart talk servant nation interest convinc need improv roll stock substitut antiqu unaccept railway car provid u railway avail eastern potato grower receiv fair treatment accord western wheat produc respect;Eymard G. Corbin;1976
3035309;mr speaker glad rais adequ equip railway make sure canadian transport commiss taken note rate increas;Otto Emil Lang;1976
3035312;mr speaker minist consum corpor affair could get minist attent would minist tell hous number offici depart investig describ flood complaint practic number insur compani refus renew car insur unless person appli insur would agre place fire life insur compani;John Edward Broadbent;1976
3035313;mr speaker awar situat flood complaint;Bryce Stuart Mackasey;1976
3035314;mr speaker would minist answer ask depart investig understand report receiv report offici take action deplor practic;John Edward Broadbent;1976
3035315;speaker receiv report action necessari glad take limit find role minist consum corpor affair quasi judici role investig respect combin investig act mean prohibit know action taken unless reveal third parti embarrass posit difficult forthright hous;Bryce Stuart Mackasey;1976
3035316;mr speaker turn practic contraven exist law understand problemat sinc practic amount consum held blackmail insur compani consum insur compani would minist take step ensur law chang govern would posit stop practic;John Edward Broadbent;1976
3035317;mr speaker think gentleman represent come appropri time sinc legisl chang give full consider may;Bryce Stuart Mackasey;1976
3035320;mr speaker direct minist manpow immigr view astronom cost encount respect health care treatment worm intestin parasit sick accord expert field becom widespread problem urban area like minist sinc problem brought immigr tropic countri proper examin treatment carri entri person;Philip Bernard Rynard;1976
3035321;mr speaker chang recent past regard examin immigr visitor destin employ term health effort step recent month would glad give full detail elabor letter make situat public difficulti bother cours regard peopl come visitor stay purpos take unauthor employ step taken make easier employ like abl identifi peopl author unauthor term valid step combin other improv situat concern although sure preval indic comment;Robert Knight Andras;1976
3035324;mr speaker like direct minist transport supplementari one ask minist statement yesterday indic willing look aspect safeti like whether could specif indic meant will go air traffic control ask go includ aspect bilingu;Jack Burnett Murta;1976
3035325;mr speaker think answer yesterday speak think would use attempt spell detail may natur first propos repli second propos later discuss today say aspect relat safeti concern someth will establish concern procedur take account oral question will treat bargain issu matter must matter govern polici parallel busi term matter manag fundament issu polici decis whether provid certain servic bilingu way polici decis govern take co oper parliament continu take becom bargain issu;Otto Emil Lang;1976
3035327;mr speaker like put minist nation health welfar may last minist made statement cup said game would held montreal toronto satisfactori agreement could reach game might held quebec citi minist posit say hous today whether agreement reach whether hockey game seri quebec citi;Roch La Salle;1976
3035328;organ committe firm intent schedul least game quebec citi know formal agreement sign organ committe concern doubt utmost hold least game quebec citi know mani hockey fan;Marc Lalonde;1976
3035331;mr speaker absenc minist industri trade commerc direct parliamentari secretari recent establish special committe review whole canadian textil cloth polici committe must report minist june next follow interest meet last week csd repres sever govern member matter particip union repres committe encourag ascertain construct use view worker major industri interest safeti employ;Yvon Pinard;1976
3035332;mr speaker think must outlin composit advisori committe senior execut textil industri senior execut cloth industri provinci may oral question repres ontario manitoba quebec repres depart industri trade commerc want mention object member advisori committe consult union concern first effort made call initi meet may next meet held june member advisori committe;Marcel-Claude Roy;1976
3035335;mr speaker minist transport sinc skywest dead issu month provinc will enter arrang feder govern stipul feder govern make would minist indic immedi prospect provid air servic commun brandon dauphin yorkton constitu saskatoon via feeder line;Stanley James Korchinski;1976
3035336;mr speaker work go regard might requir way particular facil rout hope posit say someth definit;Otto Emil Lang;1976
3035337;may minist whether consult airlin consid purchas russian plane ilyushin prepar provid financi assist provid servic without provinci particip deadlin aim;Stanley James Korchinski;1976
3035338;wide rang consult go intent acquir aircraft type aircraft carrier might offer part discuss would respons carrier depend type servic requir;Otto Emil Lang;1976
3035341;mr speaker right prime minist statement issu minist agricultur canadian egg market agenc consid applic first receiv import egg constraint system monitor transact time minist consum corpor affair state hous way favour cema first import egg though would mean lower price egg consum prime minist advis hous minist express govern polici;Robert Elgin McKinley;1976
