basepk;speechtext;speakername;year
4049774;mr speaker pleas take part debat motion tabl hous brampton motion propos legisl introduc protect public servant report wast spend illeg activ incid threaten integr govern mean legisl could includ appropri sanction public servic manag take disciplinari measur form repris employe disclos seriou wrongdo employ propos like legisl come area wrongdo intend per cent peopl affect act look right fair respons use taxpay money like law come design would choos abus privileg act disrespect toward member societi toward respons year ago previou auditor gener suggest set snitch line public servic employe could call report abus depart employe manag favour sound much like repress regim around world turn citizenri nation spi friend rel co worker think want encourag colleagu brampton said financi administr act requir member public report incid abus public resourc suffer consequ hand employe reluct fear suffer consequ loss job lack opportun promot train word fear suffer real signific consequ career advanc brampton tri look legisl would ensur kind punit activ cannot take place public servic employe exercis legal respons duti countri report wrongdo recogn whistleblow public interest wast spend illeg activ integr govern issu interest propos would lead improv way govern program deliv would lead greater effici effect elimin wast mismanag misconduct regret motion votabl want tri foster attitud public servic employe feel free suggest better way feel free come knowledg public money wast use mechan protect number measur place provid opportun grievanc process public servic part legisl mechan peopl feel deni opportun someth public duti complain long oner damag process confront process harass polici prevent employ manag treat employe abus way would case retali exposur wrongdo involv brampton dealt constitu know wrongdo suspect wrongdo public servic afraid come make complaint correct wast abus public resourc believ legisl would blanket answer legisl cannot protect bad malici natur peopl say emphas law written small percentag peopl behav proper manner person live work public servic employe legisl would irrelev per cent public servant look legisl might affect oblig employe instanc confidenti oblig feder public servant virtu offici secret act oath affirm secreci taken public servant upon enter servic simpl matter pretend legisl could guarante protect issu parliament look ensur employe feel comfort identifi seriou fault illeg come public interest make inform known unless inform known noth done correct situat number jurisdict taken measur number model could consid someth employe public servic ask govern time compliment brampton bring motion today;Marlene Catterall;1997
4049775;opposit whip understand wish defer suppli vote today govern order tomorrow govern order hear understand wish defer vote suppli motion schedul today tomorrow govern order realiz deputi whip time speak colleagu wish deferr put hous;The Deputy Speaker;1997
4049776;prepar deal wish mr speaker;Marlene Catterall;1997
4049777;unanim consent hous opposit whip propos;The Deputy Speaker;1997
4049779;speaker name indic motion present brampton would protect public servant repris good faith report certain abus feder public servant motion set histor preced neighbour south unit state favour legal protect employe blow whistl unlaw practic whistl blower american civil servic afford protect civil servic reform act state state u protect vari state legisl cover privat public sector employ legisl cover sector other legisl aim certain specif problem industri mani countri commonwealth specif legisl concern area employ health environ protect employe repris might subject avail right confer legisl ontario provinc brought legisl provid gener protect whistl blower public sector public servic staff relat amend legisl contain part iv deal protect whistl blower although bill receiv royal sanction decemb part iv effect sinc conserv came power provinc one know bill compar motion present date hous common share object protect feder public servant make alleg wrongdo employ sinc legisl measur debat hous would like list bill c former conserv bill vankoughnet motion former solicitor gener bob kaplan motion former conserv minist alan redway bill c former ndp joy langan addit legisl measur hous common sever organ made submiss indic agreement principl bill propos today motion state necess measur includ public servic allianc profession institut public servic auditor gener hand certain polit parti taken stand debat ethic public servic liber parti new democrat parti cours bloc quebecoi state intent propos support measur reform parti state sinc elect support measur aim elimin wast govern institut dogged public servic allianc promot legisl measur undisput number occas critic situat recommend pass bill propos object motion novemb document public interest recommend allianc made govern pass legisl aim protect member public servic disclos govern wrongdo reprehens practic wast press releas date may allianc state speedi passag bill whistl blower promis liber govern elect campaign would go toward resolv ethic dilemma face feder public servic employe may bloc portneuf tabl bill c hous first read june portneuf tabl bill c first read feel number reason auditor gener allow receiv investig complaint refer whistl blow auditor gener law respons intern audit feder administr apparatu auditor gener known profession relev report auditor gener offic oper arm length govern politician give certain statu imparti consid number bill tabl member parti consid elect promis made prime minist liber colleagu regard introduct measur consid polit parti support propos consid union unanim support tool includ provis would allow whistl blow consid number govern agenc recommend type legisl urgent need increas transpar integr feder institut support motion reason mention bloc quebecoi support motion tabl hous brampton;Richard Bélisle;1997
4049780;mr speaker pleas address motion brought brampton motion ask opinion hous govern introduc legisl protect public servant report wast spend illeg activ incid threaten integr govern canadian want expect govern conduct busi motion principl motion similar principl reform parti reform parti advoc transpar feder govern elimin wast public fund result reform member ask govern introduc whistl blow legisl past exampl reform st albert ask presid treasuri board introduc legisl protect whistl blower see legisl introduc hous public servant must allow encourag report practic would caus specif substanti danger prejudic public health safeti welfar entail wast unjustifi public spend employ allow discourag suspend impos financi penalti employe make disclosur public servant must protect employ repris retali disclosur made good faith measur hous mention colleagu liber side bloc side bloc portneuf bill c fact issu deem votabl time brought hous make clear govern want see whistl blow legisl hous last elect liber promis introduc whistl blow legisl approach public servic liber promis public servant blow whistl illeg uneth behaviour protect clear liber govern introduc whistl blow legisl first session new parliament guess first session past second session whistl blow legisl mani countri area exampl unit state fals claim act whistl blower receiv per cent save whistl blow event unearth first year oper act lawsuit file settl total save averag whistl blower receiv england similar legisl believ crux talk protect time incent american save peopl within depart say wast show wast incent twenti per cent save identifi went pocket work govern save hand employe pick hand protect would worthwhil look practic follow countri draft plan book exist legisl make necessari govern introduc whistl blow legisl act necessari time financi administr act state public servant fail report suspect fraud fine sent prison year correspond protect whistl blower act accord law requir balanc govern know full wast abus public servic introduct act bring mani wast practic control type bill would help restor credibl govern politician certain extent respons public servic wast abus colleagu mention auditor gener cover emphas need action issu report auditor gener wrote canadian concern integr govern right expect highest ethic standard govern leadership member parliament minist deputi minist critic maintain ethic standard perform govern auditor gener went say canadian trust govern act govern find action less legitimaci effect believ import discuss ethic govern take action maintain promot ethic within govern liber promis red book restor honesti integr govern action speak honesti integr would need motion would need wast hous time ask govern follow elect promis need protect public servant effort ensur honesti integr institut threaten govern need legisl iron hand liber backbench push fulfil liber promis hand cabinet act undermin liber effort partisan issu common sens best interest canadian feder govern introduc legisl conclus support motion believ broad support motion within hous heard liber side heard bloc reform would unanim consent hous motion deem votabl;Bill Gilmour;1997
4049781;seek unanim consent matter made votabl unanim consent colleagu matter made votabl;The Deputy Speaker;1997
4049783;;Some hon. members;1997
4049784;colleagu hear therefor cannot made votabl;The Deputy Speaker;1997
4049785;mr speaker pleas particip debat today motion tabl colleagu brampton advoc legisl protect public servant report wast spend illeg activ incid threaten integr govern term whistl blow use describ activ matter legisl whistl blow protect given thorough air hous past use bring occas see issu real current mechan place assist public servic employe fulfil legitim requir job mechan continu provid requir degre comfort employe use look experi other area whistl blower protect within public servic context whistl blow defin make public disclosur practic action relat fraud mismanag wast interest note current motion includ refer item threaten integr govern import employe within public servic privat sector pride job organ feel employe want identifi posit way employ employ issu aris employe see situat involv potenti wast mismanag posit perspect employe see way improv job effici effect concern mechan avail recommend suggest welcom address look unit state experi area whistl blower protect legisl bit background whistl blow protect legisl unit state civil servic reform act whistleblow protect act design provid protect advers employ action employe blow whistl legisl allow employe appeal merit system protect board seek redress alleg act retali reassign rate follow determin effect legisl unit state govern conduct employe survey number interest find survey data show fewer employe said observ obtain direct evid illeg wast activ involv agenc employe increas percentag said report illeg wast activ increas percentag employe said experienc repris threat repris report illeg wast activ declin seriou form repris perspect increas effici effect note smaller percentag employe report see exampl illeg wast activ saw larger percentag will report employe chose report number reason believ noth would done correct activ fear retali cours employe share inform problem see receiv inform must recept inform must will work employe toward problem resolut unit state report reach conclus agenc need focu effort creat atmospher employe manag see valu identifi problem work resolv threat associ disclos illeg wast activ must diminish report conclud done empow employe control right help make chang workplac suggest improv includ follow agenc emphas organiz chang improv agenc examin process select supervisor manag ensur choos manag team employe feel comfort share inform concern illeg wast activ agenc ensur employe understand kind problem share inform inform handl safeguard repris agenc solicit employe view give employe feedback concern view lead interest comparison approach within canadian public servic term canadian approach think import govern day work public servic co oper manner feel spirit trust must felt look way elimin wast achiev effect time mechan within public servic allow employe bring attent senior manag concern may regard illeg activ consid beyond bound proprieti varieti mechan protect employe arbitrari disciplinari measur includ well establish grievanc adjud process public servic staff relat act allow employe griev perceiv injustic wrongdo recours provid law canadian human right act protect employe discrimin privaci act provid measur protect addit legisl provis harass workplac polici adopt treasuri board public servic employe forbid harass reason whatsoev includ abus author provid simpl mechan allow employe bring concern attent neutral third parti addit power press public servic employe union influenc press union demonstr continu interest keep govern employe public organ straight narrow awar fundament principl manag success organ employe account perform senior manag fair play part employe superior import element place remedi measur avail avenu appeal work deal abus author sanction place prevent avert penal proven dishonour conduct crimin action wast extravag discrimin abus trust employe expect inform supervisor seem improprieti suggest way improv public servic action recours intern channel avail like effect requir problem may resolv employe must consid whether altern appropri truth hidden intern remedi may effect import messag intern manag employe accord unit state survey like disclos issu context issu like address complex govern incid put employe particular difficulti exist mechan shown capabl deal new legisl area might open gulf employe manag exist;Ovid Jackson;1997
4049786;member wish speak brampton entitl rule give short summari debat wish;The Deputy Speaker;1997
4049787;mr speaker listen debat think member gener agreement legisl necessari hope govern take lead enact sort hear legisl number person experi peopl report abus find parliament satisfactori way address issu public servant intimid talk member depart public servant meet want someon wit protect case make complaint want job protect public servant dedic hard work peopl public servic thing report news media abus occur think fair public servic tar brush percept creat odd stori would like encourag govern proceed fulfil commit;Colleen Beaumier;1997
4049788;awar fact propos sum nobodi wish speak could call point order entitl speak propos made final summari;The Deputy Speaker;1997
4049789;mr speaker point order would matter debat sit;Jim Silye;1997
4049790;sinc wish speak motion non votabl item time provid consider privat member busi expir order drop order paper;The Deputy Speaker;1997
4049791;mr speaker may suggest hous suspend noon;Marlene Catterall;1997
4049792;agre suspend hous noon;The Deputy Speaker;1997
4049793;agre sit hous suspend;Some hon. members;1997
4049795;move relat bill c act amend excis tax act feder provinci fiscal arrang act incom tax act debt servic reduct account act relat act sit day shall allot consider report stage bill sit day shall allot third read stage said bill minut expiri time provid govern busi day allot consider report stage day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Herb Gray;1997
4049796;shame;Some hon. members;1997
4049797;pleasur hous adopt motion;The Deputy Speaker;1997
4049800;favour motion pleas say yea;The Deputy Speaker;1997
4049801;yea;Some hon. members;1997
4049802;oppos pleas say nay;The Deputy Speaker;1997
4049803;nay;Some hon. members;1997
4049804;opinion nay member risen;The Deputy Speaker;1997
4049805;call member hous divid motion agre follow divis;The Deputy Speaker;1997
4049806;declar motion carri;The Deputy Speaker;1997
4049808;mr speaker pleas rise speak motion group put bloc quebecoi concern part bill c bill substanti amend group pleas rise today express opposit bill c colleagu done said bill hodgepodg amend gst thin tasteless soup aim bill harmon gst provinci sale tax maritim provinc exchang paltri compens base obscur calcul would like point would debat bill liber govern kept elect promis last elect prime minist promis elimin feder sale tax elimin govern want harmon put hide addit fulfil elect promis prime minist told canadian quebec promis elimin gst canadian watch right televis channel prime minist said want scrap gst want abolish want elimin canadian read right newspap read written black white elect campaign statement made prime minist liber colleagu say ye scrap gst canadian tune right radio station prime minist minist member said abolish gst scrap today told misunderstood misunderstood offici languag respect know make liber promis includ futur one promis world proof liber unabl fulfil commit make thing wors prime minist disrespect citizen nation televis network told lie meant state prime minist govern reneg word propos bill thrown bill cost dollar compens maritim provinc nice pre elect gift need part countri discuss detail technic aspect bill c point govern incompet matter lack respect opposit maritim given opportun consult heard christma minist financ tabl bill page tabl christma recess give opposit hour review technic piec legisl prepar debat second read purpos prevent offici opposit find flaw bill liber flaw mani fact govern botch work point liber tabl amend bill excus work poor job time read come amend remedi matter govern move full steam bill c public forget gst fiasco next feder elect show bad bill govern prove introduc mani amend bill c bad unfair make provis compens provinc harmon provinci sale tax feder tax provinc harmon sale tax feder tax quebec right liber govern thumb nose quebec refus give money entitl govern quebec calcul amount work quebec receiv light hand maritim amount owe ask handout anyth extra ask owe provinci premier got jasper last august reach agreement provinc treat feder govern provinc includ quebec sinc part year come benefit agreement regard harmon sale tax includ compens decemb quebec minist bernard landri jacqu brassard request compens harmon quebec sale tax feder sale tax sinc time liber govern refus compens quebec govern harmon worth point harmon sale tax without financi assist cost harmon consider part cost born quebec busi moreov quebec busi pay price reap benefit harmon tax offer propos bill c bill neglect even mention quebec maritim provinc benefit harmon sale tax feder tax unlik quebec busi maritim reimburs input tax without increas tax quebec busi absorb best proof maritim new advantag poach new brunswick premier mckenna team latest trip asia trade mission premier mckenna approach quebec ontario busi get move new brunswick point advantag harmon sale tax gst feder govern use quebec taxpay money financ unfair uneth competit atlant provinc pay tax cut promis govern new brunswick luxuri reach quebec harmon sale tax maritim provinc cost next year reduct sale tax per cent per cent mean quebec canadian contribut equal payment maritim provinc furthermor feder govern guilti total lack transpar fair matter way moment justifi maritim provinc go get reason simpl unlik practic standard method calcul use establish amount compensa tion remain hidden wrap unaccept govern profession honest matter quick word close bill suppos elimin tax book snow job liber govern effort hide mistak bill c provid elimin taxat book purchas literaci teach institut start true recogn thank unrel demand quebec way elimin sale tax book conclus bloc quebecoi oppos bill c plan harmon gst sale tax maritim provinc bill jerri built base noth polit partisan consider liber govern attempt mislead public bill make forget empti promis elimin gst peopl fool rememb month time;Benoît Sauvageau;1997
4049809;mr speaker pleasur speak bill c third group amend harmon sale tax maritim much harmon sale tax unfair complex go get solut gst govern could employ order give busi leg competitor part world govern enorm opportun came offic half year help canadian busi becom competit counterpart world govern taken differ approach busi usual done exact opposit complic tax structur recent exampl hst sale tax make taxat system simpler provid impetu privat sector creat job exact opposit cost job sad exampl sinc affect maritim suppos help maritim devast effect mani busi go affect cost children cloth book auto repair gasolin home fuel rich pay poor fix incom pay let look real life exampl busi east coast go affect canadian real estat associ claim increas cost new hous nova scotia newfoundland half dollar gst harmon new brunswick cost job moncton buctouch exampl new brunswick chanc store closur greenberg chain loss job place atholvil shediac moncton tax allevi strain duress canadian coast coast feel make thing wors canadian feder independ busi made clear harmon sale tax good conform certain criteria state harmon tax good sale tax across countri lower rate present rate must set rule set audit procedur singl remitt requir tax collector hst propos harmon sale tax violat principl put govern busi commun canadian feder independ busi said govern good solut take use govern ignor went opposit direct mani member empath got busi public wonder world govern continu propos solut littl relev go trench closer answer today year hous got busi sad disgrac shame fail canadian public put good effect solut problem affect realm violat trust canadian public field econom opportun harmon sale tax great chanc fail opportun part govern good solut could put first talk bit gst discuss fact govern violat public trust issu spoken plead minist revenu financ pleas simplifi tax elimin complic tax know understand incred stress burden place small independ busi tri hardest eke exist busi get teeth simplif elimin gst would welcom respit peopl underpin economi true creator job tax appli medic field gst appli physician singl treat tax show member medic servic design tax exempt excis tax act physician hand deni abil claim gst refund purchas medic equip medic suppli necessari deliv qualiti care govern support motion put colleagu medicin hat make issu fair medic personnel physician singl govern know unfair discriminatori group individu would like discuss thing tri improv economi countri first thing look introduc simpl flat tax flat tax tell peopl harder work go keep present taxat system tell canadian public make govern go take seriou problem take incent go strive harder flat tax greater margin exempt bottom take lowest socioeconom group pay tax put money hand colleagu reform parti propos flat tax fresh start platform show way govern put money hand canadian particular poorest societi encourag govern take look frankli confid take initi complex tax structur restrain restrict compromis abil privat sector go aggress govern regul fact govern regul must diminish privat busi person consid open busi would think level govern regul level govern hoop mani busi peopl jump act huge restraint maxim great idea must deal educ need stronger educ system need brought line take place global economi need countri 21st centuri student face per cent unemploy rate great difficulti earn fund get school year ago reform suggest incom conting loan replac plan would provid fund student go school educ system must reflect need 21st centuri co oper privat sector educ system essenti go maxim need countri need student iclr program would enabl money avail student get train requir need greater input job train work forc dismay learn countri lowest develop countri invest worker develop trade educ system requir along skill aggress 21st centuri close govern flat tax decreas complex taxat system strong educ system decreas tax burden canadian simplifi tax structur could provid enorm input incent impetu privat sector result would creat job secur futur canadian;Keith Martin;1997
4049810;mr speaker pleas rise today voic opposit bill c veil attempt govern fulfil red book promis elimin redefin gst fail amaz attitud govern chang short time ago opposit rememb debat went place place former conserv govern brought gst rememb debat went place hour hour day night liber outrag propos gst debat caus emot time led physic violenc sort strang manoeuvr employ filibust bill coupl year liber form govern flip flop seem defend unpopular unfair tax interest canadian read debat last parliament see liber comment voic time conserv invok closur bill liber howl shout outrag side invok closur regular basi daili order busi lot hypocrisi kind action imposit gst lot happen conserv parti last elect effect liber member atlant next elect start speak repres view constitu harmon version gst problem fault origin gst impos canadian except problem fault magnifi per cent tax look per cent tax whole concept sold atlant canadian bill good said would better provinci tax would lower best thing sinc slice bread atlant canadian come realiz pictur rosi one sold provinci sale tax tax good becom tax good servic top dollar incent given atlant provinc rest canadian taxpay induc enter agreement base tax expand compar cover provinci tax becom evid atlant canadian cost taxat higher tax system top fundament dishonesti tri buri gst price good time atlant canadian buy good servic remind hate gst hidden price seem upfront honest way tri make whole controversi go make canadian forget hate tax canadian histori top number known organ expos cost harmon tax atlant canadian go kill job major way go put expans plan number major retail chain hold cost invest cost job atlant canadian cours go whole issu plagu hous last half year differ prime minist liber promis campaign deliv sinc elect recent town hall meet brought light differ expuls york south weston expos fraud whole issu doubt promis elimin gst elect unpopular tax canadian sinc implement major impact number seat liber parti gain last elect flip flop turn back promis major impact next elect think attempt harmon tax cover failur fulfil promis govern west ontario largest provinc shown littl interest join effort harmon tax reason fault expos atlant canadian reject alberta provinci sale tax implic blend tax littl interest albertan would noth cost substanti amount money alberta ontario british columbia provinc will talk propos appear provinc saskatchewan manitoba princ edward island back input whole propos better gst canadian reject long understand provinci govern atlant provinc fall trap set feder govern get scheme dollar put canadian tax dollar bribe becom part scheme complic issu tax credit tax appli top tax provinc receiv rebat instanc see could appeal provinci govern fact look interest interest peopl repres peopl atlant provinc might appeal govern atlant provinc reason canadian littl appeal atlant canadian reason liber govern refus hold public hear issu atlant consid implic bill tax govern propos would natur committe would travel atlant hold public hear hear opinion atlant canadian find curiou govern would will go hear opinion affect oppos gst entireti oppos bill harmon gst somehow neutral least problem introduc number amend realiz imposit closur bill liber govern interest hear amend improv bill interest hear debat bill;Dave Chatters;1997
4049811;sorri tell time expir cumberland colchest;The Deputy Speaker;1997
4049812;mr speaker privileg stand hous today atlant region talk atlant region wish clarifi point member third parti refer maritim region fact talk atlant region harmon sale tax issu intellig discuss hous indic member financ committe go atlant region afraid hear peopl might say case atlant region novemb held hear across countri gst open discuss polit leader parti attend hear ottawa gener avail invit member financ committe brought ottawa key point harmon sale tax miss valuabl point fact averag canadian consum fact consum atlant region visit groceri store time week item averag consum buy per cent taxabl mean atlant region reduct tax harmon process nova scotia reduct percentag point atlant provinc newfoundland goe much fact consum groceri store see benefit reduc tax percentag point minimum buy per cent good averag week averag consum pattern import point talk farmer atlant morn nova scotia feder agricultur canadian feder agricultur pleas tax farm sector barn new silo built across constitu event tax come place april farmer get rebat per cent capit expenditur let tell hous ontario farmer say ontario messag come farm sector countri want nova scotia newfoundland new brunswick get farm sector per cent tax credit look heck lot averag farmer per cent gst rebat talk input tax credit per cent input tax credit avail manufactur sector harmon zone benefit atlant region benefit sustain manufactur creat long term job area real benefit harmon tax singl tax system benefit peopl ask term simplifi tax heard speak flat tax today flat tax part reform harmon tax stand committe financ compani ontario manufactur good nation say committe look harmon zone incent look reloc harmon zone simplif singl tax tax tax benefici manufactur sector long term sustain sector societi keep economi employ young peopl gener economi sustain move 21st centuri controversi point whole debat tax price make nois regard tax price multin intern come atlant told benefit per cent input tax credit littl infrastructur harmon zone cashier peopl work front line stock shelv money part employ wage leav region benefit sale invit multin want get maximum benefit harmon sale tax come atlant region harmon tax zone set basic infrastructur develop long term sustain busi gener economi sever decad centuri lost larg part economi underprivileg region accept larg transfer payment want hard worker larg number entrepreneur give histori busi put money mouth start scientif compani sinc went stock exchang becom success intern compani want manufactur atlant region want hire young scientist creat job sustain would provinc take transfer payment depend long member advoc good news atlant region would like continu transfer receiv provinc depend provinc sustain chanc chang pattern comment apec atlant provinc econom council harmon tax good news atlant region comment cibc morn say nova scotia resal sector strong introduct harmon sale tax expect increas sale harmon tax mani thing region allow atlant canadian stronger resourc sector stronger manufactur sector develop job sustain modern global competit economi want cost associ transfer new cash regist chang minim benefit overal per cent harmon tax per cent input tax credit could go sector sector whether fish farm manufactur sector economi build suppli sector groceri store sector invit push harmon tax make forc make strong indic moment talk farmer morn nova scotia feder agricultur pleas told ontario farmer would like thing expect farmer ontario strong vibrant part economi put push govern join get harmon tax display myth whole tax packag deal harmon tax manufactur busi level tax price consum level reason packag deal want consum atlant nation receiv put reduct price tax price see commod shelf whether cat food dog food lumber suppli whatev know price mark shelf price pay go cash exit store benefit;Dianne Brushett;1997
4049813;time expir;The Deputy Speaker;1997
4049814;mr speaker rise today address bill c would like make correct fact present cumberland colchest indic hst bst committe gone atlant fact true prebudget consult hear went atlant sake sake colleagu would like clarifi reform parti correct said committe go atlant receiv peopl hear would like refer document got permiss quot mr mitchel gray write taxpay feder alberta divis call weekli commentari paper let talk tax iron littl newslett put hous common time year call let talk like titl stray time time give credit gist commentari issu peopl told would scrap kill abolish gst bring legisl harmon gst includ gst live harmon provinc atlant harmon nice word sooth music connot impli sens uniti togeth co oper appli gst harmon mean coercion confus cost cover mitchel gray describ word concur view coercion part harmon plan would forc busi hide new harmon sale tax hst parti prefer call blend sale tax bst price product servic sold shopkeep make mistak sell product without includ tax price would face fine jail sentenc perman crimin record right gulag g word day gonad gulag get educ hous gulag brave soul would reveal much tax canadian consum pay say gulag kid rapist robber grant condit absolut discharg judg section crimin code pop corner store exclud section rot jail includ hst bst price chocol bar need magnifi glass case tax inclus price right size suppos get confus confus confus combin provinci feder sale tax provinc separ sale tax provinc sale tax provinc member need confus hst bst legisl exempt item hidden tax rule allow busi show tax inclus tax exclus price former display think peopl confus go real slow next part shopper could face differ price mark item go real slow liber member know intend simplifi clarifi make lot easier peopl understand;Jim Silye;1997
4049815;consum intellig;An hon. member;1997
4049816;origin price tax origin price without tax sale price tax sale price without next point cost;Jim Silye;1997
4049817;complic reform;An hon. member;1997
4049818;least parti go like herd sheep follow democrat dictatorship elect backbench liber govern go face constitu answer bring tax new tax region subsid rest financ minist call pan canadian see pan canadian flesh month tax place compani develop dual inventori price system comput advertis system order accommod chang confus costli shame govern cannot look plan implement across piecem part countri addit direct cost cost lost job card compani woolworth colleagu mention forc lay hundr peopl increas cost pass consum argu along make matter someon deduct input cost per cent deduct come creat job matter whether benefit canadian taxpay canadian consum answer take look done tax increas lot good servic provinc ye overal combin tax provinc canadian pay prepay get tax reduct part countri expens part countri happen peopl part countri go better end day submit buy good servic pay per cent lot good servic pay pocket cost go consum find premier politician provinc go deep goo goo stick g alliter final word say cover hide hst bst allow ottawa cover futur rate hike danger legisl countri combin valu ad tax local sale tax tax govern go rais per cent get easier easier rais tax liber govern lucki enforc harmon sale tax across posit rais tax forev cover noth tri keep promis intend keep first place member said would scrap gst abolish gst done thing argu hous common opposit money creat job integr honesti polit embarrass say politician side govern cabinet minist say thing minist defenc side said gst tax includ tax obviou clear favour hidden tax financ minist side said combin provinci sale tax good servic tax entrench gst forev parti peopl ran platform scrap abolish get rid gst entrench live guarante stay hypocrit duplicit serv gener public asham chang mind opposit get side piecem ad hoc legisl good solut go someth want tax let tax low possibl across forc compani busi consum listen confus time oppos legisl done wrong reason done keep promis broken buri minist heritag quit admit promis broken financ minist admit liber broke gst promis prime minist admit broke promis abolish gst polit econom reason liber parti reconsid bill look say go tax inclus price divis lot confus let let wait see convinc provinc come board leav govern liber backbench thought answer hst good provinc jump board proclaim wonder advantag benefit ridicul bill c;Jim Silye;1997
4049819;mr speaker rise point order clarifi point calgari centr indic go atlant region januari fact true financ committe novemb invit anyon region come ottawa hear paid;Dianne Brushett;1997
4049820;engag debat;The Deputy Speaker;1997
4049821;mr speaker pleas speak bill believ good polici good legisl world polit govern deal art possibl fortun perfect solut everyth believ hst come close would like correct calgari centr point premier ontario quot say front harmon sale tax would best thing ontario could record interim involv polit issu want move find mani issu;Roy Cullen;1997
4049822;reform friend;Jean Augustine;1997
