basepk;speechtext;speakername;year
3654041;pursuant stand order honour tabl annual report provid cultur properti export import act mr speaker pursuant stand order report refer stand committe commun cultur;Claudy Mailly;1987
3654043;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus inclus;Philip Derek Lewis;1987
3654046;mr speaker pursuant stand honour present second report stand committe govern oper offici languag report address concern regard post futur plan small rural post offic committe strong view post solv fiscal problem close rural post offic chang rural postal servic;Felix Holtmann;1987
3654047;hear hear;Some Hon. Members:;1987
3654048;post look save oper budget closur rural post offic chang postal servic undertaken without meaning consult consent commun affect;Felix Holtmann;1987
3654050;local parliament must option integr part consult process must inform closur chang rural post offic servic committe intend continu exercis mandat stand order review report hous time time oper plan post govern respons request stand behalf committe wish express appreci co oper minist respons post met committe wish acknowledg contribut wit appear take opportun thank repres parti effort draft unanim report true spirit parliamentari reform;Felix Holtmann;1987
3654051;hear hear editor note see today vote proceed;Some Hon. Members:;1987
3654053;mr speaker petit would like present today first deal amend patent act march introduct bill petition ride winnipeg north centr point chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petit conclud call upon govern withdraw legisl hous;Cyril Keeper;1987
3654054;mr speaker second petit present postal servic petit point feder govern propos seek financi self suffici post corpor result cut back deterior servic post offic expens canadian consum petit state propos measur result closur mani rural post offic cancel rural rout petition protest postal rate increas call upon govern post pursu revenu gener servic electron mail parcel deliveri obtain financi selfsuffici;Cyril Keeper;1987
3654057;leav introduc bill c act amend nation defenc act death penalti;John V. Nunziata;1987
3654058;shall leav introduc bill;John Allen Fraser;1987
3654059;agre dot mo;Some Hon. Members:;1987
3654060;mr speaker pleas sponsor today bill entitl act amend nation defenc act purpos bill amend nation defenc act order remov refer death penalti offenc commit act sentenc life imprison would replac refer death penalti know mr speaker parliament abolish death penalti crimin code concern death penalti continu exist nation defenc act indic purpos bill make nation defenc act consist crimin code capit punish wrong whether crimin code nation defenc act capit punish wrong whether done hang fire squad provis nation defenc act capit punish mark indec uncivil immor societi regret govern embark upon divis charg debat issu capit punish regard crimin code close wish indic last time individu execut provis nation defenc act second world war first world war canadian soldier execut fire squad breach provis nation defenc act bill elimin possibl futur;John V. Nunziata;1987
3654063;mr speaker question allow stand;Philip Derek Lewis;1987
3654064;agre;John Allen Fraser;1987
