basepk;speechtext;speakername;year
3862854;mr speaker consider concern agricultur committe right across countri rel actual respons legisl open legisl way restrict amount money spent call govern agreement sign suppos motion attempt put legisl kind respons taxpay recogn certain farmer would benefit cap place let take look motion argument concern motion made enough long need go motion deal asa tripartit hog cattl would limit larg oper feedlot control larg multin march govern order receiv per year payment receiv per year would come taxpay pocket word payment multin afeedlot would get taxpay tripartit agreement taxpay want let take look motion deal grip particular cap would effect per cent peopl like grip disagre minist parliamentari secretari suggest larg farm like divid short term might long period time would lower coverag level accumul last year coverag come good experi crop insur larg farm oper product level area would divid oper take advantag sort situat section agreement suppos work kind low product end major effect unlik mani farm would divid get program mani organ look suggest limit concern limit concern recogn danger program great extent fact uncap danger stabil program possibl huge sum taken want find situat u find program per cent payment go less per cent farmer make farm stabl industri legisl intend bring stabil farm commun industri within seed actual instabl take place larg extra payment particular size move motion reason taxpay deserv respons legisl financ minist would agre second seed instabl sown legisl legisl becom effect action abl chang;Stanley J. Hovdebo;1991
3862855;recogn lethbridg recogn moos jaw lake centr;Steve Eugene Paproski;1991
3862856;mr speaker question friend princ albert could respond tri follow argument;Blaine Allen Thacker;1991
3862857;time question comment go take minut;Steve Eugene Paproski;1991
3862858;mr speaker comment direct member ndp respond point talk multin feed lot lethbridg area awar multin feed lot southern alberta awar southern saskatchewan wonder could tell refer think cover statut tripartit program debat farm incom protect act comment relat second seem say cap would appli farm commun farmer peopl oper partnership go cap famili live commun farm partnership would limit intend;Blaine Allen Thacker;1991
3862859;mackenzi answer recogn moos jaw lake centr;Steve Eugene Paproski;1991
3862860;mr speaker permiss hous outlin legisl includ asa rescind agricultur stabil act tripartit agreement written integr bill section c deal revenu insur program deal motion amend tripartit thing third pay come feder provinci taxpay bill c rescind agricultur stabil act integr bill propos multin feedlot propos exampl happen happen unit state cap appli grip tripartit pay out nisa maximum account crop insur stay cover yield time market price exampl previou speaker side horrifi could happen horticultur crop would cover acr propos would price differenti grip would limit payment maximum per year think import get straight govern member least know vote regret abl follow committe report stage hous member get acquaint bill propos appli crop insur coverag appli program top price insur program grip tripartit program incom account propos nisa acr wheat farm lost crop would cover crop insur grip portion seed acr farm would limit receipt cap done calcul come year wheat farm western would payment reduc seed acr wheat bushel coverag level level talk reduc payment farm veiy larg possibl amend put check integr farm mix farm feedlot busi hog busi crop receiv maximum payment crop side tripartit side fact real limit someth kind oper might draw nisa govern order account year veiy larg sum money come public purs think govern reconsid whether put cap tax pay public assur gone bonker though limit mani payment;Victor Fredrich (Vic) Althouse;1991
3862861;want set preced report stage parliamentari secretari start comment period minist want repli would hope next motion minist opportun get done;Steve Eugene Paproski;1991
3862862;mr speaker think amend propos colleagu mackenzi import outlin reason problem agricultur commun day futur face rural commun famili farm countri disappear disappear alarm rate long time purpos amend begin chang attitud govern past liber govern futur famili farm go maintain strong famili farm structur need keep mind deal legisl cap go includ farmer exist today countri concern agricultur becom bigger bigger busi corpor enterpris becom involv increas vertic integr agricultur industri cargil exampl tremend interest u expand day import place limit cap peopl limit mackenzi point farm would affect would larg farm march govern order point minist member made past peopl abus system divid farm program perfect sure way mean put safeguard keep absolut minimum respect program mani wit appear committe agre way work program possibl regardless type program unemploy insur program certain peopl tri take advantag whole list program countri peopl attempt take advantag larg canadian honest tri compli rule argument abl put cap place peopl take advantag program valid govern quit throw aspect program cost product program smaller famili farm get full advantag cost product program fact go lose end program rich program predict grip go hole next year go program may find seriou problem year difficulti year averag goe go find farmer pay higher percentag averag crop product averag incom receiv less problem fundament flaw program recogn fact cap program gear program famili type farm averag size farm countiy would better farmer would better would possibl road program review evalu chang reflect bring true cost product set level amend import import set new direct new democrat applaud type direct cannot understand govern liber parti would support amend import factor maintain viabl farm famili hope govern reconsid place propos hous will support point includ amend keep mind program goe hole goe debt review road may chang year govern said go enter review process farmer program year may find rich program fact larg produc receiv full advantag program produc suffer object program goal program reduc number farm seem effect way govern manoeuvr agricultur countri last year bear govern set environ hurt averag farm rural commun chang wheat board act govern attitud action bode futur farm countri know today;Rodney Edward Laporte;1991
3862863;hous readi motion vote includ motion no pleasur hous adopt motion;Steve Eugene Paproski;1991
3862865;;Some hon. members:;1991
3862866;favour motion pleas say yea;Steve Eugene Paproski;1991
3862867;yea;Some hon. members:;1991
3862868;oppos pleas say nay;Steve Eugene Paproski;1991
3862869;nay;Some hon. members:;1991
3862870;opinion nay il jive member risen;Steve Eugene Paproski;1991
3862871;pursuant stand order record divis motion stand defer;Steve Eugene Paproski;1991
3862872;motion bill c amend claus ad line page follow b l program encourag long term social econom sustain farm famili commun said mr speaker sinc elect opportun travel across countri thing notic rural nation pocket popul variou part countri call golden triangl toronto area lower mainland british columbia suppos popul base ottawa area outsid rural nation area statist would includ urban fact rural ride exampl ride moos jaw lake centr popul live citi moos jaw consid urban statist fact rural citi depend rural infrastructur exist around econom infrastructur farmer other busi moos jaw area citi moos jaw servic mani urban commun countri depend rural countri develop region polici western settl govern day desir peopl move rural area countri fact west settl peopl move import keep mind countri develop polici govern focus region develop mention problem today countri govern seem lost sight object suggest lost sight object goal govern consid bottom line govern open busi govern tend move toward call free enterpris govern govern order put 19th centuri situat rural suffer said opportun travel around countri go rural nova scotia rural commun sit cafe coffe local folk convers home ride rural saskatchewan peopl talk via rail lost talk post offic closur servic close senior want stay commun servic young peopl want move amen job differ find rural nova scotia rural saskatchewan mani way econom base nova scotia fish may differ type agricultur fruit saskatchewan area least grain farm econom base area suffer situat infrastructur rural bad state rural shrink sinc end world war ii start collaps unless commit govern work toward maintain viabl farm famili viabl rural commun viabl rural infrastructur trend go continu continu disastr rate go devast impact countri provinc saskatchewan lost peopl net loss last year peopl predict saskatchewan next year go lose peopl anyth near occur provinc saskatchewan real troubl deregul transport affect transport saskatchewan loss railway rail line abandon unitel want come forth chang whole commun system go effect rural amend propos requir govern keep mind take account long term social econom sustain farm famili commun statement march govern order would defi anybodi hous get say valid principl valid principl support principl cannot say interest rural heart fundament principl legisl begin principl govern reject know find extraordinari reject principl legisl support go maintain rural commun go maintain farm famili take direct allow situat exist say use saskatchewan exampl need town mile everybodi live half section say say abl provid environ famili want live rural commun farm opportun becom difficult time legisl go review legisl agre mani problem go find mani problem begin work import legisl review chang legisl time hope make chang report stage principl kept mind requir minist review legisl keep basic principl mind conclud say hope govern find way clear vote basic fundament dare say motherhood issu deem would suggest import;Rodney Edward Laporte;1991
3862873;mr speaker amend put spoke talk long term social econom sustain farm famili nobodi seen kind ravag taken place western sinc present govern came power believ amend would use might remind govern happen small town last spring opportun go commun practis veterinarian late 1950 sever year could believ kind displac occur commun visit year last year prime minist talk open busi open busi assist small prairi commun ravag last year though legisl give long term hope prairi commun great put motion monday call govern implement third line defenc defici payment cash produc spring current crop year govern given commit talk much deficit major account western grain stabil program canadian wheat board account demand premium extent provis bill special circumst committe special assist time failur guess could say nisa program failur none provinc except saskatchewan abl particip problem nisa farmer resourc put money account order qualifi assist year grip program provid benefit year may initi payment fall may decis govern signatori committe said extent motherhood issu feel would use put bill want support would make govern consciou fact talk produc wheat canola grain oilse talk stabil whole rural economi store busi peopl exist commun march felt special abil program like western grain stabil fund wheat board want bring stabil market board govern hell bent clone whole great american dream system great state like north dakota montana northern tier state think clone american system go great western prairi produc think amend would use remind govern respons individu produc viabil rural commun rural way life;Maurice Brydon Foster;1991
3862874;mr speaker bill c present made unusu accept differ approach whole program safeti net consider amount legisl bill contain definit govern think legislatur think aim program discuss today seri principl place hous bill govern indic certain structur feel agricultur aim legisl keep mind deal agricultur legisl deal safeti net said particular legisl provid allow agreement provinc feder govern keep structur safeti net place forese futur import circumst make sure process review make decis rel bill agricultur industri keep mind import peopl matter concern farmer manag surviv ravag past year hope farmer year year initi review happen make kind review import place principl amend program encourag long term social econom sustain farm famili commun govern order allow go previou amend would say contribut sustain long term effect farm commun suggest massiv consolid farm product allow end hand multin corpor anyth encourag larger larger develop paid taxpay allow taxpay subsid larg oper empti rural area popul popul servic disappear commun disappear think make sure legisl subsequ legisl agreement sign feder provinci govern farm commun farmer central figur think product export sale life surviv farm famili farm commun;Stanley J. Hovdebo;1991
3862875;mr speaker tempt respond comment friend algoma talk ravag govern mani thing sinc form govern deal shortfal lack support agricultur liber govern know easi slip slipperi road heavi deficit interim program long term mean take year correct thing happen legisl done provid format farmer produc grassroot peopl formul feel extend beyond hous common legisl endeavour provid adequ legisl meet give agricultur commun long term secur necessari lack year address believ farmer produc countri satisfi benefit legisl march govern order farm enterpris famili own farm given famili farm import part whole agricultur industri countri bill provid program ensur econom environment sustain agricultur sector implement initi threaten fabric farm industri would like quot mr gedd canadian feder agricultur wit stand committe agricultur march state safeti net program design solv situat rural economi grain oilse time incom stabil start talk famili farm poll everyon hous common wherev would get differ interpret famili farm creat difficulti look farm oper say famili farm oper sure would appli mani hous view hold share other difficult determin famili farm believ motion present identifi particular famili farm import famili farm whole fabric feel chang legisl identifi famili farm feel import would prepar accept motion sit would like move stand order continu sit lunch hour;Murray Cardiff;1991
3862876;agre;Steve Eugene Paproski;1991
3862879;mr speaker speak interest motion connect agricultur would agre famili farm reason countri part world success agricultur brief reason think motion merit time somebodi els pay per cent premium farmer pay per cent indic support farmer famili farm situat farmer pay averag per cent premium provinci govern pay per cent feder govern pay per cent support motion second safeti net program design make assist avail predict heard mani time past farmer knew time much money receiv variou program though receiv amount money knowledg exact amount money elig would use time plan type crop seed type financi arrang make financi institut provid support stabil farmer famili farm third point would make briefli bill run subsequ agreement sign provinc farmer begin make use program avail legisl type coverag support individu farmer receiv go tailor capac produc piec land want work harder use chemic use better weed control put irrig intensifi crop practic earn piec land extra incom capac produc reflect way program oper summar briefli fact produc pay per cent premium govern look per cent fact program predict anyth date fact tailor individu farmer capac produc piec land indic pretti strong support individu farmer way famili farm oper countri;Charles James Mayer;1991
3862880;mr speaker would like speak motion come section set principl minist shall take consider respect program establish conjunct provinc principl outlin origin bill none mention anyth farmer talk level protect talk compat intern oblig talk unduli influenc decis produc agricultur product respect product market talk encourag long term environment econom sustain mention farmer mention commun littl uncertain whether govern member draft bill consid farmer small commun natur part econom environ countrysid moment help clarifi may chang kind agreement arriv realiz bill requir minist take principl consider say follow reason choos spend coupl minut urg minist give high prioriti busi make agreement cogniz need farmer peopl live villag town rural settl part prairi part forest belt time settl wide open plain fight enemi rural peopl prairi enemi distanc distanc creat problem peopl whether live small villag town countrysid farm creat problem abil sustain basic servic need whether live countrysid whether live metropolitan toronto turn health medic care go mile find doctor nurs drugstor creat problem rais famili creat problem old situat lead peopl stay tend shift area servic avail govern order educ servic thing younger famili look long kid school bu consid whether road school bu travel go open year round make decis whether stay countrysid small villag move larger centr peopl oper farm distanc enemi seek repair market servic last decad decim farm equip supplier order get part age machin go afield supplier kept date econom condit permit hook computer network tell phone whether part whether flint michigan wherev might north america europ long take arriv come drive mile pick need part take half hour count delay ship given current financi situat dealer cannot keep stock part might want brought central depot factori tough econom time extent polici encourag consolid town villag creat doubl cost peopl live rural pay servic built recent past hospit school road process paid road built pay go basi water sewer system peopl leav provinc big citi search job better servic age parent young children abandon capit invest forc new commun invest new school new hospit new home water sewag system accommod new popul produc accommod town villag go util good econom make poor social condit futur think provinc feder govern cogniz real issu occur rural whether newfoundland vancouv island prairi rural march govern order ontario quebec maritim part consider agreement pleas see govern member parti seem will includ forgotten element final form bill;Victor Fredrich (Vic) Althouse;1991
3862881;mr speaker would like say word regard motion theme put forward import side respond indic contrari implic side govern care rural care farm commun think peopl farm commun awar given long string initi govern put past year find rhetor heard morn littl bit disconcert suggest somehow wish realiti difficult intern circumst per cent wheat grown prairi destin export world price decim owe grain subsidi war go unit state europ mention hous mani time go go detail suffic say world price point return enabl legisl bring new gener safeti net develop produc think good long litani wrong opposit member would like littl bit co oper term say done heard suggest cap potenti pay program opposit admit meaningless need someth concret liber parti power countri whole lot western agricultur rememb imposit capit gain tax hung like cloud farm commun earli part govern live elect promis got rid capit gain tax rememb lift program former govern brought greatest legaci nation debt excess march requir pay interest debt present time would constrain govern tri bring necessari program sustain kind support canadian would want becam accustom previou administr magic movement peopl rural area toward urban area go countri world gone countri sinc rural popul peak talk prairi morn dire consequ intern grain subsidi war felt prairi laid torren land titl system mani peopl move west land titl system laid squar mile peopl came laid basi steam engin hors wagon mile stop train take water base haul bushel wheat mile farm elev hors wagon progress long way last year mackenzi point gravit toward system servic centr mile amen peopl want peopl drive past small town villag amount much other declin year larg truck semi trailer go larger place end result sens vote feet caus realiti mackenzi indic gravit commun mile base hors wagon base steam engin kind system see evolv today peopl prairi lay grid system town commun base technolog commun road system thing know possibl today centr march would laid mile accord technolog wish decis peopl said ye need best thing govern govern term encourag econom sustain rural area rural commun diversif use term diversif sens agricultur diversif speak term thing unrel agricultur unrel would like briefli touch western econom diversif fund establish govern encourag diversif western prairi make loan repay loan enterpris idea technolog innov new product new market replac import provid need payrol job mani relat agricultur true plenti other provid opportun peopl provid payrol enabl stay smaller town prairi citi depend upon agricultur import recogn signific contribut govern western econom diversif lend sentiment express talk support import matter complain matter long list problem cannot world situat gatt talk cairn group believ peopl coupl superpow unit state european econom commun cannot wish whine complain come initi like western econom diversif provid need varieti area come enabl legisl subject debat govern order today farm incom protect act legisl enabl enter agreement grip nisa particip provinc provid kind long term perman safeti net requir provid need certainti predict canadian produc someth real concret matter wish respond need encourag member support;Geoff Wilson;1991
3862882;mr speaker pleas speak minut bill c motion stand name colleagu moos jaw lake centr understand minist govern side encourag committe hear debat accept colleagu amend line page c word program encourag long term social econom sustain farm famili commun kind word import kind enabl legisl enabl legisl process allow agreement develop come afterward know final natur agreement come bill c chronic problem kind enabl legisl govern member keep say go certainti predict farmer farm famili make use legisl program year come take close look find kind certainti predict accuraci farmer look increas interest need member touch problem face grain seed sector recogn ongo subsidi war europ unit state other make difficult sustain canadian farm know issu address floor hous today ad kind word suggest colleagu moos jaw lake centr give direct enabl legisl minist bureaucrat other negoti futur instrument march govern order futur amend idea intent hous understand member side go support import idea kind word import seen recent year colleagu touch gallop natur nation debt less present prime minist came offic june year go exceed see time clock tick growth rate debt televis farm famili countri know natur debt kind problem come colleagu saskatchewan touch number young old forc leav farm prairi area constitu repres quarter british columbia huge grain seed acreag find peac alberta saskatchewan manitoba area countri farm signific cattl produc other area rnoerr presid canadian feder agricultur appear mani time committe studi legisl think fair say like concern give govern cart blanch like without know final plan go like whether provid member hous would like see legisl farm program long term social econom sustain seen recent year close loss lot feder institut import part rural farm commun post offic train station branch line commun grain elev seen loss much infrastructur peopl live larger town citi take grant butcher baker candlestick maker disappear differ shop part small rural commun disappear enorm extent result uninterest inact feder govern year year govern govern provid littl bit addit financi econom input requir rural farm commun keep thing go lose certain number local enterpris whether person provid seed farm machineri fix equip variou thing lose critic mass prairi farm commun see veil busi small commun vine see problem intern scale valu get intern commod sale recogn previou speaker said per cent grain sale market get term cost product mean farm becom competit viabl debt grow local busi get paid becom bit self fulfil prophesi word b l propos moos jaw lake centr import guid principl go certain thing built agreement amend made year period minist agricultur promis would review guid principl bureaucrat particular ask chang part saskatchewan chang particular aspect would mean term long term social econom sustain import principl said pleas go bill mani problem threaten long term sustain famili farm countri recent problem eman game farm would know mr speaker seriou threat exist cattl govern order oper wildlif popul nation park seen recent day exampl bred cow elk slaughter posit test tb bring game farmer feder pay get whole countri cow regardless whether sementh pure bred angu breed slaughter posit test matter whether cow worth get cow special arrang agreement made relat game farm industri need look look govern countri issu crop feder crown provinci crown adequ job evalu impact problem import mackenzi rais possibl problem could come bring honey queen hawaii heard minist agricultur group investig went hawaii check make sure mite problem honey queen come come wiggl finger like mr speaker interest know hawaiian honey queen recogn peac district near live edmonton need addit bee mani come new zealand area face shortag bee queen mackenzi point govern seem quick want bring bee hawaii face chronic problem infect buffalo elk thing threaten tradit import livelihood farm economi whether beef grain seed dairi import thing feder govern monitor evalu problem becom sever;James Ross Fulton;1991
3862883;hous readi;Steve Eugene Paproski;1991
3862884;;Some hon. members:;1991
3862885;pleasur hous adopt motion;Steve Eugene Paproski;1991
3862886;agre motion agre;Some hon. members:;1991
3862887;move motion bill c amend claus strike line page substitut follow therefor consid appropri carri continu review oper act agreement report minist least year recommend administr agreement act amend consid advis said mr speaker believ agreement chang bit line page reprint bill amend made committe therefor refer page bill print origin read would chang paragraph b page read b power duti committe includ continu review remaind amend would follow would like make comment assum sir get agreement;Lyle Vanclief;1991
3862888;agreement hous;Steve Eugene Paproski;1991
3862890;carri;Steve Eugene Paproski;1991
3862891;mr speaker import amend bill wit appear committe unanim consent type review committe put place bill march govern order state parti discuss bill understand complic import sinc deal complic industri agricultur necessari review time necessari chang order improv prairi pool canadian feder agricultur group particular felt mani side hous stress govern today urg accept amend bill think strengthen strengthen confid produc agrifood industri bill assur committe appoint assur ongo continu review opportun committe make recommend recommend amend minist hous time order help make bill stronger leav comment hope govern approv amend;Lyle Vanclief;1991
3862895;agre motion agre;Some hon. members:;1991
3862896;move motion bill c amend ad line page follow new claus minist shall caus laid parliament agreement made pursuant section within thirti day made parliament sit thirtieth day hous parliament sit agreement laid parliament pursuant subsect shall refer stand committe hous common agricultur said mr speaker amend modifi ad word print order paper today paragraph start minist shall would add word concurr provinc parti agreement wonder could propos;Maurice Brydon Foster;1991
3862897;agre;Steve Eugene Paproski;1991
3862899;amend propos amend subclaus make provis minist agricultur tabl agreement within day sign agreement particip parti provinc parti agreement origin amend would tabl hous stand refer parliamentari committe well cours agreement provinc could legal repercuss regard though everybodi agricultur commun think approv grip nisa agreement set premium benefit fact pass legisl allow agreement extent legisl whole process least step remov actual program offer produc corn produc ontario wheat produc saskatchewan manitoba alberta least place whole arrang grip nisa agreement made particip provinc allow floor hous common allow refer stand committe consider otherwis would pass legisl enabl kind deal take place would requir govern tabl anyth parliament suppos could say provis estim provid fund actual detail would amend provid agreement tabl within day concurr provinc concern refer stand committe agricultur consider advic;Maurice Brydon Foster;1991
3862900;mr speaker propos amend requir minist place feder provinci agreement sign hous within day sign parliament chanc overse agreement contain second choic term parliamentari overview go countri bodi respons tradit law respons expenditur final decis tax decis erod practic last decad fear get point respons parliamentari govern start parliament unit kingdom wrest power absolut monarch began take power unto peopl could decid tax dollar come money spent come go day strong prime minist offic develop past administr second third best option requir govern day report agreement made beyond chamber hous would better parliament could pass legisl would provid much clearer guidelin agreement made would requir choic action particular era would like put record find reprehens term respons govern make job backbench parliamentarian difficult frustrat role play open end kind legisl deal effect parliament say execut branch govern like come report day done like particular principl govern report report particular amend pass least govern today futur govern report agreement sign behind close door variou provinc affect produc across countri affect taxpay feder provinci level forc fact come said deplor principl establish kind legisl propos govern order year go great struggl part parliamentarian peopl bring power chamber leav cabinet room;Victor Fredrich (Vic) Althouse;1991
3862901;princ georg bulkley valley believ want say word;Steve Eugene Paproski;1991
