basepk;speechtext;speakername;year
568747;public account auditor gener report year end march refer select stand committe public account;George Green Foster;1920
568748;first refer volum public account committe;William Stevens Fielding;1920
568749;ye;George Green Foster;1920
568750;late stage session get ith public account committe work;William Stevens Fielding;1920
568753;ship act dans alter made pilotag due district quebec unless averag incom pildt year per year statut wai frame mani year know coist live increas sinc past year although pilot quebec made arrang ith depart marin fisheri ship interest season object resolut enabl introduc bill elimin thil restrict deem advis futur chang tariff done;Charles Colquhoun Ballantyne;1920
568754;open door reduct;Thomas Vien;1920
568755;minist go ith june;John Howard Sinclair;1920
568756;submit ith depart justic point bo owe chapit assent ito june lit wouild necessari make resolut bill base upon date june sb technic legal matter conform regul ship act;Charles Colquhoun Ballantyne;1920
568757;effect increas salari pilot present time;John Howard Sinclair;1920
568760;elimin;Charles Colquhoun Ballantyne;1920
568761;limit mr ballantyn;William Stevens Fielding;1920
568762;quebec pilot make demand increas tariff;Henri-Edgar Lavigueur;1920
568763;quebec pilot make request depart ship peopl unabl alter tariff owe ito claus ship act state minimum incom must less year ito enabl increas jiardff compens arrang arriv wherebi receiv bonu resolut report read second time concur mr ballantyn thereupon move leav ito introduc bill amend ith ship act pilotag;Charles Colquhoun Ballantyne;1920
568769;chang bill make;Henri Sévérin Béland;1920
568770;old act person could collect third compens base valuat anim healthi condit addit could secur salvag might deriv carcass event flesh upon anim slaughter pass fit food exampl case pure bred cow worth third valuat would presum would dress pound beef inspect abbatoir would pass fit food affect carcass would bring twenti cent per pound cow beef yield make total dot anim worth aliv pass tuberculin test bill propos sale permit payment compens bill report read third time pass;Simon Fraser Tolmie;1920
568778;;William Cameron Edwards;1920
568779;would heavi penalti would peopl put hundr pound stuff sell butter would make profit day transact goe show lax method vogu countri sinc pass legisl connect would draw attent hous fact mani european countri taken precaut see articl permit sold retail sell dairi butter prevent reason fact peopl resort fraud conneet matter whole histori oe margarin countri adopt associ fraud possibl precaut taken countri chief reason govern past refus permit come want say dairymen associ dominion dairi council pass resolut condemn import manufactur oleomargarin fear competitor butter object reput butter destroy mix use bolster make avail oleomargarin articl food peopl allow place stuff churn milk mix butter add cultur churn oleomargarin pass wholesom articl food without treatment whether go counten method calcul injur biggest industri upon believ futur agricultur countri depend upon anyth know year war superhuman effort put order increas utmost limit product farm countri consequ product scarciti labour canadian farm becom impoverish foul weed deterior day condit farm differ year wonder vacant hous thousand farm result condit refer wonder elamour citi town feder provinci govern ment municip come rescu build hous labour artisan parliament go continu polici aggrav amelior condit aim pass resolut leav regul forc past year respect oleomargarin virtu address deliv within precinct parliament urg develop natur resourc plead aid toward scientif research countri say cannot afford pass resolut consid difficult situat debt face pass tri ordeal although come reput stand good stead world day connect want point none young men went fought countri acquit brought home oleomargarin figur tabl food product home men good wholesom dairi product mani year wish point largest consum oleomargarin europ nation although terribl war rage door backbon courag enter fight behalf caus champion canadian soldier caus littl belgium would say word women associ countri activ profess desi ng articl food place tabl poor member associ undertak use oleomargarin allow poor peopl countri bring famili children larg famili mani case pure unadulter butter articl diet would someth would advantag countri place threat desk member hous done past day noth say spoken stronger opinion gentlemen justifi consciou danger world mark word crop present year bumper hunger stalk town citi countri;Donald Sutherland;1920
568780;spoken subject shall detain committe great length time said sir iat time keep silent good word think debat might close condens abl cogent present case friend minist agricultur spectacl unwelcom nevertheless unusu parliamentari annal minist follow stalwart follow support proposit demolish proposit circumst great pleasur opposit side hous come help seem beset surpris want galantri want tact display friend south oxford mr sutherland cold welcom given represent better half human pamphlet place desk day iago accustom member parliament receiv welcom opinion male portion elector moment women get vote want tell friend member hous think public affair south oxford find gorg rise surpris part inclin say ladi whether make represent call upon send pamphlets1 delight see come like pointout advent ladi sphere polit hope auguri like favour make cheap possibl necess life like point farse politician side hous get right half elector countri better half want warn support protect hous women get know protect rais cost live make difficult feed cloth children protect get short shrift whatev men may shrewd receiv represent ladi better welcom given friend need doubt hope act stand subscrib platform free food foremost plank therefor hope act favour plank henc favour resolut minist agricultur could better exampl differ principl beween free trade protect present friend fron tenac mr edward south oxford mr sutherland protect call countri mr chairman nation polici noth kind outlook nation section took section view would tell friend refer figur subject sure much dairi constitu red deer frontenac south oxford;Michael Clark;1920
568781;friend allow mr mtiohael clark mean;William Cameron Edwards;1920
568782;friend prepar say would remov tariff duti absolut free trade;William Cameron Edwards;1920
568783;mr chairman deal specif subject friend spoken hour propos moment answer quesiton spread eagl wide subject answer;Michael Clark;1920
568784;friend gave privileg ask afraid answer;William Cameron Edwards;1920
568785;order red deer floor ifor frontenac must accept answer given;Georges Henri Boivin;1920
568786;friend mr edward charg want courag afraid answer ventur think dot mani member hous would back charg leav hope subdu objection tenith refer day allow tenth predomin moment say friend interrupt sure much dairi carri red deer within constitu south oxford frontenac took section view would go seek support dairi men women red deer free trader take nation view mr chairman differ nation view good entir nation good consum consum section view good constitu return gentleman parliament good particular set produc find gentlemen mr sutherland mr edward honour follow debat refer good entir peopl good butter produc district say upon point mr chairman glori south oxford frontenac red deer mu allow disappear stand way advanc human freedom good entir nation free trade assert right man nation buy cheapest sell dearest market without law interf benefit given set produc friend would make peopl consum pay nose cent pound butter much could wrung local produc oleomargarin sake hand dairymen constitu repeat sir noth could demonstr better debat attitud friend section class natur protect nation outlook benefit free trade spoke subject last year want go mani detail day friend endeavour repli made long speech leas friend frontenac mr edward speech admir defenc free trade heard hous suppos friend knew ostens object gentlemen defend given industri chairman let say sick talk ruin industri lower tariff;Michael Clark;1920
568787;hear hear;Isidore Proulx;1920
568788;better answer utterli fals argument upon subject suppli first instanc friend minist mr tolmi strengthen emphas fell friend frontenac figur show present gentlemen effect rate follow;Michael Clark;1920
568789;;Ernest D'Israeli Smith;1920
568790;old respect friend say;Michael Clark;1920
568792;older respect friend father use tell young speak never prefer take advic father thing prophet disbeliev prophet tell someth happen claim foresight given human ventur opinion applic free trade principl would build popul year increas commerc way would stagger human friend south oxford talk oleomargarin unpalat bound eat;Michael Clark;1920
568793;made remark sir;Donald Sutherland;1920
568794;regul peopl palat thing carri;Michael Clark;1920
568795;gentleman would wish charg made use statement utter say margarin unpalat say order render palat manufactur put process describ;Donald Sutherland;1920
568796;palat;Michael Clark;1920
568797;;Donald Sutherland;1920
568798;glad sake peopl like part would troubl whether palat unpalat part function regul palat peopl less interfer palat other better interfer human freedom keep want regul peopl necessari preserv law order protect life properti creed old liber may call govern anyth along line increas freedom peopl remov restrict upon liberti peopl make content prosper make better countri hero free men live connect may point countri world man less feel run old england night meet sinn feiner london kept thrown disord forc realm belief free speech belief freedom old land bring fact attent much respect right friend lead hous sir georg foster allow sink satur cranium believ result better polici along mani line immedi futur said friend frontenac mr edward made strong free trade speech ought said introduc splendid argument favour free trade elabor extent destroy industri freedom build friend prove figur gave demonstr enorm increas product dairi butter free introduct oleomargarin rate event follow whole purpos whole purpos friend south oxford mr sutherland protect industri suppos danger leav logic friend frontenac point oleomargarin sell england sell england period cent pound bring cent seem astound cannot honour colleagu hous twelv year told mani time year afraid get littl tire hear;Michael Clark;1920
