basepk;speechtext;speakername;year
4263490;mr speaker pleas present petit today first petit regard notwithstand claus relat issu marriag petition want draw attent hous fact disagre ontario court appeal decis definit marriag unconstitut want point constitut provid overrid refer notwithstand claus section petition call upon parliament invok notwithstand claus pass law definit marriag legal union man woman exclus other second petit regard june posit parliament matter definit marriag petition want remind hous june vote hous ratifi reaffirm definit marriag petition would call upon parliament take necessari mean maintain support definit marriag;Paul Szabo;2003
4263491;mr speaker pleas rise hous today present petit first petit sign resid east vancouv vancouv support ndp motion hous call referendum see canadian want chang elector system petition call upon govern hold referendum within year establish canadian wish replac current system system proport represent;Libby Davies;2003
4263492;mr speaker second petit sign resid vancouv concern star war missil defenc program call upon particip program condemn georg bush destabil plan call upon parliament work partner peac arm control bring end product sale weapon mass destruct materi use build;Libby Davies;2003
4263493;mr speaker pursuant stand order would like present petit behalf constitu elgin middlesex london want see definit marriag remain man woman exclus other;Murray Calder;2003
4263494;mr speaker pleas tabl number petit first sign canadian concern state health care system pleas see recommend romanow commiss report disappoint recommend turn action call upon govern see royal commiss futur health care blueprint ail health care system govern move ensur maintain non profit public health care system;Judy Wasylycia-Leis;2003
4263495;mr speaker petit petit sign hundr canadian concern lack movement govern fetal alcohol syndrom express concern govern chosen move motion pass parliament april motion would requir label put alcohol beverag contain warn drink pregnanc caus birth defect call upon govern enact motion;Judy Wasylycia-Leis;2003
4263496;mr speaker today petit subject petition call parliament defend tradit definit marriag bond man woman seriou moral good call marriag last union man woman exclus other say cannot modifi court law petition would like parliament defend tradit definit marriag;James Lunney;2003
4263497;mr speaker question allow stand;Geoff Regan;2003
4263498;agre;The Deputy Speaker;2003
4263499;agre;Some hon. members;2003
4263500;move relat bill c act establish canadian centr independ resolut first nation specif claim provid file negoti resolut specif claim make relat amend act sit day shall allot stage consider senat amend bill fifteen minut expiri time provid govern busi allot day consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Don Boudria;2003
4263501;pursuant stand order minut period saint hyacinth bagot;The Deputy Speaker;2003
4263502;mr speaker motion reflect confront strategi antidemocrat betray histori repudi spirit letter long stand treati sign ancestor aborigin nation govern asham asham keep trate first nation like children year infam indian act minist indian affair northern develop live shove bill first nation want throat;Yvan Loubier;2003
4263503;mr speaker know bill third attempt sinc bring tribun commiss process independ bodi allow first nation bring specif grievanc bind agreement crown sign last year process fair fact debat place last year whether bill perfect whether independ whether meet need legitim debat time come put process place accept one place today present time backlog signific reason process place sit use modern tool manag negoti discuss bring conclus decid govern would owe first nation base past grievanc uniqu process commiss tribun like world human right commiss commiss like said numer occas one hous predict success believ must find way work negoti litig object exercis year debat signific amount time good amend made senat agre amend want move implement bill c;Bob Nault;2003
4263504;mr speaker understood minut minist minut respond incorrect;John Duncan;2003
4263505;hard fast rule term time depend number peopl want particip cooper everyon hous get question everyon keep mind fruit minut comment period;The Deputy Speaker;2003
4263506;mr speaker govern show true spot break new record invok closur astound time govern invok closur senat bill c unpreced govern aborigin bill time alloc senat hous common preced govern cannot proud limit time canadian allianc spoken bill c speak total hour debat govern intent push craft bill;John Duncan;2003
4263507;speaker said moment ago due respect disagre signific debat bill committe time hous common senat year signific consult peopl across countri good part bad part legisl peopl like like believ improv live first nation citizen duti govern sit hand develop modern tool govern modern tool institut meet need first nation citizen meet need leadership year accomplish legisl process done skirt issu afraid bold move new initi surpris opposit would take posit noth continu allow first nation stuck mud live poverti mani way govern help legisl would make differ first nation peopl fast track claim bring use commun econom develop social opportun;Bob Nault;2003
4263508;mr speaker minist stand today move closur desper act desper man awar first nation govern initi abject failur abject flop first nation end countri denounc said want choos go bill c minist awar first nation end countri said bill c want get get licenc get coloni arrog impos suppos partner commun said reject said bear resembl joint task forc struck suppos develop institut minist admit first nation govern act failur whole initi failur whole suit bill failur go draw board respect first nation peopl start consult first nation peopl minist least last opportun;Pat Martin;2003
4263509;mr speaker debat bill c make quick comment bill c aliv opportun debat time sure reason one right mind know anyth aborigin issu say present indian act meet need first nation peopl know statu quo accept know first nation peopl suffer parliament act modern time bring kind institut chang necessari improv opportun first nation success debat whether parliament right move legisl without first nation leader across countri support differ definit role respons go bill c matter debat mani member want question put believ bill c good present indian claim commiss today stand say belief legisl time good process prove effect implement law;Bob Nault;2003
4263510;mr speaker liber red book promis independ claim commiss appoint first nation govern bill c break promis concentr power make appoint prime minist offic regard control govern indian band face obstruct reject delay attempt govern consid claim would like minist nativ peopl across countri trust govern act good faith face liber red book broken promis face bill c offer;Reed Elley;2003
4263511;mr speaker know minist written nation chief present past make clear intent consult first nation leadership makeup commiss tribun read amend put senat confirm intent particip first nation make commiss tribun success therefor look make independ success would want way fact remain present system first nation commiss tribun pass law accept process go court believ process work think want go commiss use modern tool negoti bring claim quicker go differ rout mani tool box close box open allow opportun peopl develop kind relationship negoti modern context believ work want make final point continu suggest need build trust let use exampl ago pass hous first nation land manag act process took place opposit happen today fact minist day move get agreement band first nation across countri trust govern today first nation clamour get first nation land manag act success way build respect trust put legisl place job improv live first nation citizen;Bob Nault;2003
4263512;mr speaker minist know amend senat wimpi much token noth adjust signific way canadian allianc blue book state support speedi resolut specif first nation claim specif claim includ alleg improp administr land asset indian act formal agreement word case indian agent took sold indian reserv land line pocket money kind injustic talk today bill c would speed resolut specif claim timelin mandat process fact numer opportun govern delay stonewal impun would like minist timelin kind particular bill get resolut justic nativ peopl sinc justic delay justic deni;Maurice Vellacott;2003
4263513;mr speaker incorrect know read bill bill requir minist report regular basi delay occur justic decid whether particular claim accept govern negoti argument put somehow improv system fals fact remain commiss creat countri independ member let put way appoint present nation chief commiss exist today nation chief appoint govern cours chief role help appoint commission individu tribun cannot say assum everyon want agre point bad appoint think good appoint assur member report indian claim commiss though recommend govern follow done commiss attach particular polit persuas independ made decis live result suspect thing happen think see lot progress seen past;Bob Nault;2003
4263514;mr speaker heard minist say establish open system close system exampl close ceil claim concern senat amend ceil increas averag individu claim settlement past year say open system close accept first nation individu claim concern minist sole judg whether first nation claim accept say open system allow court challeng commiss work decid whether individu claim refer depart justic accept know happen depart justic technic evid introduc thing drawn year individu claim settl exist process thing improv process propos bill addit resourc alloc settl hundr individu claim exist minist say system world compar one go establish cours end africa year recreat apartheid first nation bill c goe work done sinc talk commiss independ govern govern judg parti first nation understand minist must stop say speak first nation chief first nation month vancouv first nation summit meet chief present includ grand chief oppos bill c oppos bill c;Yvan Loubier;2003
4263515;mr speaker show lack knowledg bill let start make clear commiss oblig facilit negoti claim size therefor straw man put somehow put paramet barrier around abil commiss negoti claim size incorrect whole issu tribun fact cap financi administr issu must understand much money commiss tribun abl spend annual year base oblig govern suggest somehow commiss tribun blank chequ spend much money decid given year base claim without parliament say reason cap ensur control financi administr said reason built year review bill see whether fact argument correct cap hamper abil tribun job review within year see whether need chang legitim posit govern make base fact financi administr act stand necessit minist indian affair ensur central agenc financ treasuri board much money spent given year reason cap want claim fact abl valid claim negoti claim commiss level;Bob Nault;2003
4263516;mr speaker administr liber invok time alloc closur total time record previou administr mulroney administr total time therefor past record set pace mulroney administr govern deal aborigin legisl must known absenc sharp deal forthright express constitut fiduciari oblig indigen peopl bill c fli face commentari receiv aborigin commun fli face opposit parti hous minist made refer first nation land manag act act went place first nation strong propon act minist first nation strong propon bill c exist govern invok time alloc legaci minist hope leav behind other word first nation govern act bill c gone sideway final day minist mandat;John Duncan;2003
4263517;mr speaker cannot predict anyon futur mine see make nomin ride elect object propos today put modern institut govern abil govern independ specif claim commiss tribun work first nation outsid court fast track bring outstand grievanc past understand rhetor across floor somehow diminish respect aborigin peopl choos use tool right fact mechan improv abil work first nation resolv claim bill c import long term resolut grievanc past set mandat simpl want parliament enter debat first time import modern institut necessari first nation part countri sit sidelin live poverti wait find polit work bill c bill c bill c dare say week see piec legisl signal need first nation peopl;Bob Nault;2003
4263518;want remind hous minut remain minut answer period everyon cooper facilit mani question repli churchil;The Deputy Speaker;2003
4263519;mr speaker disappoint minist cours time work first nation made seriou attempt work partner first nation proven tell first nation answer improv situat listen first nation bring legisl support import frankli heard minist talk first nation support legisl first nation countri mani support legisl bill c noth chang exist feder polici defin paramet process claim must conform adapt minist say paramet accept bill c establish help settl claim control limit govern liabil front honest better thing first nation make easier;Bev Desjarlais;2003
4263520;mr speaker believ sad day hous common tell member sinc day object minist improv live first nation peopl develop polici legisl modern tool make differ live correct statement commiss tribun bill pass abject failur next year assur member stand stand parliament line make eat word wrong say mind rhetor place tori brought indian claim commiss debat said commiss tool teeth today consid first nation effect tool work relationship need lectur first nation think good piec legisl prove time goe;Bob Nault;2003
4263521;mr speaker independ claim bodi set govern bill anyth independ minist know token involv first nation fact appoint made minist awar anyth help breed trust among parti involv stand taxpay process bill discourag use costli altern disput mechan go rout costli court case time wast taxpay money resourc could appli first nation urg liber govern go look joint task forc report reason recommend would address perceiv major flaw defect bill liber senat acknowledg consid adopt bill c reason recommend joint task forc report;Maurice Vellacott;2003
4263522;mr speaker joint task forc made recommend make recommend à financi administr act machineri govern issu must look creat legisl look recommend joint task forc bill vast major principl joint task forc intact ye differ built year review fact period time first nation rais concern regard diminish abil commiss tribun job review undertaken first nation govern partnership recommend review stand committe hous sure put place check balanc assur made error legisl possibl way go take look think fair way proceed legisl show respect first nation assur govern function tribun commiss;Bob Nault;2003
4263523;mr speaker minist told parliamentarian year put place process creat systemat confront first nation process concili understand say improv situat sinc justic done justic done assess damag determin adequ compens without set limit beforehand justic done constitut state banana republ done usual damag assess case settl heard know suppos happen suppos happen case heard see noth justic govern paternalist year infam indian act minist answer world limit set damag case heard;Yvan Loubier;2003
4263524;mr speaker option process first nation choic make concern reason joint task forc first place last number year suggest mani time leadership govern depart justic minist indian affair depart indian affair northern develop slow accommod need first nation grievanc legitim concern issu transpir place like saskatchewan specif claim wait wing object tribun commiss want emphas tribun suppos place last resort modern mediat tool negoti need work partnership joint research save money time allow independ commiss fund first nation claim research matter longstand particular bill resolv;Bob Nault;2003
4263525;hous readi;The Deputy Speaker;2003
4263526;;Some hon. members;2003
4263527;motion pleasur hous adopt motion;The Deputy Speaker;2003
4263529;;Some hon. members;2003
4263530;favour motion pleas say yea;The Deputy Speaker;2003
4263531;yea;Some hon. members;2003
4263532;oppos pleas say nay;The Deputy Speaker;2003
4263533;nay;Some hon. members;2003
4263534;opinion nay member risen;The Deputy Speaker;2003
4263535;call member hous divid motion agre follow divis;The Deputy Speaker;2003
4263536;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;The Deputy Speaker;2003
4263538;mr speaker rise point order discuss taken place chief whip agreement pursuant stand order defer record divis schedul p today second read bill c end govern order today;Marlene Catterall;2003
4263541;mr speaker discuss taken place parti believ would find consent follow motion notwithstand provis stand order end govern order shall remain p today;Marlene Catterall;2003
4263542;pleasur hous adopt motion;The Deputy Speaker;2003
4263543;agre motion agre;Some hon. members;2003
4263544;mr speaker understand feel hurt fact member across way like hear speak yesterday thought good job bring signific point place brutal measur brought bear happen vote someth need debat hous term improv bill c bill improv present claim bodi differ minist think see minist stand hous say bill done better job fact contrari minist said number member within parti senat make point indic read senat record give notic give substanti time member today signific thing could said respect bill good flaw mani defect allow other make point cours day vote end day push govern way closur materi refer past insight document written leigh ogston milroy call toward independ land claim tribun bill c context time make substant refer peopl read suggest peopl read essay want put record comment liber senat serg joyal senat joyal say record senat refer least aspect tribun part bill c bill propos establish tribun tribun court justic independ bodi independ bodi accord legal advis must satisfi criteria first must secur word depend third parti suppli money order function member tribun must secur tenur mean must remain long period time immun undu influenc see bill c rife patronag kind accus alleg think sens independ way appoint process other get critiqu fact appoint rail govern inappropri appoint made senat went say second member tribun must secur tenur mean must remain long period time immun undu influenc word must make popular decis pleas person author appoint understand third tribun must institut autonomi word must rule affair outsid kind influenc accord serg joyal criteria independ tribun went say stake bill bill constitut duti establish system adjud meet criteria go court tribun assur claim dealt appli criteria bill issu pend mild way put would state lot stronger go went say judg appoint year commiss year overlap term govern judg tribun appoint year might reappoint posit found claus bill rais issu person might adjud basi expect reappoint posit posit open door sens imparti partial natur appoint short durat court effect tribun set bill c went say import element administr tribun contempl bill object investig former chief justic antonio lamer report expect decemb come could wait report analyz variou norm administr tribun must satisfi order continu adjud maintain justic appear justic aspect bill rais problem regard institut autonomi bill say variou aspect peopl assimil public servic autonomi court personnel remain outsid influenc term financi autonomi treasuri board defin scale salari problemat know decis suprem court relat payment salari judg court establish stringent criteria deal problem went talk fiduciari respons said system contempl bill delic balanc conflict object mechan put place bill rais seriou question must sure bill meet test court sprinkl throughout comment cannot read much tip hand indic see meet particular test senat joyal went say honour senat read claus realiz real court justic propos court evalu reliabl system appli norm oper court system import guarante aborigin peopl get real satisfact convinc happen debat noth hour long session aborigin affair committe chairmanship senat chalifoux time senat spent bill avail system trustworthi add asid time spent place committe hous conclus said doubt reconcil trust first nation peopl system put place solv conundrum found centuri remind today comprehens land claim talk specif claim first nation promis land certain good fertil qualiti case given disastr swamp land marsh noth wonder band predica econom develop opportun like third world countri desper strait sharp deal dishonest deal indian agent time case would indian agent came sold chunk reserv without proper permiss give money resourc band pocket disappear way know natur bill c deal specif claim said drawn delay end justic delay justic deni acknowledg made marathon speech although speech hous first opportun half year speak length time chose opportun major defect flaw bill govern senat acknowledg main point canadian allianc parti ndp bloc made spoke minut friday hour yesterday think major problem bill resolv specif claim fact contrari add element delay stonewal entrench bill c amend senat gumption bring place wimpi one cosmet token reassur would hope better work come senat respect bill said canadian allianc support speedi resolut specif first nation claim specif claim includ alleg improp administr land asset indian act formal agreement emphat state hope wrong hope minist right reason believ provid anyth reassur hous other across land bill c speed resolut specif claim timelin mandat process minist made kind faint half heart attempt say minist report time give kind reason etern specif timelin term minist fish cut bait go keep drag stall major problem mani peopl see process bill c regard timelin mandat process noth assur go built bill numer opportun govern delay stonewal impun punit measur utmost immun respect hous peopl across stand taxpay new process bill c view view mani discourag use costli altern disput mechan well know go rout costli court case wast taxpay money wast signific dollar use resolv situat first nation across countri give due proper justic stand taxpay stand first nation give proper recompens deserv case new claim centr independ talk want state record adjud commission appoint govern token input first nation fact appoint made make comment critiqu anyon good unlik joint task forc suggest decent process individu chosen particular bodi govern thumb nose go kind alleg suspicion conflict interest partial patronag process destroy legitimaci eye first nation peopl urg liber govern take seriou look joint task forc report consider hour lot time put report good mani capabl qualifi peopl came bottom line posit pleas side tell fair process someth could live road would give kind abil resolv outstand specif claim across countri urg govern go look road rewrit bill mess reason recommend may brought bill futur would address perceiv major flaw defect present bill c cede floor other would said bill push bill c conclus tell minist press new democrat parti morn ask could name band across countri support bill c band knowledg support bill c naiv understand go bill area less area first nation jump board say wonder piec work good piec legisl tell band step say good bill know troubl problem unabl satisfi much band countri mind signific number major canadian look view might think draft flaw legisl satisfi anybodi minist complet agenda walk sunset said think plain canadian allianc member object bill done best stand disastr legisl go hansard record thought problem prove wrong would delight think grandkid road look read grandpa word understand bill propos today solv problem fact creat problem could resolv yield floor good colleagu continu make point major disastr problem bill c;Maurice Vellacott;2003
4263545;speech minut follow minut comment period;The Deputy Speaker;2003
4263546;mr speaker pleas speak govern motion concern propos amend bill c first want say sad day parliament rememb day minist indian affair northern develop liber member vote time alloc motion relat bill c specif claim import piec legisl betray histori will offens repudi everyth ancestor agre first nation betray sign long stand treati thought would negoti equal equal nation nation morn time alloc motion govern tell spirit indian act implement last year continu prevail continu paternalist approach impos wish first nation despit erasmu dussault report tabl year gave first nation aborigin children hope futur futur becom dead end year infam indian act betray spirit letter agre upon decad sever year govern prefer confront concili heal relat first nation prime minist rose hous felt asham minist asham saw liber member vote favour time alloc asham see peopl deni histori misrepres like past day samson cree commun perform drum ceremoni front parliament drum repres voic heart mother earth tri help parliamentarian understand signific bill earth beat cree drum front parliament work magic govern shut eye ear unanim call first nation opposit parti bill except rule parti minist claim morn support first nation true came assembl first nation meet vancouv unanim opinion chief oppos bill betray repres wampum wampum symbol ancient treati parti negoti equal nation nation nation superior side right right includ inher right self govern right ancestr treati respect despit fact first nation appeal unit nation condemn treatment first nation mani year plea fall deaf ear govern deal minist fifteen year career hope last year wreak enough havoc hypocrit present bill say first nation support despic despic see prime minist stand vote favour time alloc motion said found red book given first nation specif claim address independ commiss set commiss control govern judg parti talk independ commiss independ judg could assess damag specif claim compens independ requir appropri legal treatment ring hollow member main institut bill c first nation specif claim commiss tribun appoint governor council word cabinet recommend minist indian affair northern develop without input suggest first nation minist make recommend cabinet keep paternalist approach past continu impos rule peopl judg parti recommend numer report prepar sinc call independ commiss red book promis independ commiss peopl appoint parti judg parti first nation govern end structur discret minist one appoint peopl cours bite hand feed minist governor council control major institut describ imparti wherea partial peopl appoint cannot assum torn interest first nation interest govern govern appoint first nation noth say appoint take sever year specif claim made decis entertain minist one decid whether accept mechan put place slow thing god know slow process specif claim present thousand consider sinc process inaugur year specif claim settl rate take year get end process exist specif claim one ad first nation begin inform right carri research call upon servic expert find ancestr treati start discov treati give right first nation govern get minist indian affair northern deveop get usual arrog cynic first nation look chariti look respect right seek redress numer wrong past loss part land land belong paternalist coloni mindset remain appear share minist parliamentari secretari colleagu noth accomplish first step must recogn right treati confirm right justic must done minist say process speed addit resourc alloc speed process specif claim new resourc say process speed say harmoni parti ignor second parti put place system decid discret whether specif claim accept use discretionari power appoint member commiss tribun cooper first nation talk harmoni think talk confront minist minist confront hope man leav polit life fast possibl someon take place someon compet understand open mind take open mind recogn first nation right right must respect take open mind intellig know justic must done take intellig sensit environ see first nation without except sea sea sea prime minist like say bill c bill c govern first nation opportun express view bill month ago great major vote bill c justif minist except advanc person agenda person agenda futur first nation futur first nation children face educ multipl addict problem matter futur minist could care futur matter futur first nation first nation children futur children bright minist care sadden morn see follow erasmu dussault report great hope sinc negoti self govern gather speed year great hope kind bulldoz attitud use time alloc bill want pass dash hope wrong bill contain extraordinari discretionari power given minist despic principl must reject sinc case go court posit tell advanc ceil claim compens valu settlement specif claim happen court govern tri legisl pass wherebi non aborigin citizen go court told claim maximum valu set provid senat amend think would say miscarriag justic would case heard claim made injuri valu grant land resourc assess ceil impos hear case cannot say worth unless cours case settl advanc think mind minist govern aborigin case settl advanc improv well justic control expenditur depart indian affair northern develop suggest minist want limit expenditur depart indian affair northern develop good way year year present auditor gener predecessor said shameless wast depart billion dollar claim spend first nation go pocket bureaucrat go wast project go travel see govern deal aborigin peopl money goe system depart oper someth like mafia public servant call shot pleas tri get breakdown expenditur contract given depart indian affair northern develop commun agenc exampl manag firm tri find profit depart indian affair northern develop besid first nation see easi fact imposs tri obtain list financi manag firm co manag contract number reserv across imposs get thing depart hidden someon afraid situat reveal see first nation children benefit billion dollar depart indian affair northern develop system cronyism govern one convinc true made repeat call request breakdown depart expenditur breakdown peopl contract corrupt depart let minc word time made request turn mention ceil minist set senat set great work great principl senat problem thing chang ceil impos case heard look past year specif claim settl saskatchewan see averag direct compens time take depart indian affair northern develop current process go chang supplementari resourc take sever year case like settl includ interest legal fee net amount given first nation justic done base legal system constitut state justic done cannot done minist said countri world type tribun specif claim see civil industri countri world would want implement system right deni first nation justic done see exampl past sever year unit nation singl treatment first nation un envoy tour first nation commun sever year verifi piti state facil thing like mildew hous peopl ill feder govern job peopl ill feder govern invest suffici resourc resolv problem relat unhealthi live condit unsaf drink water talk africa mani commun problem drink water strang deal govern name minist mere figurehead say thing fix rate take year resolv pend specif claim kind system outcom minist run next elect best see morn minist made statement unintellig avoid use word might caus chair forc withdraw remark sinc believ minist said first nation satisfi go regular court depart indian affair northern develop minist discretionari power discretionari power minist justic whole bunch lawyer fight first nation ensur cannot resolv specif claim reason asham today parliament colleagu opposit vote impos time alloc bill bill reject first nation sinc lock next decad legisl reminisc indian act legisl hark coloni time make sens;Yvan Loubier;2003
4263547;madam speaker tip hat colleagu saint hyacinth bagot extraordinari defenc caus first nation region lac saint jean montagnai commun mastewiash believ best organ commun taken advantag opportun improv high unemploy rate affect aborigin youth listen colleagu speak amend made senat believ confirm believ govern senat appoint govern consid aborigin peopl minor children minor mean right speak told without mean recours mind slap face aborigin nation consid nation power nation peopl capabl assum respons know need right know much money need solv problem commun stand committe aborigin affair northern develop natur resourc heard present aborigin peopl refer highest rate suicid alcohol commun assum aborigin women treat learn case extraordinari speech colleagu affect deepli way describ first nation gone heart want recognit govern nation quebec nation know nation mean hold power though recogn nation though power bloc quebecoi defend aborigin nation would like colleagu saint hyacinth bagot would take get govern listen address real problem aborigin nation provid need order becom full fledg member divers becom true nation realiz potenti work erad unemploy reserv;Jocelyne Girard-Bujold;2003
4263548;madam speaker thank colleagu jonquièr kind word thing sadden today top motion time alloc deaf ear govern turn first nation fact first nation today debat futur irk speak first nation inspir polit commit voic desir aspir nation quebec good posit know would like someon nation speak full right defend place problem stand committe aborigin affair northern develop natur resourc discuss futur entir nation member nation watch non aborigin debat futur forc defend aborigin cannot call modern societi legitim forum first nation express right instanc look handout first nation recogn right govern process way around world requir self govern aborigin peopl capac govern children govern like better govern aborigin govern defend futur aborigin children today defend nation defend defend futur children make sens role feder govern run fiduciari respons toward first nation must abid long stand treati first nation must forc throat thing want must given mean build refer heal process erasmu dussault report report royal commiss aborigin peopl heal process concern redefinit nation damag told real nation though histori rebuild nation must help support creat govern govern must impos anyth must respect first nation cultur languag form govern word none busi govern repres like parliamentari secretari get head aborigin nation recogn nation go tell american go tell french take upon impos choic aborigin nation way unit nation definit nation aborigin nation nation whether canadian nation quebec nation french nation american nation right self govern respect agreement made hundr year first european arriv speech mention wampum know wampum sacr symbol given word aborigin peopl european nation could live neighbour could live harmoni complet independ wampum symbol form beauti belt shown around world copi distribut belt see european ship era cano repres aborigin nation sail along european ship encroach space first nation cano move parallel respect accord term condit agre upon time today peopl tri ignor want throw say feder govern govern done year indian act continu park first nation reserv treat like children impos condit wish slow negoti self govern true negoti go order enabl first nation develop give opportun first nation commun given opportun opportun right self govern agreement reach look prosper first nation today quebec exampl jame bay cree first self govern agreement sign mr lévesqu go see today commun prosper taken charg destini tri impos anyth proud peopl insist exercis prerog nation peopl develop skill true busi sens stop take first nation someth keep see bill idiot sens tabl erasmu dussault report year given much hope first nation bill like polici confront go move forward go creat peac futur coexist everyon prosper opportun despic thing way new prime minist hide behind curtain said bill concern first nation includ bill c futur prime minist morn vote time alloc motion vote bill c nerv come vote favour bill behind curtain month ago said bill bill self govern cannot wait see bloc quebecoi creat spirit first agreement jame bay cree sign time mr lévesqu leader first parti quebecoi govern motiv equal opportun respect long stand treati first nation inher self govern;Yvan Loubier;2003
