basepk;speechtext;speakername;year
4280995;practic wednesday sing led timmin jame bay member sang nation anthem;The Speaker;2004
4280996;mr speaker day canadian go work return statist workplac fatal reduc worker fatal statist forget human face peopl drive truck work construct site factori countri peopl know physic human toll labour digniti work year labour group teamster observ day mourn april die job member hous abl support legisl initi sackvil eastern shore chamber ask enact bill requir lower flag feder build april commemor worker kill job ulyss grant quip labour disgrac man find men disgrac labour bill would allow member hous disgrac honour labour reduc statist anonym;Roger Gallaway;2004
4280997;mr speaker democraci exemplifi arena elect culmin monday edmonton ballot talli make clear citizen choic chang new mayor edmonton stephen consid respons keen social conscienc less fortun homeless former mayor bill smith serv edmonton honour term fail elicit suffici elector support continu new council linda sloan ward kim krushel ward mike nickel join return councillor effect edmontonian democraci work edmonton extend congratul mayor mandel new return citi councillor edmontonian look enhanc dialogu improv cooper among feder provinci municip govern;Peter Goldring;2004
4280998;mr speaker proud announc today year hous award winner habitat human toronto volk way frontier foundat project amik afford hous east toronto ride beach east york hous award establish mortgag hous corpor year year theme focus best practic afford hous project amik terrif place unit rent gear incom basi half unit rent canadian aborigin peopl dedic rental peopl physic disabl volk way hous saw men women children move new home singl bungalow need safe afford shelter foundat commun built support afford hous initi proud govern abl involv project commit look opportun make announc like expand enhanc afford hous initi honour repres organ help provid better live condit need;Maria Minna;2004
4280999;lévi bellechass;The Speaker;2004
4281000;mr speaker wish congratul lévi lauzon cegep recognit natur scienc engin research council colleg commun innov pilot program quebec project select award recipi among applic submit wide project assist develop biotechnolog expertis transbio tech cegep technolog transfer centr benefit busi region agri food biomed forestri sector excel news chaudièr appalach region proof dynam lévi lauzon cegep staff partner;Réal Lapierre;2004
4281001;mr speaker would like thank peopl nunavut confid opportun repres third time would like take opportun congratul constitu ashley paniyuk dean rankin inlet nunavut made histori first inuk first nunavut contest miss world pageant took place toronto septemb graduat nunavut sivuniksavut program ashley young entrepreneur attend teacher train program nunavut arctic colleg iqaluit ashley finish top miss world pageant vote miss heart soul win vote categori miss heart soul award preciou winner vote fellow contest congratul ashley;Nancy Karetak-Lindell;2004
4281002;mr speaker today want recogn ottawa talent initi action centr kanata grassroot organ start unemploy high tech worker oti mandat creat support network assist thousand unemploy underemploy high tech profession area oti work level govern identifi train fund support program design tech worker area oti identifi lack program assist small start compani product commerci mani laid worker tri start busi need assist identifi viabl product bring market govern expertis could help task technolog worker essenti contributor econom growth want keep applaud oti work parti hous support effort return high tech worker sustain employ;Gordon O'Connor;2004
4281003;mr speaker year ago attend groundbreak ceremoni hous new school week septemb return attend open helen betti osborn ininew educ resourc centr state art school hous student nurseri school age senior level school latest technolog equip ensur student best educ experi hous health offic dental clinic name late helen betti osborn young aborigin woman norway hous dream teacher end congratul chief band council norway hous cree nation associ plan fund construct wonder school;Anita Neville;2004
4281004;mr speaker year longueuil senior organ le joyeux retraité de turn year old group organ numer activ celebr silver jubile past sunday pleasur attend event music even featur group no voix no visag singer michel louvain organ provid member age opportun social numer activ among volunt organ major sport activ area visit home age choir order brighten resid day sinc elect opportun meet number joyeux retraité attend activ seen commit generos toward popul longueuil tell motto young heart suit today would like take opportun thank joy brought peopl past year wish mani year;Caroline St-Hilaire;2004
4281005;mr speaker gener opinion young peopl vote apathet opinion young peopl care choos vote current system connect fail repres view vote favourit contest canadian idol vote pick prime minist knew prime minist parliament govern connect work peopl throughout commun would see fit pictur high school student ride simco grey opportun experienc like parliament student volunt offic student mp goal encourag youth becom involv polit provid opportun student understand job parliament particip work toward commun servic hour student requir pleas announc name simco grey first student mp name sherri cail attend cci collingwood sherri bright young ladi attend world affair seminar whitewat wisconsin look work;Helena Guergis;2004
4281006;mr speaker would like inform hous octob canadian librari associ celebr canadian librari week provinc celebr week uniqu way librari hold manner event rais awar servic avail local librari local librari contribut higher qualiti life commun promot literaci provid greater access inform canadian public librari ride includ histor swansea public librari gift commun commemor veteran world war librari ride parkdal librari hous commun inform centr librari serv venu mani commun event would like thank librari import role play commun citi wish success year canadian librari week;Sarmite Bulte;2004
4281007;mr speaker pleasur honour rise today hous pay tribut albertan serv air servicemen women second world war play pivot role war use canadian air base train airmen women around world foot high statu uniform airman unveil mcdougal centr calgari fit tribut gave live defenc countri want thank former mp mr art smith calgari businessman drive forc behind establish monument effort honour memori gave live famili rel lost world war ii testimoni devot public servic calgarian albertan say thank art;Deepak Obhrai;2004
4281008;mr speaker allow rise pay tribut navi uniform civilian personnel navi appreci day brave reliabl navi personnel react need home perform first gulf war quick respond attack septemb perform war terror addit best shipboard team world disast strike navi play essenti role multin oper provid humanitarian assist may send big thank parliament navi personnel famili deserv recognit profound gratitud work done continu make world safer place;Keith Martin;2004
4281009;mr speaker employe leader member co op mutual associ quebec celebr co op week quebec busi gener sale cooper movement drive forc quebec import alli econom social develop job non financi cooper region cooper surviv rate twice busi cooper system ceas amaz capac adjust chang need popul serv current context demograph develop global system repres sustain solut live cooper movement coopér de laval coopér régional montréal laval;Nicole Demers;2004
4281010;mr speaker fallwhen pq cast pall pmo said stand tall go wall money crawl give call mr speaker ballcollect cash haul went alluntil hit fan wall word got stall hide stuff one fall mad hell heard hall knew noth turn ball dollar haul old fundrais help remain pleas stall made call paul;David Anderson;2004
4281011;mr speaker tommi dougla enter world set chang today mark 100th anniversari birth tommi dougla honour salut memori first premier parti histori brought public medicar peopl saskatchewan first leader ndp mp hous help expand victori canadian minor parliament work tommi dougla modern saskatchewan road water telecommun electr human passion idea fourteen year john diefenbak tommi dougla pass bill right commit right led take stand war measur brave step inspir join parti smile bust sit offic remind place make life peopl behalf grate nation remain awe tommi courag touch compass let guid word courag friend ti late make better world;Jack Layton;2004
4281012;mr speaker prime minist ask question sponsorship scandal year maintain knew noth saw noth noth except know offic place call secur sponsorship money fundrais money funnel group everest prime minist learn offic made call;Stephen Harper;2004
4281013;speaker explain hous mr justic gomeri deal issu commiss deal gomeri commiss cannot deal evolv posit leader opposit belgium let say first want cohabit bloc want cohabit mario dumont learn want bed breakfast brussel;Paul Martin;2004
