basepk;speechtext;speakername;year
3892290;honour inform hous mr alfonso gagliano elector district saint leonard appoint board intern economi place mr jean robert gauthier purpos provis chapter first supplement revis statut entitl act amend parliament act;Rhéal Bélisle;1992
3892291;pursuant stand order hous proceed consider privat member busi list today order paper;Charles Deblois;1992
3892294;bill c act amend constitut act oath allegi read second time refer legisl committe h said mr speaker honour privileg rise debat privat bill bill c act amend constitut act bill attempt amend way found document constitut oath allegi member parliament must swear take seat time honour chamber member parliament gander grand fall saint mauric saanich gulf island put name ballot gener elect canadian hous common win privileg take seat must swear oath allegi clerk hous natur oath mr speaker queen countri gener notion collect valu member legisl assembl across world swear type oath elect case appoint nation legisl council sens oath legal requir sworn duti moral reason english philosoph john stuart mill state write liberti oath manifest part social contract mill state call duti obligatori unless circumst render duti other purpos legisl power exercis commun person prevent harm other good suffici warrant word oath taken bear conduct hous oath allegi remind primari respons member parliament creation passag legisl benefici common good countri sent mandat elector faith confid expect act accord oath swear take seat chamber know canadian hold elect repres less esteem less less confid act accord best interest believ reform institut must build bottom must begin process assum seat hous take offic put motion sort new constitut mechan februari privat member busi time mani canadian elect elect think constitut prescrib let begin subscrib valu member parliament entrust uphold last summer listen discuss phone program chml radio ride hamilton west particular program host knowledg colour individu name roy green discuss centr issu public eye issu import mani peopl particular week roy talk oath allegi relat public institut ontario subject matter particular program dealt remov oath allegi polic act peopl upset oath done law societi upper requir oath taken new member join canadian bar associ got scratch head mr speaker roy green show got think oath call clerk offic copi oath sworn must confess could rememb word excit moment check oath mention queen period guid principl mention revisit constitut believ high time member swear oath queen mani peopl upset way oath cast want oath remain caller radio show said oath sworn took notion roy green show decid oath stand would build upon recogn histori recogn tradit decid would swear oath sovereign recogn matur nation would swear oath uphold constitut law institut parliament sinc oath allegi legislatur born mention today member swear oath prescrib constitut act singl word chang reflect idea sovereign nation call respect institut tradit stress intent bill oath stand build upon member may wish oath crown time constitut chang other may wish keep oath must swear take seat propos altern believ recogn respect past bring home come countri contrari peopl may think quebec act provid protect promot french commun act provid despit attempt religi convers great britain roman cathol could hold public offic roman cathol church establish give power collect tax civil code recogn law boundari provinc extend oath allegi taken person profess religion church rome recogn order ensur peac order good govern french member commun would treat equal member commun oath long british member privi council swear today passag act legislatur creat upper lower oath member time swore oath member british parliament swear today constitut patriat broke legal tie great britain oath remain hear debat canadian ident canadian cultur ident cultur grown sinc sinc presenc french explor say keep refer monarchi subject majesti law although mani peopl claim loyalti crown keep oath crown addit oath constitut law recogn respect histori februari say quasi judici bodi govern institut discard oath crown cannot refut histor past recognit histori futur must build upon tradit judg honour true sovereign play less role societi today notion preserv part ident histori oath member minist canadian cabinet must swear take seat offic stan kazmierczak key swear faith bear true allegi majesti queen elizabeth second contrast member mother parliament westminst great britain swear follow oath almighti god faith bear true allegi majesti queen elizabeth second heir successor accord law help god queen refer queen look histori wash hand transpir wash hand common histori see role monarchi someth threaten someth divis treasur part histori therefor must begin assert repres countri member parliament elect senat heaven know wish scare colleagu hall swear oath canadian swear propos pass hous would member swear oath swear faith bear true allegi majesti queen elizabeth second heir successor observ law constitut fulfil duti canadian citizen duli elect hous common mr speaker floor would unanim consent hous adopt motion privat member busi tabl nutshel ask bill put legisl committe;Stan Kazmierczak Keyes;1992
3892295;pleasur hous adopt motion;Charles Deblois;1992
3892296;;Some hon. members:;1992
3892297;negativ;Charles Deblois;1992
3892298;mr speaker purpos bill hous today amend constitut accord propos text oblig take follow oath observ law constitut relev remind import constitut protect enhanc live canadian constitut act fundament law countri includ canadian charter right freedom cours freedom origin constitut constitut recogn freedom enjoy canadian freedom conscienc religion freedom thought belief opinion express freedom peac assembl freedom associ charter right freedom special place heart mind canadian among awar lack freedom exist variou part world understand valu charter guarante freedom equal right recogn charter appreci anyon discrimin mr speaker imagin member hous time met disabl person nativ peopl member visibl minor member linguist minor among constitu meet make realiz import guarante equal right countri govern submit canadian propos futur countri purpos strengthen charter right februari privat member busi freedom propos concern recognit common citizenship countri divers govern suggest amend charter right freedom includ properti right propos restrict legisl power parliament provinci legislatur opt certain provis charter vote necessari invok overrid claus would chang simpl major per cent member parliament provinci legislatur govern realiz canadian say major chang suggest govern take step encourag particip gener public contribut canadian work special joint committe renew broaden scope committe work feder govern initi seri nation confer major compon propos shape futur first confer sponsor independ institut focus specif group feder constitut propos confer held third montreal weekend canadian told think divis power feder provinci govern reform institut senat last weekend import econom union next weekend toronto niagara institut sponsor confer quebec distinct societi propos claus charter fifth confer sponsor institut govern held vancouv result obtain previou confer summar effort made arriv gener consensu help govern act said confer held vancouv attend confer take part committe hear canadian show mean freedom opinion express associ encourag public particip citizen contribut hear joint committe govern show deep attach spirit intent charter right freedom mr speaker believ aspect dealt nation dialogu govern propos discuss joint committe doubt present public impact charter right freedom recogn quebec distinct charact recogn nativ peopl affirm canadian ident make polit institut recept streamlin govern oper prepar prosper futur affect constitut right freedom futur canadian govern present propos foster open anim inform product dialogu reason canadian across countri invit everyon take part great enterpris establish new common goal defin 21st centuri propos partnership peac prosper partnership citizen age social statu achiev potenti benefit societi today envi much world canadian say guid futur countri member respect spirit intent constitut charter right freedom debat morn mr speaker doubt member parti hous respect spirit intent propos submit hamilton west hous consid propos amend oath allegi found constitut would like follow question would agre spirit charter right freedom canadian opportun particip constitut renew solemn oath member parliament senat must take put constitut would allow discuss propos amend part public debat way constitut renew way speaker conclud would know sure reform chang fellow citizen consid appropri;Jean-Guy Hudon;1992
3892299;mr speaker great pleasur particip privat motion hamilton west could time talk reform rule hous common debat reform canadian constitut coast coast coast topic could come better time open day come winter break politician canadian time sit reflect let share experi year attend rural school saskatchewan know rural school like mr speaker grade grade ten room student teacher morn ask rise salut canadian flag kind flag next mr speaker stood comer rural school hous take oath allegi pledg recit pledg allegi flag countri stand countri indivis benefit rural school teacher borrow bit oath u pledg put word pledg stuck whole life instil love knowledg countri look flag know fight countri flag stand harm go come put life line grew kind pledg think miss countri kind oath allegi elect politician canadian week ago wrote open letter special joint committe renew urg committe look possibl pledg school children could memor go school system would give canadian someth common pledg canadian pledg state mean canadian state duti respons canadian privat member busi constitut debat take place across watch everyon ask group constitut guarante region constitut guarante individu right constitut debat hear respons canadian citizen set exampl take oath take seat hous parliamentari rale form guid elect look oath take take seat read jess fli swear faith bear true allegi majesti queen elizabeth ii felt uncomfort oath took knew queen stood queen took felt uncomfort someth miss therefor read altern could taken rale hous member object sworn may make solemn affirm take oath contrari religi belief religi belief oath affirm would say jess fli affirm declar take oath accord religi belief unlaw affirm declar faith bear true allegi majesti queen elizabeth ii cathol religion take oath uncomfort form year oath allegi bother mr speaker recal rais privileg hous took oath took seat hous went across river wash hand oath allow sit hous speaker rule accept speaker rule shock hamilton west complet debat give excel argument want preserv allegi majesti queen elizabeth ii ad vital part feel swear take seat observ law constitut fulfil duti canadian citizen februari privat member busi bother year parliamentarian miss link hamilton west gave observ law constitut fulfil duti canadian citizen leav rest faith bear true allegi majesti queen elizabeth mani canadian non british descent say british swear british french descent parliament base british parliamentari system leav respect heritag put addit respect heritag go make countri aborigin peopl francophon anglophon cetera could made histori hous common open day blew blew whip govern parti read order paper know go order paper first hamilton west negoti agreement heard tv program go bring decorum hous go co oper whip open remark hamilton west ask made law today want refer legisl committe opposit ask could particip input canadian ye committe could recommend wrong refer committe debat studi improv whole parliamentari system sad whip stand say negoti agreement sad open note;Jesse Philip Flis;1992
3892300;mr speaker look forward make comment particular motion hamilton west guess agre parkdal high park spent time constitu christma break found peopl constitu concern constitut reform comment made debat discuss particular motion line toward import part constitut reform relev time particular motion discuss peopl area repres follow discuss variou meet happen joint hous senat committe hear particular issu member ride wrote signific report variou propos brought govern discuss go right hear particular issu come say import think hamilton west brought signific issu concern economi concern senat reform parkdal high park comment parliamentari reform time place discuss chang oath allegi say get issu import peopl countri say issu import peopl constitu peopl throughout rais issu nobodi come said mr bjornson repres would chang oath term relev particular motion today although think take long hard look listen constitu react concern legitim concern go parliamentari reform comment made parkdal high park import evalu motion unfortun question type debat would put hamilton west debat finish taken joint hous senat committe discuss arena use forward specif motion februari hous think would feel lot discuss brought hope suspect get joint hous senat committe would unanim consent group motion brought regard constitut reform import get involv constitut reform debat debat hamilton west stand hous restat posit feel hope take time would like close comment member hous best way resolv constitut problem listen constitu go constitu show certain need discuss debat today show need need specif issu brought discuss deal today constitut revis time place;David Bjornson;1992
3892301;mr speaker pleas opportun speak matter right heart member parliament hous common elect take seat hous take oath allegi take oath stand proud moment moment realiz full weight tradit stand behind hous bill hamilton west suggest expand scope oath includ fidel observ law constitut fulfil duti canadian citizen parliament member may awar propos addit oath member parliament becom similar oath taken new citizen oath canadian citizen swear faith bear true allegi majesti queen elizabeth second queen heir successor accord law observ law fulfil duti canadian citizen privat member busi may mind member hamilton west suggest member parliament swear new oath one parallel may duplic oath citizen oath sum respons canadian citizen loyal queen repres governor gener lieuten governor loyal obey law respect right other respect privat public properti care heritag support ideal charter right freedom guarante canadian right vote feder provinci elect right candid feder provinci elect right enter remain leav right earn live resid provinc minor languag educ right principl citizenship subject may receiv attent deserv think colleagu across way rais citizen birth choic equal statu enjoy ident right privileg subject duti respons citizen loyal countri allegi institut canadian constitut law land citizen knowledg understand system govern polit cultur histori offici symbol citizen accept unit feder structur charact multicultur knowledg least offici languag english french citizen promot pride institut variou commun strive enhanc qualiti canadian life use knowledg nation structur languag particip public affair seen past month citizen honour respect valu contribut individu variou differ cultur coast coast enrich canadian life contribut linguist cultur divers hallmark nation citizen acknowledg respons member global commun support respect fundament human right honour februari privat member busi intern coven oblig encompass spirit intent exist signatori law concern citizenship citizen encourag acquisit citizenship qualifi invit person becom equal member canadian commun enrich nation share advantag offer citizen citizenship bond faith among canadian share valu share commit share uniti purpos enjoy divers mani cultur believ freedom digniti respect equal fair treatment opportun particip care disadvantag prefer peac solut quarrelsom disput govern recogn approach 21st centuri canadian want discuss articul reaffirm principl citizenship reason govern propos claus constitut claus acknowledg peopl aspir propos statement outlin characterist equal women men fair open full particip peopl without regard race colour creed physic mental disabl cultur background toler individu group commun point includ propos claus past week past month variou hear gone halifax calgari past weekend montreal heard much care nation peopl across countri want expand claus make sure repres true feel sinc midst major comprehens renew constitut suggest member would prudent incorpor major aspect bill today gener discuss review renew constitut mani question regard citizenship rais bill today proceed bill suggest consid view mani canadian member hous interest parti principl citizenship outlin would prompt respons wish recommend fellow citizen introduc bill hamilton west brought mani mani import question join peopl hous today particip dialogu constitu constitu calgari southwest mani thought peopl across countri valu privileg canadian citizen see go next centuri;Barbara Jane (Bobbie) Sparrow;1992
