basepk;speechtext;speakername;year
1604405;name mr hunter substitut mr thomson special committe bill nation defenc act;William Gilbert Weir;1950
1604409;leav introduc bill amend grain act;Alphonse Fournier;1950
1604410;explain;Some hon. Members:;1950
1604411;grain act statut section act exist act contain schedul elev list known seventi per cent inaccur chang necessari result passag time new bill introduc schedul provid elev shall list work gener advantag bill provid elev storag foreign grain intend ship subject regul board order ensur adequ storag avail handl western grain prioriti basi bill provid mill licens countri elev may unload wheat railway car mill manufactur present time countri elev may unload wheat use seed feed bill provid weigh grain elev requir made year may defer board grain commission weigh impractic certain reason elev congest weigh possibl bill provid maximum time limit beyond weigh cannot delay bill provid chang public regul board consolid may publish begin crop year present time confus exist owe fact regul publish wrong time meet need trade motion agre bill read first time;George James McIlraith;1950
1604415;hous go committe next sit consid follow resolut follow provis insert subsect section bill 235 letter senat intitul act amend nation park hous paragraph p q subsect section said1 act enact section chapter sixti statut repeal follow substitut therefor p levi tax upon resid park upon interest person land park order defray cost health welfar servic suppli resid provinc pursuant agreement made paragraph suppli resid govern q levi tax upon interest person land park order defray whole part cost establish oper mainten administr public work improv util servic refer paragraph prescrib tax may levi respect follow land land park ii land area area park may design regul iii land benefit public work improv util servic r sale forfeitur land nonpay tax abat prevent nuisanc said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1950
1604419;like direct minist justic govern manitoba request feder govern make interim grant connect flood minist say whether feder govern advis manitoba govern interim grant avail request;Stanley Howard Knowles;1950
1604420;think mistaken ident minist front bench address mistaken address prime minist knowledg whether govern manitoba made request;Stuart Sinclair Garson;1950
1604421;like minist financ winnipeg north centr direct minist justic matter minist financ;James Arthur Ross;1950
1604422;order minist financ prepar answer;Elie Beauregard;1950
1604423;prepar answer mr speaker cours cannot say answer satisfactori;Douglas Charles Abbott;1950
1604424;may repeat;James Arthur Ross;1950
1604425;ye;Elie Beauregard;1950
1604426;prime minist ask day sure answer request made govern manitoba interim grant view flood catastroph feder govern prepar make grant anyway;James Arthur Ross;1950
1604427;absent day awar applic made second matter govern polici announc due cours;Douglas Charles Abbott;1950
1604431;like direct minist justic attent direct photostat copi letter appear today montreal gazett contain evid method use pressur appli persuad peopl forc join communist parti attent direct minist earli day make statement step taken combat sort influenc;Edmund Davie Fulton;1950
1604432;attent drawn letter shall glad examin make statement necessari;Stuart Sinclair Garson;1950
1604435;mr speaker like leader hous whether view wealth intellect hous govern direct anybodi read yesterday debat senat hous common reform;Arthur Leroy Smith;1950
1604438;third read bill amend aeronaut act motion agre bill read third time pass;Lionel Chevrier;1950
1604441;hous go committe consid bill amend research council act motion agre hous went committe mr beaudoin chair section definit;Alphonse Fournier;1950
1604442;want parliamentari assist gener regard administr nation research council sure opinion use council excel work like inform close effect liaison nation research council similar organ understand exist provinc like parliamentari assist give research council act gener assur co oper want like know detail inform shall glad give maintain close contact exampl may expand let say research council whatev proper name provinc undertak work project let take manufactur leather subject answer might given step taken ensur overlap cours take place sever bodi valuabl energet ambiti anxiou expand effort;James MacKerras Macdonnell;1950
1604443;mr chairman think must answer first give assur overlap fact bodi work complet accord illustr first point work scientif natur undertaken nation research council without meet held nation advisori council nation advisori council compos seventeen believ lead scientist countri examin individu record men found mani case men head research activ provinci bodi univers list print volum minut proceed evid special committe examin oper nation research council think point reprint hansard give exampl co oper work practic lengthi releas sent hous common cover scholarship award seen therefrom award given clear see duplic award given certain provinci research organ give exampl co oper effect canadian patent develop limit subsidiari nation research council handl patent matter fact handl matter great mani provinci research foundat univers illustr better anyth els work practic variou personnel work opportun duplic;George James McIlraith;1950
1604444;strong assur satisfi given consider knowledg subject nevertheless like press matter littl mention littl special research leather carri research council moment could list exhaust project undertaken know whether affect secur cours want must go like know like know whether fact parliamentari assist say parallel inquiri go provinc say parallel inquiri would bad thing shall leav moment;James MacKerras Macdonnell;1950
1604445;think basic point need clear system nation research council oper undertak new scientif work account work done univers sponsor bodi addit undertak work may scientif research particular field assist work go common practic univers cours great deal provinci research work done ifl univers thing appli provinci research foundat work cannot get start council duplic effort caught start polici research work research council may assist bodi work univers medic institut kind research work polici may assist bodi carri work research council nation research council start bodi co ordin research activ basic function concept idea conceiv develop laboratori carri research work govern account cours develop sinc time;George James McIlraith;1950
1604446;parliamentari assist tell whether nation research council done work conjunct central mortgag research council act hous corpor type build materi suit variou climat;Alistair McLeod Stewart;1950
1604447;mr chairman work go materi test ident structur differ area withstand vari condit area hour ago examin structur put ottawa similar structur exist saskatoon saskatchewan similar structur maritim region laboratori finish presum year though cannot definit time research hous construct get great deal attent apart research individu materi newer field undertaken council;George James McIlraith;1950
1604448;number winnipeg peopl interest build hous higher level occupi past report made variou build materi avail individu may wish see instanc report variou type qualiti materi;Alistair McLeod Stewart;1950
1604449;great volum technic inform avail know advanc hous research may individu materi number scientif document avail last year research council publish thousand technic document authorit natur;George James McIlraith;1950
1604450;proper structur put storag radium needl use research council time ago rememb boy pick needl store proper structur requir use laboratori seem wrong thousand dollar worth needl store condit prevail time happen interv;Gordon Knapman Fraser;1950
1604451;needl left lie neglect part council kept laboratori radioact needl give ray make scientif instrument react know technic term mani type wrist watch cannot worn laboratori radiat lumin dial radium needl store separ build outsid laboratori kept laboratori would contamin fine instrument could ruin hundr thousand dollar worth equip kept outsid presum peterborough west refer needl stolen build broken short time ago cannot say final construct time know whole storag needl examin vice presid administr presid cannot say done;George James McIlraith;1950
1604452;mention matter believ proper build put proper lock peopl could break scatter thing like around know individu scatter poison around would held liabl think govern care build line lead let done let make sure harm come needl;Gordon Knapman Fraser;1950
1604453;may remind member amend bill limit object read explanatori note see purpos bill first provid addit vice presid second give author use name nation research council third make provis regard discoveri invent certain latitud permit first claus bill latitud extend beyond scope amend bill permit discuss parliamentari assist will repli question seem order would member rememb amend bill limit object;Louis-René Beaudoin;1950
1604454;due respect mr chairman amend bill may opportun question;Gordon Knapman Fraser;1950
1604455;discuss estim;George James McIlraith;1950
1604456;may opportun discuss take place estim estim go discuss taken place;Gordon Knapman Fraser;1950
1604457;mr chairman think inform gener natur would avail estim appear misconcept straighten build lock matter burglari job break steal thing great danger needl danger contamin laboratori;George James McIlraith;1950
1604458;shed;Gordon Knapman Fraser;1950
1604459;substanti shed definit shed great mani shed use offic build govern;George James McIlraith;1950
1604460;understand rule gener question effect nation research council order welcom rule think shall abl embarrass parliamentari assist come estim shall best rate;James MacKerras Macdonnell;1950
1604463;mr chairman item minist tell reason;Gordon Knapman Fraser;1950
1604464;main increas respect total salari expans divis posit account increas salari;Lionel Chevrier;1950
1604465;statutori posit;Gordon Knapman Fraser;1950
1604467;air divis look civil aviat;Gordon Knapman Fraser;1950
1604468;air servic compris divis civil aviat meteorolog radio item provid administr staff ottawa control district across;Lionel Chevrier;1950
1604469;administr would set rule regul privat plane would allow enter;Gordon Knapman Fraser;1950
1604470;next vote;Lionel Chevrier;1950
1604471;control end;Gordon Knapman Fraser;1950
1604473;mention hous unit state defenc zone great lake stop plane go unit state sent word come side;Gordon Knapman Fraser;1950
1604474;thing side commerci carrier must obtain permit air board next privat plane file flight plan come indic depart transport schedul wish follow;Lionel Chevrier;1950
1604475;would airport unit state facil inform oper plane must report;Gordon Knapman Fraser;1950
1604476;ye would publish way inform given known commerci oper given civil aeronaut board unit state flier want come would find board regul;Lionel Chevrier;1950
1604477;accord press radar screen quebec citi montreal correct;Gordon Knapman Fraser;1950
1604478;someth new cover vote;Lionel Chevrier;1950
1604479;section regul would appli;Gordon Knapman Fraser;1950
1604480;right;Lionel Chevrier;1950
1604481;regul cover plane cross intern line end;Gordon Knapman Fraser;1950
1604482;intern regul said moment ago control exercis board department offici circular american flier move noth defenc announc made even minist nation defenc;Lionel Chevrier;1950
1604483;minist know radar screen set;Gordon Knapman Fraser;1950
1604484;would come vote;Lionel Chevrier;1950
1604485;control aircraft come siberia depart branch depart would handl;Howard Charles Green;1950
1604486;aircraft come siberia would subject presum outsid field suppli transport defenc depart defenc regul number defenc airport northwest depart nation defenc oper northwest stage rout airport along rout run whitehors take moment known foreign militari plane come airport would notic stop plane field concern plane siberia would strike airport got edmonton unless came way vancouv permiss would stop;Lionel Chevrier;1950
1604487;suppos civilian plane;Howard Charles Green;1950
1604488;civilian plane commerci air servic must obtain licenc air board privat plane must file flight plan depart transport set rout must therefor get certif air transport board depart transport;Lionel Chevrier;1950
1604489;minist explain type control privat aircraft domest plane plane come unit state;Howard Charles Green;1950
1604490;plane come unit state must come first custom offic come detroit area would necess come custom plane go south say new york would come first custom entri port unless made arrang go point direct plane come canadian custom airport must satisfi custom immigr right show licenc commerci air servic second oper clearanc department offici;Lionel Chevrier;1950
1604492;like minist blissvil airport new brunswick depart decid close cost oper airport past year;Alfred Johnson Brooks;1950
1604493;intent depart take rang blissvil;Lionel Chevrier;1950
1604494;;Alfred Johnson Brooks;1950
1604495;radio rang close time;Lionel Chevrier;1950
1604496;minist mean take rang mean port oper;Alfred Johnson Brooks;1950
1604497;mean port oper certain plane plane fli instrument;Lionel Chevrier;1950
1604498;staff maintain present time;Alfred Johnson Brooks;1950
1604499;radio rang staff disappear port caretak basi mani other oper depart;Lionel Chevrier;1950
1604500;item suppos discuss airport northwest stage rout;George Matheson Murray;1950
1604501;later item connect rout allow matter stand;Lionel Chevrier;1950
1604502;distinct money vote item vote next item bear mind fact detail item includ larg amount field servic radio servic next item deal civil aviat servic radio aviat servic;Stanley Howard Knowles;1950
1604503;vote deal item capit vote construct airport aerodrom across vote deal oper mainten civil air servic variou airport radio air servic second vote oper mainten first one capit vote;Lionel Chevrier;1950
1604504;word next vote amount vote year may may repeat;Stanley Howard Knowles;1950
1604506;note vote last year vote year minist give indic proport money spent facilit fli tran air line canadian pacif air line small privat oper;Stanley Howard Knowles;1950
1604507;think answer vote provid runway land strip number airport across provid radio facil airport build canal bridg servic public build airport aviat facil oper use carrier use c own oper plane use public;Lionel Chevrier;1950
1604508;understand thing land fee airstrip right;Stanley Howard Knowles;1950
1604510;own govern own privat air compani pay anyth toward radio facil provid govern;Stanley Howard Knowles;1950
1604511;charg radio facil;Lionel Chevrier;1950
1604512;minist depart consid build airstrip peterborough district isol nearest port american plane come use abl land oshawa get custom immigr clearanc land malton clear fli oshawa passeng must travel car peterborough bit awkward;Gordon Knapman Fraser;1950
1604513;think territori friend refer know flown matter seaplan base landplan base knowledg receiv applic seaplan base dot shall glad give consider;Lionel Chevrier;1950
1604514;lot land around;James MacKerras Macdonnell;1950
1604516;minist give list airfield airstrip cover item;Frank Exton Lennard;1950
1604517;ye lengthi could give larger one provis build airstrip certain build rang take largest malton instanc highest expenditur lengthen widen strengthen runway heavier aircraft item fredericton gander dorval saint john new airport loch lomond item oshawa ottawa patricia bay edmonton district north edmonton fort resolut northwest territori fort smith baie comeau;Lionel Chevrier;1950
1604518;minist would save time list put hansard suppli transport;Frank Exton Lennard;1950
1604519;get tabl note;Lionel Chevrier;1950
1604520;like know charlottetown airport includ list depart transport taken charlottetown field;Winfield Chester Scott McLure;1950
1604521;belong citi inform oper item charlottetown pleas friend;Lionel Chevrier;1950
1604522;wish minist refer custom clearanc short time ago plane kept gander think account fog came halifax moncton got custom clearanc;Alfred Johnson Brooks;1950
1604523;dartmouth;Lionel Chevrier;1950
1604524;arrang made clearanc differ port maritim dartmouth halifax saint john fredericton;Alfred Johnson Brooks;1950
1604525;gander port entri certain case montreal difficult fli condit imposs go gander altern airfield oper depart transport moncton sydney dartmouth field oper air forc jurisdict minist nation defenc therefor depart rule regul understand dartmouth field built take care plane weigh pound told stratocruis weigh pound would allow land would tear runway difficulti plane friend refer dartmouth would allow land go;Lionel Chevrier;1950
1604526;land;Edmund Davie Fulton;1950
1604527;went gander;Lionel Chevrier;1950
1604528;land would clear custom;Edmund Davie Fulton;1950
1604529;custom port port entri unfortun case fault administr transport;Lionel Chevrier;1950
