basepk;speechtext;speakername;year
3877155;oh septemb govern order say assist program import start liber nielsen report commiss conserv govern find way could streamlin govern make expens effici said cap assist program good program laud way program made harmoni relat provinc although concern cost open end portion assist program nielsen report concern cost open ended fifti fifti cost share program govern mani year year gave clear sign intend cap cap say program give constitut respons incom redistribut includ social assist program canadian provinc would equal chanc obtain equal amount money concern great deal conserv side hous expens cours fifti fifti cost share deal provinc increas cost reli upon feder govern pay per cent increas cost seed discord discont govern side feder govern see provinc increas cost say except pay increas cost bill came bill c impos year freez cap british columbia alberta ontario interest bill c consid british columbia alberta ontario rich provinc take look ontario unemploy deficit recess problem free trade caus ontario lot peopl see ontario rich provinc;Some hon. members:;1991
3877156;british columbia;An hon. member:;1991
3877157;british columbia tell definit provinc rich bill c impos year freez believ govern tri best abil cut expens time back peopl abl afford cut bill c challeng went suprem court win lower court court first instanc provinc challeng bill say govern made agreement go pay program govern make polit agreement govern polit agreement thought sacr find case shake hand;Philip Edmonston;1991
3877158;sacr trust;An hon. member:;1991
3877159;sacr trust govern side say heard suprem court decis said parliament suprem parliament shake hand moment stab back next parliament session accept supremaci parliament purs life safe saw bill c look result suprem court make clear parliament power govern come bill c extend freez year parti much concern look behind freez see affect look peopl concern canadian assist program give quick rundown peopl abus neglect children need protect disabl person parent famili senior unemploy work poor batter women famili individu crisi cap cap movement part number provinc tell particular movement ontario parti ottawa want put constitut social contract provis wherebi peopl name would protect would constitut right govern make agreement go word septemb peopl social contract affect canadian would allow govern bill c tri continu bill c import talk social contract fellow canadian understand tri repair abus would say abus process although legitim accord suprem court decis saw govern initi legisl bill c continu legisl bill c therefor obviou parti piec legisl practic think fair constitut time tell madam speaker quebec look reason remain look reason trust feder govern see legisl like bill c bill c provoc exampl govern want withdraw respons tell madam speaker quebec big debat relev feder govern overlap jurisdict basic problem quebec trust govern;Philip Edmonston;1991
3877160;phil becom separatist;An hon. member:;1991
3877161;someon ask whether becom separatist quebec quebec like other tri give side stori say mani quebec say problem friend alberta said quebec ask question alberta british columbia ontario ask tri bind countri action govern break caus rift basic problem know liber senat said percept realiti quebec percept action ottawa feder work conclus madam speaker would say mainli govern order due act govern remov nation institut madam speaker cours parti bill quebec cours support parti;Philip Edmonston;1991
3877162;hous readi;Andrée  Champagne;1991
3877163;;Some hon. members:;1991
3877164;pleasur hous adopt motion;Andrée  Champagne;1991
3877165;agre;Some hon. members:;1991
3877166;;Some hon. members:;1991
3877167;favour motion pleas say yea;Andrée  Champagne;1991
3877168;yea;Some hon. members:;1991
3877169;oppos pleas say nay;Andrée  Champagne;1991
3877170;nay;Some hon. members:;1991
3877171;opinion yea;Andrée  Champagne;1991
3877172;pursuant stand order record divis motion stand defer clock p monday septemb;Andrée  Champagne;1991
3877175;madam speaker know number time risen speak port halifax direct relationship east subsidi matter relat crisi situat affect port halifax today east subsidi maintain fix rail cost move grain flour eastern canadian port port halifax port saint john new brunswick design make eastern canadian port competit port eastern seaboard unit state canadian port simpl theori work govern order juli east subsidi end without might add benefit legisl juli subsidi cut fallout began port halifax port saint john wait govern see error way least bring bill hous year month year month without subsidi reach third read bill someth go unnot peopl halifax peopl saint john effect port cancel subsidi know effect saint john new brunswick grain elev close job gone port taken crippl blow elsi wayn well known articul mayor saint john made plea land deaf ear govern saint john taken seriou seriou wound halifax grain elev quarter normal capac said flour mill port halifax number job lost seriou blow economi halifax life port lifeblood citi degre provinc region last full year east subsidi tonn grain tonn flour came port halifax east subsidi accord captain claud bell halifax port corpor stevedor employ tonn grain flour export mean area look loss job citi popul loss inconsider loss someth creat major hardship citi year pride self suffici port east subsidi effect sinc earli said allow eastern port saint john halifax compet superport east coast unit state new york baltimor particular sinc cancel east add insult injuri pour salt wound haligonian dartmouthian nova scotian new brunswick among thing canadian pacif rail abl financi assist govern purchas h railroad h railroad eastern u port direct seriou competitor cn rail halifax montreal run subsidi cn rail dead without legisl dead year month week dead h thrive h go fine thank abl assist govern job maryland new york state port get fine job h railroad happen halifax happen nova scotia hundr job lost port job lost rail litani disast epic proport right let free market forc bear thing good baltimor new york halifax learn get without assist nation govern east ramif peopl nova scotia go leav full descript problem colleagu know agricultur industri want talk thing nova scotia year wonder summer weather tourism concern hot sunni day beauti blue sky month juli quarter normal rainfal farmer provinc nova scotia hay crop less normal annual output go make thing tough livestock farmer provinc nova scotia benefit east peopl nova scotia new brunswick princ island good price sourc feed grain gone hay crop less normal output livestock produc provinc nova scotia maritim go suffer result know colleagu know great deal agricultur would agre go difficult time livestock produc nova scotia septemb provinc nova scotia small provinc one sector hit spin bounc ball effect rippl effect hit everyon provinc haligonian concern sydney steel plant resid industri cape breton peopl south west nova concern port halifax haligonian nova scotian know problem farmer throughout rural area problem small popul provinc metropolitan area repres dartmouth believ cannot rememb moment peopl live concern whole provinc econom futur stabil provinc east dead year month week today govern put bill last time peopl nova scotia peopl halifax dartmouth rememb rememb caus mighti port suffer declin nova scotian long memori;Mary Catherine Clancy;1991
3877176;speaker mention earlier friday morn chamber better speech friday member know ensur govern learn lesson weekend return monday hope moment instil littl disciplin side spoken bill number time member side hous regress piec legisl govern bungl tri introduc halifax indic east subsidi essenti part grain transport system infrastructur dead awhil year govern order govern introduc bill bill pass decid go subsidi spoke think third time debat go speak impact agricultur sector atlant nova scotia new brunswick remov subsidi suffic say exampl govern decid punish atlant eastern part countri saw good sens last elect elect peopl atlant knew better tri elect govern knew name good go happen countri elect liber wait littl longer rectifi damag done govern polici atlant want talk littl bit happen port halifax east program subsidi movement feed grain east coast port gone said previou speech peopl get say freight rate assist western go st lawrenc seaway infrastructur subsidi take place free ice break free aid navig thing like st lawrenc good someth call fair govern go treat way everybodi receiv treatment go treat west way treat east way govern old divid conquer port loss east program number crippl bodi blow inflict govern colleagu halifax spoke problem port halifax caus loss east subsidi talk job disappear area peopl septemb govern order happen port halifax give idea start want let know happen halifax last month port halifax effici port north america place say lot fat cut cut fat competit competit recogn ship industri around world problem govern transport polici caus port halifax lose add east subsidi loss loss traffic last month look worth traffic look job lost reduct elimin east look least job lost last number month govern ask hous common address problem face port halifax stop assault batteri port halifax busi refus littl bodi blow deliv last littl govern decid chang regul deal meat inspect frozen meat enter name good would think effici canadian pacif rail lobbi govern chang regul care govern care chang regul might lose traffic port halifax might put port philadelphia new york care consult industri chang regul east begin larg crack govern institut competit port halifax think end ask hous minist transport order nation transport agenc nta hold inquiri heard peopl industri thing like loss east thing like less competit schedul canadian nation thing like high fee per tonn ship canadian nation port halifax inland port montreal fact st lawrenc seaway subsid tell halifax deal train ship thing port halifax montreal toronto full cost recoveri lost east cannot look freight rate tri lower rate cn charg cost recoveri madam speaker know lost busi job port halifax hapag lloyd left took traffic know went fifti per cent went new york per cent went st lawrenc seaway montreal regul work like frozen meat product come port inspect port canadian pacif acquir h line unit state undercut port like port halifax done said look feder govern get traffic move toward central canadian market port unit state got rail line chang regul frozen meat product come via u port stop border inspect reach warehous abl steal busi port like halifax tonn frozen meat product import port halifax last year australia new zealand govern ask east place get pummel kick batter like atlant demand fair treatment atlant coast transport infrastructur port atlant coast last time madam speaker go hear member atlant speak lose transport infrastructur port lose competit neglig design govern thing like loss east abl compet period constitut renew talk tri ensur equal countri singl time govern decid come save dollar dollar seem hit atlant harder els septemb document releas yesterday govern talk great deal need econom union support think canadian would support idea unrestrict movement good traffic peopl countri good econom union countri govern action taken transport sector atlant remov lessen abil trade compet port halifax weaken lose contain termin lose flour mill lose grain elev mean cannot compet allow canadian nation keep rate high nobodi bother ship port go ship unit state cn say know traffic decreas rate servic therefor go appli rail line abandon heard stori movi like like conclus bill place might spoken time could get would speak time bill show callous absolut lack good judgment type bill goe long way destroy uniti countri countri go stay peopl believ econom interest see govern singl region countri brutal treatment way legisl think thing nation uniti chat think bill go pass sooner oppos govern agenda long time peopl atlant agricultur industri atlant busi atlant flour mill peopl govern order lost job stung bill pass highest court land parliament conclus make final appeal govern come sens withdraw bill reinstat east program;Ronald MacDonald;1991
3877177;madam speaker pleas abl rise today particip debat east freight rate eloqu statement member atlant provinc may atlant problem would like explain previou stage debat debat go long time western member new democrat parti stood peopl atlant fight particular manoeuvr think peopl awar reason fought principl stake import sever first look case govern dismantl infrastructur hold countri transport infrastructur countri built transport infrastructur nation dream john macdonald successor base tie countri transport infrastructur agricultur economi base earli recogn major grain produc region countri word prairi basin remov kind tidewat remov port grain could move export market contrast major grain competitor world australia grain grown within mile coast true argentina unit state major waterway mississippi river system empti heartland provid cheap water base transport heartland govern order western prairi grain produc region world big enough intern market absorb product tidewat infrastructur put place import part fabric countri integr part agricultur industri develop countri seen seen whole infrastructur come increas attack chang philosophi say infrastructur import govern job ensur larger pictur look govern job make sure entrepreneuri organ corpor railway grain compani make extra dime govern govern abandon idea job feder govern countri hold infrastructur eros start whole attack crow rate rememb launch former minist transport jean luc pepin although western transport act includ element old crow rate structur major part gone year year erod made effect critic element whole debat east thing first allow western grain get maritim competit rate maritim agricultur industri access grain second allow altern set port use time need import port open month year frozen winter great lake port port west coast open year round way get atlant ocean month year without go maritim port gave capac seen saw think shame legisl process seen take place sinc becam elect incumb govern treat legisl legisl process respect case must felt somehow maritim voic would heard farmer maritim voic would heard worker laid lost job matter know think govern troubl read mind know juli govern cut east payment made inop oper basi sinc year without legisl author consumm govern done fiat unaccept way go thing legisl point view import nation infrastructur would urg govern member reconsid done term east make sure first whole process happen think govern moral gut moral convict compens peopl loss incur last year east rate gone backdrop whole situat crisi face agricultur gener countri wrong time start pull agricultur infrastructur piec piec piec see happen rail line abandon western seen load feder cost share program like crop insur provinc ill afford creat patchwork program across countri opposit direct would like go real cash flow crisi endang third half canadian farm famili maritim farm famili except make imposs livestock produc peopl depend flour mill industri maritim plan short run let long run hammer blow econom well farmer maritim right across countri maritim market lost result east go mean western canadian farmer less opportun sell grain within market recogn time get short madam speaker need agricultur industri serv farm commun coast coast coast ensur infrastructur ensur secur food canadian famili across countri chip secur food suppli way govern;Raymond John Funk;1991
3877178;clock pursuant stand order hous proceed statement member;Andrée  Champagne;1991
3877180;madam speaker want commend suprem court decis yesterday send charl joseph kindler unit state face possibl execut charl took part brutal tortur murder least victim california member victim violenc u pleas reliev yesterday decis charl made mockeri extradit law exploit appeal option cost canadian taxpay sinc brought charl case hous common sever occas press govern mr ng sent unit state toughen extradit law urg minist justic bill c act amend extradit act pass send clear strong messag u crimin safe murder;Bill Attewell;1991
3877181;soni time expir;Andrée  Champagne;1991
3877183;madam speaker event wonderland tori trial tribul becom curious curious yesterday unusu gag order place testimoni tax appeal former tori mp michel gravel testimoni heard futur hear kept secret end case evid report last week hidden first time canadian prevent find said oath constant stream tori face accus fraud breach trust influenc peddl find said day hear alleg corrupt dozen promin tori end court action involv former tori minist roch lasal likewis role play senat michael cogger mysteri;David Barrett;1991
3877184;know make attack peopl;Andrée  Champagne;1991
3877186;madam speaker feder govern unilater disengag public transit servic affect thousand employe inconsist respons major employ corpor citizen environ congest road bridg energi effici refus feder govern honour previou commit unaccept unjustifi unjustifi madam speaker support gatineau citi council urg feder govern reconsid posit honour commit made initi mention tripartit agreement ncc;Mark Joseph Assad;1991
3877188;madam speaker offici recognit estonia latvia lithuania excit delight propon quebec independ prime minist statement recogn result referendum ukrainian independ quebec sovereignist recogn right self determin cree inuit northern quebec say mr parizeau right self determin right;Alan Redway;1991
3877190;madam speaker know minist respons constitut affair hamilton airport save day travel toronto deliv speech minist plane unabl land pearson intern reli hamilton airport make land lesson clear air traffic must redirect hamilton junior transport minist lincoln minist transport disagre common sens minist transport would like wast taxpay money improv hamilton airport incent busi face lift termin pearson listen conserv colleagu bramalea gore malton ride includ pearson intern idea make good sens suggest govern start make plan airport tour hamilton airport like saw good altern reliev pressur pearson;Stan Kazmierczak Keyes;1991
3877192;madam speaker year mark seventh nation famili week focus famili home environ famili cornerston societi fabric great nation children valuabl asset develop welfar educ young critic success chang competit world believ nation famili week time commit famili build stronger relationship wive husband children famili member care;Mr. Walter Van  De Walle@St. Albert;1991
3877194;madam speaker get need farm famili put polit wringer pc monday saw bizarr spectacl govern vote motion provid emerg payment member agricultur committe recommend follow posit signal minist state grain oilse promis third line defenc grip nisa introduc hear pc committe room saskatchewan expect announc stabil payout third week grant devin campaign time quit play polit farm famili govern announc make grain stabil make suit grant devin prime minist might reread letter august invit come princ albert agricultur summit go john diefenbak hometown listen farmer might start regain credibl lost rural septemb translat;Raymond John Funk;1991
3877196;madam speaker last year half job creat lower st lawrenc region accord august labour market bulletin publish employ immigr lower st lawrenc region peopl work august highest level record period outstand perform contradict talk job loss region bulletin indic gain job lower st lawrenc may juli economist respons bulletin wrote lower st lawrenc region continu turn amaz labour market perform august see employ grown lower st lawrenc region month statist reveal show thank dynam busi govern initi lower st lawrenc quebec thirteen region;André Plourde;1991
3877197;sorri interrupt time expir broadview greenwood k;Andrée  Champagne;1991
3877199;madam speaker good news today peopl broadview greenwood would like announc world class toronto philharmon orchestra play season danforth play music hall music conductor paul robinson featur guest artist world first concert take place sunday featur rachmaninov piano concerto guest virtuoso latvian artist arthur ozolin want let everyon hous know cultur aliv broadview greenwood downtown toronto welcom peopl toronto join concert toronto philharmon orchestra toronto enjoy restaur;Dennis Joseph Mills;1991
3877201;madam speaker western econom diversif announc begin slow manitoba today evid western diversif tremend success job creat attract new invest spectacular busi portag la prairi constitu receiv last year interest free loan southern develop initi listen wmc enterpris go cart south port aerospac western combin southern develop initi oat open minist speak pay elect good hard work conserv parliament get thing done;Felix Holtmann;1991
3877203;madam speaker acadian commun atlant provinc concern futur radio instrument promot french cultur year coalit french languag televis acadia oppos transfer feder power cultur commun provinc demand increas presenc french cbc region time deplor canadian misunderstand ignor inconceiv turn cultur commun provinc transfer jurisdict would isol offici languag commun cannot allow shake vulner acadian cultur coalit deserv support parliamentarian believ import cultur commun maintain develop septemb ing nation ident base divers rich commun includ acadian commun atlant provinc;M. Douglas Young;1991
3877205;madam speaker octob mark seventh nation famili week celebr across countri theme week got thke promot need individu famili member work improv famili environ famili sourc strength comfort member know whether win lose famili continu love support peopl belong strong love famili unit import celebr good fortun forget women children suffer abus within famili famili week good time consid work individu commun govern reach help find victim famili violenc improv famili life start point improv qualiti life within societi;Edna Anderson;1991
3877207;madam speaker februari minist state privat said futur energi industri depend develop vast reserv partner initi petro need equiti capit privat petro complet sale hold syncrud oil sand develop project strike speak committe minist said privat best way grow creat employ petro sell third share new mtbe gasolin addit plant edmonton strike committe meet minist said money privat sale help compani involv hibernia terra petro tri sell chunk hold offshor project strike;Ross Harvey;1991
3877209;madam speaker would hous like paid past year happen potato farmer princ edward island compens crop plant protect act pvi n viru strenuou negoti provinc princ edward island farmer feder govern compens packag hammer spring date quarter compens chequ receiv farmer madam speaker deliber make matter wors applic form crop avail unconscion thing potato produc farmer hate crop plough crop mani year seem find promis compens sight applic form heartbreak p e farm famili live bank loan cost addit money happen madam speaker govern answer get chequ;Joseph Blair (Joe) McGuire;1991
3877210;time allow expir;Andrée  Champagne;1991
3877212;madam speaker acadi bathurst scare acadian erron claim feder govern intend hand radio provinc think make big mistak acadi bathurst follow footstep bloc quebecoi member habit use scare tactic want give quebec french canadian outsid assur feder govern intend maintain jurisdict radio;Denis Pronovost;1991
3877215;mr speaker know direct front bench empti;Joseph Jacques Jean Chrétien;1991
3877216;minist;An hon. member:;1991
3877217;one;An hon. member:;1991
3877218;madam speaker would like whomev answer behalf govern whether true read page govern constitut propos agricultur suppli market board system use across would impedi mobil good true govern intend termin system use provinc provinc countri system provid farmer measur product incom stabil govern intend put end price stabil board;Joseph Jacques Jean Chrétien;1991
3877219;mr speaker allow reassur leader opposit rais import issu board play import stabil role economi countri inform reform propos oral question provid board protect thank polici nation interest;Gilles Loiselle;1991
3877220;pleas madam speaker put paper want take market board would like supplementari minist moment price bushel wheat lowest real term sinc govern talk program effect last year talk program take effect next year meantim thousand farmer driven farm want know govern intent someth last year next year year make sure farmer stay farm forc move citi tri find job exist econom polici govern;Joseph Jacques Jean Chrétien;1991
3877221;madam speaker think leader opposit consid canadian govern posit recent year respect grain believ govern particular paid great deal attent grain produc may add leader opposit awar grain sector concern current problem intern fact price depress result incred price war european common market unit state gatt trade negoti resum week believ next tuesday wednesday minist agricultur meet europ mr macsharri respons agricultur european commun meet mr dunkel talk day defend canadian interest intern level normal price level restor long term basi septemb oral question madam speaker introduc program grip nisa design farm produc program hundr million dollar avail year defend interest farmer;Pierre Blais;1991
3877222;think start sound like speech leader opposit;Andrée  Champagne;1991
3877223;madam speaker know program appli next year year speech farmer wait year canadian farmer driven land thousand thousand fishermen atlant driven sea situat bad catch poor summer thousand qualifi unemploy insur winter want know presid treasuri board someth mind fishermen atlant decent winter qualifi program govern crisi like today;Joseph Jacques Jean Chrétien;1991
3877224;madam speaker would like thank concern shown tremend failur experienc atlant fishermen year tragedi fishermen coast labrador fish caught portion newfoundland seriou loss govern concern govern act spring ice condit seen lifetim put hand fishermen peopl could get fish busi work minist fisheri newfoundland last week met premier met leadership within fish industri come day announc made help peopl need;Ross Belsher;1991
3877226;madam speaker presid treasuri board heard speech last week day last week parliament newfoundland labrador feet hous point depth tragedi failur inshor fisheri talk fish famili paid bill month fish famili know whether light power go cut fish famili last bit groceri cupboard fish famili live fear whether feed children next week govern say investig madam speaker want action presid treasuri board tell today ye answer desper plea help fishermen atlant labrador;Brian Vincent Tobin;1991
3877227;madam speaker could remind opposit hear aid around difficulti heard tell everyth done aid given peopl cannot snap finger design program unpreced program like repeat read answer leader last;Ross Belsher;1991
3877228;madam speaker minist cannot design program snap finger cannot turn fact natur unpreced year true window opportun go evapor someth coast labrador late novemb act next week week announc today go program septemb;Bill Rompkey;1991
3877229;madam speaker labrador act year program finish ice compens program amount know opposit recogn acknowledg done action near futur peopl concern;Ross Belsher;1991
3877231;madam speaker sinc last week govern worker bargain tabl grain roll port prairi farmer farmer year bumper crop record low price today stop govern allow negoti break minist consum corpor affair said govern concern grain farmer presid treasuri board appoint mediat disput ensur grain keep roll;Joy Langan;1991
3877232;madam speaker think littl care describ situat break negoti clock yesterday made import offer union said consid come today mr bean appear televis say cannot solv negoti tabl disagre begin wonder whether psac want settlement negoti;Gilles Loiselle;1991
3877233;madam speaker regardless presid treasuri board said crown corpor execut bonus yesterday fact last februari eve budget senior execut crown corpor receiv bonus oral question thousand senior manag public servic receiv bonus high per cent salari summer time govern refus negoti pay equiti women public servic tini bit hypocrisi minist reconsid mediat see fair;Joy Langan;1991
3877234;madam speaker hypocrisi know arrang senior manag place decad crown corpor clear year april everybodi call year salari increas dollar bonus peopl case decreas salari per cent tri fair difficult circumst took mani difficult measur budget time includ remov per cent manag easi thing think stop make comparison look fair settlement think packag put tabl psac fair;Gilles Loiselle;1991
3877235;madam speaker sure minist agre collect bargain establish practic govern worker minist may like union minist may like daryl bean govern despis worker hold disdain hammer work without appoint mediat attempt resolv disput fair manner;Joy Langan;1991
3877236;madam speaker repeat last even clock put tabl import propos would guarante employ employe job within privat servic ceas result contract privat septemb oral question someth union seek long time manag sit work someth made propos last night offer guarante lump sum payment employe earn increas packag yesterday includ lump sum payment mani item put tabl repli;Gilles Loiselle;1991
3877237;madam speaker presid treasuri board week urg govern appoint mediat fair way end disput employe manner respect collect bargain process govern fail sensibl thing canadian loser minist come sens appoint mediat bring saniti fair situat restor servic public;Marlene Catterall;1991
3877238;madam speaker would like know would allow answer give inform leader opposit pertain first;Gilles Loiselle;1991
3877239;order;Some hon. members:;1991
3877240;order minist want add someth make correct previou cours recogn period may want answer floor;Andrée  Champagne;1991
3877241;excus inexperi madam speaker repeat said go process negoti forget day strike day negoti day concili third parti involv seem get sat good faith put offer tabl discuss week make progress last night came propos new psac said consid come done tabl wait come;Gilles Loiselle;1991
3877242;madam speaker second minist minist say refus employe done postal worker tri reach sane sensibl settlement servic continu minist tell canadian prepar make victim battleground disput employe;Marlene Catterall;1991
3877243;shame;An hon. member:;1991
3877244;public suffer minist govern stubborn right fair thing tri get solut minist time recommend respect collect bargain process law land appoint mediat friend govern friend union bring fair stabil saniti mess minist;Marlene Catterall;1991
3877245;madam speaker indic ongo process break negoti made new offer expect consid;Gilles Loiselle;1991
3877247;madam speaker minist transport may hous ask minist instruct nation transport agenc hold full inquiri competit port halifax inquiri hear minist consid new tax vessel pli canadian water new tax reduc competit port halifax sinc minist said reconsid new tax reconsid request may order nation transport septemb agenc hold full inquiri competit port halifax;Ronald MacDonald;1991
3877248;madam speaker work peopl port halifax shipper carrier enhanc port halifax think take consider fact port halifax current time condit tonnag go port halifax rememb port halifax right year victim cyclic chang transport ship concern know downturn work port attempt help way increas tonnag port;Shirley Martin;1991
3877249;madam speaker supplementari issu minist agricultur govern bow pressur canadian pacif railway chang regul respect inspect refriger meat product enter result chang easier import meat product enter canadian market u port canadian port given fact port halifax see metric ton refriger meat product go port year want minist rescind new regul go crippl death knell competit port halifax;Ronald MacDonald;1991
3877250;madam speaker know time time problem border specif case mention know net export sector must care import export regul border want competit get product border improv capac export capac look oral question border regul assur go look problem get specif;Pierre Blais;1991
3877252;madam speaker want return constitut deputi prime minist may propos amend section constitut read includ pass free flow good servic peopl capit would like minist exampl would happen section part constitut crown corpor like sask energi saskatchewan grant devin tri fail privat year provis effect would requir exampl sask energi case privat forc live legal financi tax regim privat sector privat energi corpor would case free flow capit section;Lorne Edmund Nystrom;1991
3877253;madam speaker intent articl clear rais leader opposit le offic de commercialis written certain institut like particular target would protect nation interest bill c indic strive remov obstacl make provis region develop region dispar intervent might judg nation interest case proper legisl draft see appli posit time pass judgment interpret piec law written;Gilles Loiselle;1991
3877254;madam speaker think case point govern minist say cannot pass judgment law propos constitut amend sask energi market board guarante declar nation oral question interest question import madam speaker addit real would like follow minist toronto star morn minist respons constitut affair say provinci govern opt certain provis new amend section econom union subsequ govern cannot opt subsequ govern commit guidelin previou govern word minist quot caught bound situat mean ontario govern might prevent take recent direct budget month ago minist financ said opposit minist proper interpret minist respons constitut affair said prohibit minist financ;Lorne Edmund Nystrom;1991
3877255;madam speaker must say term aspect rais budget make process macroeconom approach propos someth obviou canadian govern oper countri would want cross purpos view clear provinci govern sovereign govern end get deal method allow get view problem rais exist want creat mechan govern sit look situat tri reach consensu act good canadian;Gilles Loiselle;1991
3877257;madam speaker secretari state extern affair last saturday honour armenia offici observ histor referendum independ armenian citizen vote per cent independ rid oppress yolk commun last decad atmospher euphor saturday new govern must face harsh realiti toward build free;Bill Attewell;1991
3877258;;Andrée  Champagne;1991
3877259;madam speaker work armenian govern provid possibl technic aid assist build futur;Bill Attewell;1991
3877260;madam speaker want thank act person repres referendum independ produc excel result armenia readi stand assist armenia would point earthquak coupl year region first major donor london summer g prime minist commit technic assist within republ soviet union fund avail armenian task forc engag assess expertis match sure canadian armenian descent want involv assist countri;Barbara Jean McDougall;1991
3877264;madam speaker cn made propos formula possibl within countri caveat bid receiv entertain maintain level servic particular line;Shirley Martin;1991
3877265;madam speaker remind minist section financi administr act author governor council issu direct crown corpor minist direct cn today stop privat truro sydney line remind minist rout applic govern allow cn privat rout year went bankrupt;Francis G. LeBlanc;1991
3877266;madam speaker tender place offer receiv see entir situat line decis made;Shirley Martin;1991
3877268;madam speaker act prime minist weekend mark first anniversari unit nation world summit children main goal encourag govern sign ratifi convent right child know sign ratifi convent act prime minist step govern take honour agreement;Beryl Gaffney;1991
3877269;madam speaker think govern prime minist made clear longstand commit particular process oral question thing advanc maintain commit prime minist made time time would like reiter colleagu posit chang;Robert René de Cotret;1991
3877270;madam speaker frustrat answer receiv hous know money help needi scarc level govern sinc govern put cap cap money go come given strait jacket govern put provinc would like minist whether convent summit exercis public relat prime minist;Beryl Gaffney;1991
3877271;madam speaker new york week unit nation rais issu children summit year speech discuss colleagu countri co ordin respons expect respond veiy work respons pleas see see;Barbara Jean McDougall;1991
