basepk;speechtext;speakername;year
1739577;privileg spring session call attent disappear airwoman isobel burton r c f station aylmer ontario understand miss burton locat week end sinc consider public interest shown case would like behalf friend rel girl express appreci thorough prolong endeavour servic civilian polic result find miss person;George Randolph Pearkes;1953
1739580;leader c c f group ask day whether could arrang answer question deal motion product paper agreeabl hous might done wednesday;Louis Stephen St-Laurent;1953
1739581;agre;Some hon. Members:;1953
1739584;leav introduc bill amend canadian wheat board act payment farm storag;Hazen Robert Argue;1953
1739585;explain;Some hon. Members:;1953
1739586;effect bill ensur produc design area addit elev compani paid regular storag charg grain store farm determin date payment commenc quantiti wheat payment made left canadian wheat board payment storag charg produc new subsect made compulsori motion agre bill read first time sugar;Hazen Robert Argue;1953
1739589;desir direct minist trade commerc notic sent minist day bring hous date respect intern sugar agreement show might affect beet sugar industri;John Horne Blackmore;1953
1739590;sugar agreement negoti month ago repres negoti offic govern ratifi agreement whether recommend go govern agreement ratifi depend convers take place cuba event recommend govern ratifi agreement shall glad make statement hous;Clarence Decatur Howe;1953
1739594;like direct minist trade commerc appoint mr robertson canadian wheat board made approv farm organ approv farm organ made;Edward George McCullough;1953
1739595;order paper ident term customari place;Clarence Decatur Howe;1953
1739596;might get answer place hous inquiri ministri textil;Stanley Howard Knowles;1953
1739599;mr speaker like direct minist nation revenu mr mccann minist posit answer may take notic base number petit sign constitu follow minist posit announc govern polici respect dump textil b propos lower tariff japanes import;Wallace Bickford (Wally) Nesbitt;1953
1739600;think place order paper;Louis-René Beaudoin;1953
1739604;like govern whether intent make statement today regard gouzenko situat;William Earl Rowe;1953
1739605;intent make statement today repli last note receiv secretari state unit state deliv would like make statement answer deliv;Louis Stephen St-Laurent;1953
1739609;govern request govern unit state give name alleg high canadian offici gave inform f b chief mr hoover respect harri dexter white case;William Earl Rowe;1953
1739610;inform connect matter given time hope abl give tomorrow next day;Louis Stephen St-Laurent;1953
1739615;mr speaker privileg abl take part debat address repli speech throne come session parliament intent say someth concern plight disabl person gratifi hear excel address legisl assist peopl forthcom know greet delight person constitu like bring attent hous plight small businessman find break busi caus small businessman merchant employe find reason busi end employe look benefit unemploy insur act contribut behalf employe find assist like see chang made act person would given assist help becom readjust commun gain employ peopl histor ride westmorland might say peopl good sens return support liber parti hous made descend british isl folk french acadian first perman white settler present group westmorland counti number earli day nation peopl fought english fort lawrenc french fort beausejour constitu today ground fortress stood univers risen mount allison english speak centr learn st joseph univers seat french cultur true peopl learn live term good appli constitu greater popul employ enjoy better standard live good enough experienc migrat young peopl area larger centr opportun employ greater felt recent layoff canadian nation atlant region men laid turn work centr larg factori industri could absorb men none westmorland peopl want go want go recal mani year previou thank rememb day near terror day famili constitu live relief order call bag flour gallon molass dozen fish must industri area cannot industri unless cheap power mani project product power present hous year gone implement turn impract infeas like engin sent new brunswick find feasibl type power could develop new brunswick read interest plan st lawrenc feel import part left canal isthmu chignecto narrow strip line mile wide border new brunswick nova scotia trade south america countri anxiou ship use st lawrenc seaway would travel extra mile around provinc nova scotia abl pass propos chignecto canal ore boat northern part new brunswick mine develop taken place bathurst would requir travel extra mile think vital time war time peac inland passag gulf st lawrenc northumberland strait bay fundi sever royal commiss establish physic econom feasibl chignecto canal construct would cure basic econom ill true would mean larg expenditur public fund expenditur would regard peopl invest area need stimul opinion chignecto canal must built word fishermen fishermen farmer sea need assist find market dri smoke fish men part small oper process address mr h j murphi product broker abl travel place product market year poor year lobster catch half normal mani fishermen left bad financi circumst surplu smoke fish fishermen ask govern assist dispos would like read statement written new brunswick fish packer associ date concern dispos smoke bloater smoke bloater smoke her depart fisheri advis variou member trade seriou situat develop market smoke bloater awar request gone trade depart take action follow summari given hope depart abl offer solut line govern purchas relief purpos problem larg stock carri product smoke bloater new brunswick nova scotia dealer report secretari new brunswick nova scotia associ stock bloater held septemb hold report box carri box magdalen island total carri box ad product bloater time unsold report box total stock bloater hand septemb pack box sale bloater last year report dominion bureau statist averag box per year sale bloater last market period june june amount box market continu rate durmg present period indic surplu time basi figur box expect product swell surplu box june next year surplu react detriment fishermen mani smoker forc close oper next year made return year shut market fishermen her maritim provinc geograph relationship new england state unit state although centr larg popul great industri contrari must answer problem would like find let one interpret word whine maritim statement need peopl repres expect govern keep condit foster aid industri expans hous address mr dufresn believ pool labour could manufactur freight car passeng car equip canadian nation railway believ could done c n r shop moncton believ come dot cheap power industri locat new brunswick provid employ everyon young peopl leav work speak speak interest peopl speak constitu heard statement time speak member hous agre peopl say confeder commit convinc must strong central govern govern look measur assist govern salvat past help along point ask extra push need ask littl thank;Henry Joseph Murphy;1953
