basepk;speechtext;speakername;year
3765015;mr speaker wish advis hous discuss among parti staff parti appropri order busi today wish proceed orderli manner possibl complet vote way mean motion therefor propos hous resum debat vote address repli speech throne order give right leader opposit mr turner opportun speak order give leader new democrat parti opportun speak make propos condit procedur debat order paper name intend call tomorrow complet p wednesday even;Douglas Grinslade Lewis;1988
3765016;closur;Jean-Robert Gauthier;1988
3765017;closur closur;Rodney Edward Murphy;1988
3765018;mr speaker seem reason surfac debat continu today think reason deputi govern hous leader attempt direct sir point procedur debat sure accept govern motion suspend rule conclud think decis long debat accept motion go matter sir decid prepar reli honour good judgment matter;Herbert Eser (Herb) Gray;1988
3765019;mr speaker reaction comment made deputi hous leader first concern intent proceed address repli speech throne someth seem appropri would like seek understand point get item agenda leader offici opposit mr turner speak approv hous leader new democrat parti follow term chanc complet remark follow remark leader offici opposit seek clarif mr speaker;Nelson Andrew Riis;1988
3765020;minist repli;John Allen Fraser;1988
3765021;mr speaker understand entir suggest taken account govern side prepar hear leader new democrat parti leader offici opposit speak want give individu full opportun speak would proceed basi understand procedur debat motion order paper call tomorrow complet p give undertak leader new democrat parti would ampl time leader offici opposit speak look remark individu;Douglas Grinslade Lewis;1988
3765022;mr speaker seem twist way hous busi condit attach approv leader new democrat parti allow complet remark concern deputi hous leader govern direct decis ought honour make tie hand make procedur argument complet seem decis deputi hous leader make fact honour make want say consid propos prepar consid point posit respond decemb tabl document;Nelson Andrew Riis;1988
3765023;mr speaker want remind hous ask hous leader yesterday hous agenda today would time deputi hous leader answer find page hansard call vote way mean motion tomorrow ask would design day continu debat address answer took knew time total confus side plan today dot uio submit mr speaker propos address continu today condit put govern agre tomorrow closur point clock tomorrow night debat motion must taken finish understood minist point blackmail bargain public work cannot work would say minist want begin session kind approach give take give kind attitud work frank hous today would like proceed speech throne leader liber leader new democrat parti heard prepar negoti matter must negoti throne speech unaccept proposit tomorrow impos closur work;Jean-Robert Gauthier;1988
3765024;think circumst would proceed routin proceed may cours discuss repres parti preliminari matter must bring attent member member know least know want bring member attent new member new set hous order adopt may copi avail may oper old order find substanc number differ member address chair procedur point might advis copi new book keep may find first familiar old book want work possibl think would help get new book find improv rule set think difficulti use want bring attent new member;John Allen Fraser;1988
3765027;must make announc honour lay upon tabl pursuant order hous adopt lriday may copi order number stand order hous date novemb;John Allen Fraser;1988
3765029;mr speaker pursuant stand order honour lay upon tabl copi offici languag annual report offic superintend financi institut;Douglas Grinslade Lewis;1988
3765031;pursuant stand order decemb tabl copi offici languag report parliament remiss order month end import remiss order feet wish move hous proceed order day;Douglas Grinslade Lewis;1988
3765032;mr speaker would like seek clarif motion succe go order day preclud request emerg debat made today;Nelson Andrew Riis;1988
