basepk;speechtext;speakername;year
104049;explain;Thomas Simpson Sproule;1903
104050;mr speaker suprem court northwest territori present constitut consist puisn judg judg suprem court intent court constitut puisn judg chief justic second section bill privid case reserv consider full court law stand judg reserv ft point consider full court cannot court unless presenc necessari constitut quorum intent point reserv crimin case judg sit trial crimin case reserv point may form part court reserv case taken may say last amend suggest judg suprem court;The MINISTER OF JUSTICE.;1903
104051;demand bar peopl north west territori addit judg;Robert Laird Borden;1903
104052;ye;The MINISTER OF JUSTICE.;1903
104053;station resid;Robert Laird Borden;1903
104054;unanim request bar north west territori appoint addit judg may say support attorney gener north west territori provis made resid present time divis made make provis district macleod situat sure present time resid;The MINISTER OF JUSTICE.;1903
104057;mr speaker order day call desir draw attent hous countri statement condit seem exist sault ste mari provinc ontario notic morn paper follow telegram toronto sept col buchan command militari district sault ste mari situat receiv urgent telegram request immedi despatch troop soo know condit dot affair may event evid consider disturb point wish emphas morn facil peopl call upon troop suppress disturb occas presum troop call volunt citi toronto district perman corp countri sault ste mari situat toronto militari district desir know step taken premis govern advis step taken militari author district know militari author act govern regul order command offic appris govern step may take situat may doubtless tri may riot think commun encourag depend local author great extent possibl x therefor honour ask right prime minist rt sir laurier lia possess inform regard situat sault st mari whether justifi call troop;Samuel Hughes;1903
104058;mr speaker seen minist militia defenc sir frederick borden morn may inform moment give friend mr hugh victoria inform yesterday receiv sever telegram come parti parti charg work sault ste mari mr coyn repres disturb riot properti corpor threaten ask govern suppli troop quell riot inform circumst govern author act local magistr civil power charg sault ste mari determin whether presenc troop necessari necessari call whether step taken direct local author sault ste mari inform moment may say disposit call upon govern send foop peopl sear think part seriou condit sault sle mari small disturb hut inform goe seriou charact noth could con mr hugh victoria troll local author citizen polic powerless quell rioter cours remedi law whether avail know;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
104061;mr speaker bill read third time would like offer remark regard gener scope charact measur introduc govern embodi bill contract annex discuss thorough phase measur altern scheme honour propos hous week ago necessari go subject could without devot enorm amount time purpos undertak answer detail critic address propos gentlemen side hous needless say go beyond confin hous attempt answer critic charact made outsid would compel inflict greater length upon patienc gentlemen late date session aspect refer altern propos dwelt upon great detail gentlemen opposit refer cost altern scheme suggest attempt answer gentlemen circumst might inclin extend critic sum speech postmast gemer regard embodi behalf govern critic charact could made upon altern propos shall take speech postmast gener fair type critic address hous countri regard propos honour make week first place hous countri know friend sir william mulock explain desir make fair busi like comparison cost scheme embodi bill cost scheme outlin let understood postmast gener ropeatedlv adopt figur present hous friend minist financ order may injustic postmast gener regard quot passag speech page hansard gentleman use follow languag modest time attack scheme great magnitud compar proposit leader opposit dimens lessen contempl build railway moncton via quebec coast part oper railway compani cost peopl page gentleman use follow languag scheme limit invest except year commenc pay interest forego rent involv cash outlay govern recov noit exeed page repeat languag said asham modest scheme involv expenditur doubt postmast gener regard figur submit hous minist financ observ adopt figur minist financ postmast gener estim mile moncton quebec per mile equal fix mile quebec winnipeg per mile equal friend postmast gener dealt item cost judgment includ propos must take littl time go point argument gentleman respect order may show hous countri degre fair postmast gener wish import discuss first place estim cost atlant railway extend near montreal depot harbour georgian bay state author know data lie left hous ignor railway would cost peopl author ex minist railway canal mr blair railway includ steamship could acquir welland mr german state page hansard railway offer short time ago believ good author atlant railway could bought present year cash sum would includ steamship postmast gener inclin touch altern propos made regard line montreal georgian bay rememb state matter matter involv scheme propos would act best expert advic assist could procur whole contin cours speech postmast gener interject remark made necessari consid cost railway montreal georgian bay estim line cost sum say railway mile montreal shore georgian bay would cost per mile accord estim postmast gener wherea railway unknown trackless countri northern part ontario quebec would cost accord estim per mile give mr speaker gentleman hous countri desir estim proper valu argument postmast gener regard true indic fair businesslik manner sought approach compar cost project let look argument postmast gener aspect line mile length settl part ontario montreal shore georgian bay cost mile railway citi moncton citi winnipeg cost actual cash outlay recov gentleman side hous outsid postmast gener would dare get hous platform countri present fair accur comparison cost scheme accord view expert put govern answer ex minist railway canal road built purpos transport seaport st lawrenc atlant whole grain trade west accord expert accomplish provid built modern manner equip approv system grade exceed tenth per cent per mile suggest peopl countri road charact built northern part provinc quebec ontario per mile capit expenditur intercoloni railway run per mile postmast gener estim cost road along northern shore lake superior oper canadian pacif rail way per mile friend postmast gener treat road moncton winnipeg cost noth complet period non payment rental ceas basi desir make fair comparison scheme would estim atlant railway acquir countri pay per cent capit would cost countri noth would afford small margin annual profit transact accord estim nfi friend road put fair comparison put noth beyond loss rental first year next portion scheme postmast gener dealt line north bay port william estim cost countri page hansard dealt charact road languag place hous order may thorough appreci view take lawyer compens ought paid public work acquir govern said everybodi know mile oper canadian pacif railway fort william north bay unprofit piec everybodi know canadian pacif railway altern rout duluth sault ste mari distanc mile would glad use could get rid expens north shore piec railway gentleman propos take dominion treasuri hand canadian pacif railway purchas railway fort william north bay day run train fort william north bay lose money posit say much gentleman opposit speak know author suggest annual loss oper railway fort william north bay bon friend speak postmast gener lawyer taken ground expropri railway expens road maintain lose money year compani oper pay valu road cost mr speaker thought infant law knew govern expropri si properti interest countri pay properti cost actual valu person taken principl friend minist justic would controvert singl moment know support author absolut numer lawyer mr borden halifax could disput postmast gener say although lose road although valueless canadian pacif railway compani although reliev get run power basi rental would great advantag compani undertook expropri line wte would oblig pay cost sir matter argu hous year ago argu discuss acquisit drummond counti railway took ground disput tlie true basi govern pay railway valu cost took ground regard drummond counti railwmi prepar take regard canadian pacif railway north bay sudburi fort william compani sought paid compens basi cost would fair proper interest countri take consider subsidi paid countri compani toward build road railway compani receiv cost public work expropri countri part cost born countri took ground regard drummond counti railway sound principl adopt regard work expropri govern interest countri notwithstand postmast gener put road part scheme would like know put singl dollar adopt argument minist financ proposit regard acquisit line north bay sudburi fort william proposit absolut right ownership absolut control run right acquir peopl equal run right line given great railway system grand trunk railway canadian pacif railway canadian northern railway proposit involv necessari consequ road shall pay run power would accomplish first place exact rental cover interest expenditur second place make pay upon known among railway men wheelag basi cost mainten oper friend postmast gener desir make fair comparison dealt proposit thie govern would lave put cost countri cent w bole cost line oper would born railway refer iret postmast gener fair busi like method make scheme involv expenditur peopl without return wherea similar proposit line moncton winnipeg exampl dealt upon differ basi troubl regard proposit said would result american canadian pacif railway canadian pacif railway fear would build line soo certain western connect bring traffic american territori friend distress point make mind vote certain safeguard propos side regard grand trunk railway line railway grand trunk railway termin chicago portland great railway system done good deal work develop ontario blame moment look interest regard termin say govern peopl must look interest insist committe hous impos bill condit restrict would prevent grand trunk railway take freight may come grand trunk pacif railway carri freight termin portland friend postmast gener distress prospect alarm stood vote like man throw resolut propos asi safeguard peopl gentleman anxiou point distress forsooth say propos result american canadian pacif railway believ appreci proposit said canadian pacif railway run right present road common canadian northern railway grand trunk railway independ control govern canadian pacif railway would caus postmast gener suggest would less caus would oper send train road north bay sudburi port william much less cost involv oper line present friend postmast gener excel come deal line port arthur winnipeg suggest would wise govern give assist im provid line fort william port arthur winnipeg suggest good busi invest reason bushel grain may export fair expenditur reduc cost carri grain cent bushel save peopl dollar year thought right proper govern might spend dollar improv line give govern absolut control reduc rate mean save peopl dollar per year proposit friend postmast gener tortur put cost propos less sum say propos buy line necessari buy would acquir say canadian pacif railway port william winnipeg would cost canadian northern would cost make total f come follow mysteri paragraph speech appear revis hansard must consid give right friend prime minist conundrum deal lie come speak speak purchas differ road construct piec would aggreg know friend drive lie near mark speech distress idea countri use railway port william rivalri road would disastr say acquir line port william winnipeg use rivalri wit h road memori carri year stood vote propos acquir drummond counti railway f nd run right grand trunk railway lsvi montreal purpos oper road rivalri canadian pacif railway grand trunk railway distress gentlemen side suggest interest countri might advis grant aid railway port william port arthur winnipeg acquir line railway part intercqloni oper way moncton winnipeg rivalri grand trunk railway canadian pacif railway would intercolon intercoloni halifax montreal oper rivalri canadian pacif railway levi montreal compet grand trunk railway canadian pacif railway reason rivalri con petit govern privat road east west peopl maritim provinc satisfi intercoloni oper rivalri road suppos peopl west would satisfi intercoloni oper similar rivalri principl concern challeng right friend prime minist postmast gener point singl distinct principl eastern thing western friend postmast gener excel dealt line port william winnipeg excel everybodi came deal prairi section adopt estim minist financ mr field page hansard state aid propos govern shape guarante construct prairi section exceed mile would cost countri noth basi minist financ proceed basi adopt postmast gener deal propos deal way deal propos propos give grand trunk pacif railway similar aid prairi section govern propos give bill postmast gener make plain page hansard say propos assist grand trunk pacif canadian northern receiv guarante mile deal cost guarante desir make extravag estim cost propos put noth aid govern propos let look moment estim minist financ follow eastern section includ interest construct cost loss rental year aid mountain section quebec bridg add aid prairi section govern propos noth total cost includ prairi section accord estim minist financ minist financ tell total cost countri less sum postmast gener estim cost scheme mr borden halifax aid prairi section gentleman desir make busi like fair comparison cost scheme gentleman sir william muloclt proceed deal mountain section repres cost countri mountain section scheme mile mile cours would deal pass fact wherea minist financ put length mountain section mile postmast gener add trifl mile make estim cost mountain section propos conveni complain much trifl compar exagger repres ad cost scheme govern propos thought made clear respect proposit mountain section believ make clear gentleman hous man countri txcept postmast gener scheme said believ edmonton point west edmonton pacif coast necess new line said canadian northern good right regard transcontinent railway grand trunk pacif know way railway promot apprehend canadian northern railway would come govern aid line coa propos given grand trunk pacif said inasmuch seem line necessari would impos compani oblig join line edmonton point west edmonton aid given countri line west point line oper independ control necessari use compani part transcontinent line believ believ make propos save countri cost aid second transcontinent line said repeat govern whole situat whole situat hand act let suppos compani cannot come understand oper common road edmonton point near edmonton coast happen govern first place refus give aid understand reach first part govern play next place govern see fit might build line edmonton point west edmonton coast condi tion compani shall use stipul refer respect line sudburi fort william must pay rental free countri burden interest cost construct must pay cost oper mainten upon wheelag basi accord user sever compani proposit friend postmast gener put cost countri propos line edmonton coast adopt basi use estim scheme govern put dollar cent interest would recoup countri put repres propos build line sail gayli east carri speak clear present time friend postmast gener proceed deal remark concern propos colon road northern part provinc quebec ontario estim first class road good instanc estim call cheap colon road put mile total mile quebec winnipeg say cheap colon road would cost scheme present govern scheme cost countri first class road quebec winnipeg road tenth per cent grade take estim propos line scotia junction sudburi would cost mile high estim low estim road tenth per cent grade believ could built mile take estim estim place line propos scotia sudburi mile quebec winnipeg mile mile moncton quebec mile mile mountain section accord estim minist financ quebec bridg accord estim minist financ total without take consider interest period construct year loss rental postmast gener go whole put cost cheap colon line quebec winnipeg repeat stand amaz unusu moder fair friend postmast gener respect call colon road point speech honour deliv hous time ago believ project build colon road countri project build short direct freight road could carri line colon road built short section time need requir settlement peopl demand road built direct line built portion countri found use settlement wherea line give shortest practic rout would disregard consider kind design creat direct rout transport product west atlant sea board therefor said page hansard line quebec winnipeg concern dispos minim possibl northern countri look histori great west may great flood settlement countri norta lake superior day least certain point west think know justifi present say know countri capabl compet earli futur magnific countri north west doubt whether great northern countri may compet would desir great western countri dispos minim import way mind ration way deal propos line quebec westward first exploit explor northern countri realiz understand capabl possibl settlement colon build railway condit requir may demand build obtain fullest possibl inform obtain inform least possibl delay may find curiou condit surround get countri may find road direct line pacif coast road open countri colon may find necessari road run direct colon purpos futur line coast must take differ direct say believ best method open countri colon road build road south north connect exist settlement provinc quebec ontario settlement may take place northern countri interest peopl provinc believ way settlement best open peopl would desir go hundr mile settlement make home line transcontinent railway mani train would stop might get accommod would desir might expens difficult give accommod line charact build colon road centr portion quebec ontario northern countri keep settlement advanc touch peopl central part provinc way like accomplish colon countri method attract settler businesslik method suggest friend postmast gener enter long discuss upon suggest addit transcontinent line futur propos immedi construct transcontinent line wish tell postmast gener peopl countri shrink possibl transcontinent line built govern oper govern call requir canadian north west bet postmast gener shrink possibl think moment languag expert govern said page hansard within lifetim person within hous might transcontinent line want extravag languag let look word expert govern modest statement believ time futur might necessari transcontinent line built oper cost peopl countri shrink respons although postmast gener appear take posit take differ ground expert govern north norfolk mr charlton hant mr russel state page hansard number transcontinent line might build futur unlimit let friend look languag minist financ page look possibl sever transcontinent road let consid word minist agricultur page hansard dwelt immens possibl countri rais stock grain futur let read languag minist interior let friend postmast gener shrink possibl time futur peopl countri may;Mr.   I@;1903
104062;call upon build transcontinent line may answer call friend postmast gener grew merri propos equip georgian bay st lawrenc maritim port page hansard derid propos effect declar think attent countri call part polici govern countri spend singl dollar upon georgian bay port upon st lawrenc atlant port say examin languag tht postmast gener show hous countri gather distinct enunci polici languag gentleman postmast gener make fair comparison state propos propos govern call attent page hansard fact debt harbour citi quebec amount call attent fact debt harbour citi montreal amount go cost equip port give figur regard figur take figur lie add cost propos add singl dollar cost govern propos make unfair comparison cannot charg els polici govern spend dollar equip develop georgian bay port st lawrenc atlant port answer would like know govern put tlie govern criticis financi part propos ad debt harbour citi quebec debt harbour citi montreal cost propos dollar work add propos govern accur necessari deduct say dollar govern propos expend develop georgian bay port st lawrenc atlant port polici govern postmast gener made unfair comparison leav gentleman right leader hous say altern desir accept friend becam merri propos regard consider govern project erect elev warehous said absurd govern could undertak com pete privat enterpris postmast gener offic know compet privat enterpris post offic depart present time forward parcel know compet privat enterpris carri save bank busi know govern compet privat enterpris binder twine factori railway suggest propos project govern enter suggest project govern consid point western state state ownership elev farmer put grain elev receiv certif credit state attach know whether case inform opportun investig subject;Robert Laird Borden;1903
