basepk;speechtext;speakername;year
1530322;mr speaker move report civil servic commiss relat appoint miss e black posit perman clerk debat branch hous common laid tabl hous march approv report civil servic commiss state miss black session employe receiv per day per annum competit held fill posit princip clerk miss black success candid order may suffer reduct compens recommend section civil servic act posit hc c exempt section act order miss black may appoint per annum effect date appoint exempt appli appoint miss black;Colin William George Gibson;1948
1530325;wednesday june end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p;William Lyon Mackenzie King;1948
1530336;mr speaker yesterday inform hous connect fraser valley flood intent govern appoint commiss supervis entir situat commiss would repr flood relief british columbia sent govern british columbia repres feder govern happi say feder govern fortun obtain servic major gener b hoffmeist repres member recal gener hoffmeist offic appoint command pacif forc time japanes war gener hoffmeist loan h b macmillan compani vice presid happi announc eric hamber former lieuten governor british columbia agre act commiss repres govern british columbia gentlemen work repres respect govern opportun commun minist govern feder repres commiss report minist financ direct access depart feder govern exact duti commiss outlin connect servic navi armi air forc gener hoffmeist avail consult colonel snow command vancouv area canadian armi direct minist nation defenc author provinci govern act co ordin agenc fight flood colonel snow remain militari offic charg respons ordinari way militari author minist nation defenc come hous receiv telegram build product limit montreal compani notic commiss establish telegram address fraser valley relief rehabilit commiss name suggest commiss sent care follow materi requir happi donat carload roof side product fraser valley relief freight charg paid destin build product ltd like express thank govern build product limit patriot exampl probabl follow mani industri concern countri action appreci rmr mackenzi king;William Lyon Mackenzie King;1948
1530338;may say word relat subject inform day yesterday washout caus recent heavi flood cut rail shipment butter british columbia prairi provinc usual sourc butter suppli provinc avail stock butter british columbia inform inadequ meet requir hospit mani high rate claimant suggest ceil rais provid ad cost fli necessari suppli seem inadvis order meet emerg wartim price trade board author pay subsidi cent pound differ cost air rail transport lesser butter move air transport lethbridg calgari edmonton isol area british columbia enabl british columbia consum continu obtain butter suppli price within price ceil regul;Douglas Charles Abbott;1948
1530339;mr speaker refer announc made prime minist speak british columbia know correct say resid provinc feel finer appoint could made major gener hoffmeist know british columbia welcom appoint view report extent damag amount s30 like prime minist whether elabor statement made yesterday regard extens financi assist whether indic basi feder govern propos extend assist whether dollar dollar basi;Edmund Davie Fulton;1948
1530340;may thank friend said refer appoint gener hoffmeist hous know feel way respect appoint former lieuten governor eric hamber nomine govern british columbia purpos appoint commiss afford opportun confer repres govern matter import relat flood condit order govern might advis inquiri oj ministri final decis reach amount payment like glad give friend inform ask fact upon base govern felt would prefer whole situat survey gentlemen first instanc may say govern british columbia govern entir agreement wisdom appoint commiss personnel;William Lyon Mackenzie King;1948
1530341;mr speaker refer statement prime minist made yesterday statement made today may say term fraser river relief rehabilit commiss use sever time prime minist give hous assur financi aid given provinc use assist flood victim part provinc fraser river area;James Herbert Matthews;1948
1530342;said purpos appoint commiss provid survey situat govern reach decis extent relief given await word may receiv posit advis matter;William Lyon Mackenzie King;1948
1530343;mr speaker may minist financ view statement step taken reliev butter shortag vancouv step taken meet grave danger milk shortag vancouv coast town owe destruct herd fraser vallley sourc suppli milk area;George Randolph Pearkes;1948
1530344;represent respect matter think friend appreci would difficult fli adequ suppli fresh milk meet situat;Douglas Charles Abbott;1948
1530345;mr speaker may supplementari minist financ refer butter vancouv north mr sinclair left went distress area take margarin leav someon keep;Arthur Leroy Smith;1948
1530346;inform mr speaker;Douglas Charles Abbott;1948
1530350;mr speaker like direct minist nation revenu sinc confus misunderstand arisen mind certain farmer respect incom tax form farmer incom tax guid minist pleas clarifi depart requir regard use form guid;Louis Orville Breithaupt;1948
1530351;mr speaker repli would first draw attent statement march appear hansard page subject farmer incom tax form deal net worth statement appear form time announc depart decid farmer report taxabl incom base cash receiv cash expens paid calendar year requir fill net worth statement new prairi farmer farmer incom tax return farmer report incom accrual basi tax purpos requir submit statement asset liabil heretofor complet appropri part net worth statement appreci term incom war tax act depart cannot obtain suffici inform mean may requir statement mani instanc may net worth statement would appli cours year suffici inform ls avail respect farmer incom tax guid account book provid free farmer would like point book main purpos first one provid canadian farmer sampl book puipos record farm incom expens way facilit accur complet incom tax return second answer gener specif question depart found common deal farmer add farmer oblig use account book provid free conveni assist farmer may keep prefer form record find conveni fact demand guid result copi inquiri oj ministri place hand canadian farmer would indic put widespread use;James Joseph McCann;1948
1530352;like supplementari minist nation revenu grave doubt situat farmer incom tax suppos farmer return incom fail give net worth statement chang opinion deni right go accrual basi determin incom tax;John George Diefenbaker;1948
1530353;think think would permit make chang cash basi accrual basi time;James Joseph McCann;1948
1530354;may direct supplementari minist nation revenu farmer take advantag permiss given fill form top page make differ interfer farmer right claim incom spread year case year good bad act;Calvert Charlton Miller;1948
1530355;take note give answer tomorrow;James Joseph McCann;1948
1530356;like direct minist nation revenu aris ask waterloo north mr breithaupt question purport intent farmer fill net worth statement mean year next year;Harry Oliver White;1948
1530357;matter polici determin;James Joseph McCann;1948
1530361;mr speaker like direct minist trade commerc attent drawn report financi post date june wherein forecast remov embargo livestock feed grain unit state report correct;Joseph William Burton;1948
1530362;mr speaker read financi post happen see articl refer heard dare say polici govern announc due cours;Clarence Decatur Howe;1948
1530363;minist read report inform;Joseph William Burton;1948
1530364;cannot inform gentleman advanc announc govern;Clarence Decatur Howe;1948
1530368;desir mr speaker direct minist financ view indign express lumber mine oper concern inabl purchas kerosen refriger view fact instanc british columbia men leav camp servic refriger work camp servic refriger would govern give consider permit import kerosen refriger purchas use mine lumber camp isol farm servic electr energi;Herbert Wilfred Herridge;1948
1530369;friend good give notic abl look situat find emerg import control divis prepar consid applic individu basi essenti accord hardship provis order fact number applic approv support certif provinci health author indic would injuri health worker equip avail number applic compani other repres camp isol area electr avail suppli provis brought week place person applic look found exampl ask foot refriger obvious would imposs store perish person refriger size therefor conclus arriv number case applic benefit senior hire help mass employe suppli post offic;Douglas Charles Abbott;1948
1530372;mr speaker wish direct prime minist absenc appropri minist view fact hous decid today sit eleven clock morn begin prime minist posit advis whether regard recent chang polici canadian broadcast corpor radio committe set rest present session;John George Diefenbaker;1948
1530373;sorri cannot give friend answer offhand shall hope prepar give answer monday;William Lyon Mackenzie King;1948
1530377;hous may interest latest word regard referendum taken newfoundland day futur form govern coloni twenti district complet return incomplet latest return whole today newfoundland time indic vote respons govern confeder commiss govern form govern major referendum held week henc decid form respons govern confeder hous committe suppli mr macdonald brantford citi chair;William Lyon Mackenzie King;1948
1530380;matter mr chairman like bring attent minist view secur inform first represent made postmast revenu offic men women thing minimum salari hour employ holiday promot render great servic peopl countri whole receiv payment commiss basi sinc classifi civil servant receiv pension accord represent made war work number govern depart without remuner give assist report enemi alien nation registr foreign exchang control board make use connect variou activ further war effort regard increas cost live surplu enjoy post offic depart consider govern given provid per cent increas rate request postmast anyth done toward establish pension plan fop present deputi postmast gener common member part hous observ attitud desir commend matter brought attent deputi postmast genera dilig endeavour remov caus inconveni think fair say mani offici respons effect effici work take grant fail pass work commend constitu repres parliament consider given year reduct postag rate cent cent indic last year possibl matter think deserv consider minist feel committe explan regard want join wentworth represent made last even matter made frequent refer ask someth done reliev peopl present high postag rate parcel sent britain help peopl know person constitu last year sent parcel limit allow parent young men serv arm forc countri acquaint made war minist matter brought attent previou occas know would support canadian make provis remov possibl postag rate parcel sent great britain patriot canadian view assist peopl get addit nutrit valu diet suppli post offic previou occas heard argument use answer request minist could see letter receiv men women lower incom bracket regard patriot duti assist kinsmen prevent gener otherwis would high transport charg favour consider would given matter minist propos know say realiz condit exist administr difficulti way say remov difficulti give canadian opportun help rel friend great britain send parcel assist peopl part commonwealth difficult understand must pay postag rate high high valu thing send argument cours appli patriot organ prepar bundl assist destitut famili england find1 penal degre seem justifi would like minist tell committe done represent made rural mail courier wherein point unfair present tender system urg present contract system tender discontinu replac contract system compar similar postal servic definit price would determin individu rout subject revalu made necessari chang mileag number box like shall go represent made connect bonu system temporari arrang meet individu case though case record unusu spread variou applic oper similar rout know would justif find rout length bonu case greater one wonder basi done;John George Diefenbaker;1948
1530381;condit differ mr d1efenbak may true physic condit reason differ payment;Ernest Bertrand;1948
1530382;polit condit;John Oliver Probe;1948
1530383;seem justifi would indic basi certain individu area other minist say condit differ explan may cover situat someth moment would prefer discuss great detail think bonu system temporari supplant accord suggest made rural mail courier associ represent couch reason temper languag full realiz posit respons servant countri appoint fill vacanc veteran prefer carri like know number appoint made past year vacanc replac number men women appoint veteran qualif;John George Diefenbaker;1948
1530384;last even discuss revenu postmast certain extent gentleman raised1 want make complet statement use antiqu method pay postmast view unfair mani instanc;Ernest Bertrand;1948
1530385;method minist refer;John George Diefenbaker;1948
1530386;payment base revenu came depart say respons correct situat revenu postmast becom larg centr popul result receiv though cours receiv get method pay postmast accord postag sold best certain post offic great deal work done addit sell stamp post offic may distribut centr rural mail may distribut mail post offic case work heavier decid chang system sinc april cours involv great deal work cannot chang time;Ernest Bertrand;1948
1530387;chang suppli post offic;John George Diefenbaker;1948
1530388;put straight salari accord import offic take upon see employe need employe paid leav discret postmast may pay less want employe paid case saskatchewan employe revenu post offic receiv minimum wage provinci law employe though work post offic employ case occur futur receiv represent mani quarter ask extend right superannu employe could paid accord revenu receiv sale postag submit treasuri board plan employe brought superannu;Ernest Bertrand;1948
1530389;plan;John George Diefenbaker;1948
1530390;contribut certain amount civil servic employe within certain age pay necessari order entitl superannu act may retir age sixti someth live like civil servic employe case postmast offic long time old may unabl anyth old serv public case disagre tell must give job somebodi without abl offer superannu reason chang method payment gentleman spoke salari pay salari vari cours accord work done individu offic might add superannu appli postmast offic revenu least case offic salari determin moment;Ernest Bertrand;1948
1530391;mani post offic posit;John George Diefenbaker;1948
1530392;revenu fix figur post offic revenu less studi matter take time arriv definit conclus;Ernest Bertrand;1948
1530393;altern plan minist consid refer post offic incom less;John George Diefenbaker;1948
1530394;small post offic revenu would difficult provid superannu postmistress charg small offic work see extent cannot say go gentleman ask cent cent rate postag case cent tax charg post offic depart although depart benefit surplu tax could elimin except action govern expens increas salari employe increas pay rural mail contractor railway clerk could recommend minist financ return cent cent postag cost unit state war consider pressur put govern return pre war postag rate cent cent war airmail rate reduc cent cent reduc rate result disastr end year deficit presid sent messag congress ask tri find way make deficit reduc rate would mean loss revenu first class letter rate tri improv servic provid mail servic juli experi servic shall abl deliv mail though small countri mile experi sure work admit experi would abl recommend elimin cent tax;Ernest Bertrand;1948
1530395;revenu cent tax shown head taxat go revenu post offic depart;John George Diefenbaker;1948
1530396;goe pot return revenu consolid revenu fund count surplu may might divert nation revenu suppli post offic goe consolid revenu fund draw fund accord vote refer made high postag rate gift parcel great britain accord figur per cent british peopl receiv gift parcel make money parcel charg pocket expens largest parcel sent twenti pound small parcel pound sent cost parcel high total postag cent pay cent sea transport cent british post offic handl deliv leav cent payment transport parcel say west halifax present rate reduc would mean would pay subsidi make donat individu peopl whole say per cent british peopl receiv gift parcel friend rel greatest sympathi peopl england friend send parcel may say deputi minist go britain week discuss certain matter parcel may reduct could made side would help peopl send parcel;Ernest Bertrand;1948
1530397;request made unit kingdom govern forgo charg make transmit parcel britain;John George Diefenbaker;1948
1530398;unit kingdom author ask;Ernest Bertrand;1948
1530399;rate compar charg parcel troop war;Calvert Charlton Miller;1948
1530400;war pay steamship compani anyth distribut parcel done armi;Ernest Bertrand;1948
1530401;rate low;Calvert Charlton Miller;1948
1530402;twelv cent pound twenti pound parcel rate ten cent cheaper present rate tender system lake centr indic might danger leav fix rate depart tender call cours certain person will accept lower price posit carri merchandis mail carri passeng run attempt fix standard price would mani standard price fix railway freight rate rout vari number box difficulti road forth contractor might get year glad carri mail earn littl money man might father larg famili would requir remuner certain fix rate depart would loser peopl would gain war cost live go grant bonus supplement supplement grant merit individu case necessari increas amount compar number case supplement grant number case necessari tender exampl death contractor find proport per cent case per cent tender per cent higher could say offhand mani veteran employ last year make rule depart give veteran prefer go long way help veteran mani temporari taken war serv depart year replac veteran came temporari servic could get figur friend ask;Ernest Bertrand;1948
1530403;wish minist would;John George Diefenbaker;1948
1530404;shall pleasur;Ernest Bertrand;1948
1530405;unabl present discuss postal matter point mind dealt want bring attent postmast gener class employe postal servic think worthi best possibl consider refer railway mail clerk hardest hard work hour worst group civil servic suppli post offic work danger wear nerv know employe come verg complet breakdown day run night run kind run except home run home life broken facil get meal inadequ custodi regist mail tend worri someth done class employe trust done mention work done rush readi mail trainstop edg time would like see condit recogn depart;James Ewen Matthews;1948
1530406;railway post offic employe highest paid class depart posit becom vacant employe branch glad take consid promot;Ernest Bertrand;1948
1530407;would like state men postmast gener depart done cut top heavi subsidi paid time post offic depart respect newspap period second class mail group mail rate half cent pound matter taken last year time support comox alberni hope minist abl make statement indic chang made polici want remind minist last year ask stood respect handl newspap period post offic depart repli said loss handl estim per annum postmast gener must admit subsidi kind peopl think could get along without make dent excel servic depart provid newspap biggest recipi subsidi involv charg made second class mail matter includ newspap winnipeg north centr say decri subsidi would call humanitarian purpos permit sell advertis fifti per cent total space remain within second class field think chang made regard receiv larg revenu sale advertis top receiv subsidi effect amount tenth minist estim revenu year end big contribut rest canadian citizen servic handl distribut second class mail matter depart effici manag accord budget report estim spite big concess revenu requir newspap pay exact cost provid servic depart could revenu past year net calcul think minist quarrel way built figur indic paid way servic net revenu post offic depart would present estim would doubl net revenu differ polici implement post offic depart respect charg newspap period done postmast gener could subsid relief parcel mention number member hous food parcel oversea could given per cent increas pay post offic employe across timid increas mention last night winnipeg north centr matter fact believ minist receiv represent organ group letter carrier effect second class mail matter handl corpor send postal channel hold hand resolut feder associ letter carrier final paragraph read follow resolv deliveri individu magazin period newspap catalogu et cetera letter carrier discontinu said magazin newspap period catalogu et cetera deliv news depot duli author agent appoint publish said magazin newspap period catalogu et cetera appreci reason letter carrier take stand citi get pavement earli spring year south saskatchewan gumbo huski man woman could get stuck load peopl carri go rout seem time minist contempl complet revis suppli post ojjic rate servic connect second class mail matter would appreci word respect gener subject;John Oliver Probe;1948
1530408;listen must admit hear observ minist like know said sit could get;James Ewen Matthews;1948
1530409;opportun support suggest made regina citi subject kind pet interest mine would interest matter kind hear view progress conserv parti matter great concern tangibl way might save littl taxpay money chang made might cut expenditur govern way could rectifi situat understand carri newspap broadcast proper inform public think everyon would will carri revenu necessari servic kind limit newspap publish montreal toronto instanc carri way vancouv matter fact pet peev paper carri littl actual news factual materi could get without fact publish vancouv complain littl orphan anni arriv via toronto star montreal standard tuesday day time cartoon appear paper think fair practic fair good newspap like vancouv sun vancouv provinc get part countri except parliamentari read room instanc peopl subsid manufactur news ontario quebec would minist give explan limit matter hate thought mind kind intang subtl blackmail unconsci part newspap fact remain liber govern conserv govern power doubt whether c c f would chang although would interest hear attitud regina citi done anyth imr probe matter seem someth somebodi afraid anyth would interest hear minist explan;John Lambert Gibson;1948
1530410;answer brandon said railway clerk post offic highest paid employe depart vacanc occur mani employe wish get branch success consid promot say like travel suppos good reason regard deficit newspap period year admit larg amount rate fix parliament jurisdict postmast gener admit reason creat year newspap present bulk page;Ernest Bertrand;1948
1530411;act pass;Alexander Malcolm Nicholson;1948
1530412;rememb offhand;Ernest Bertrand;1948
1530413;none;Stanley Howard Knowles;1948
1530414;inform today newspap heavi gave privileg pay cent someth;Ernest Bertrand;1948
1530415;cent half per pound;John Oliver Probe;1948
1530416;right full poundag newspap provid publish per cent advertis maintain depart although law provid shall per cent difficult determin pro rata start count per cent per cent understand arrang establish good thing peopl receiv newspap today chang thing radio provid peopl countri good deal news differ polit parti sinc begun broadcast teach mani thing certain provinc;Ernest Bertrand;1948
1530417;hear hear;Stanley Howard Knowles;1948
1530418;result must admit certain case privileg send free speech made hous taken advan suppli post offic tage larg extent say admit deficit newspap high;Ernest Bertrand;1948
1530419;right;John Oliver Probe;1948
1530420;look matter fact newspap repres came made certain offer disclos sinc studi moment deficit attribut daili creat public magazin peculiar posit receiv mani american magazin unit state cours account certain part deficit;Ernest Bertrand;1948
1530421;better start save foreign exchang;John Oliver Probe;1948
1530422;intern regul cannot chang parti particular reason without refer bulk regul year time succeed get american publish ship toronto public canadian distribut distribut mail least certain revenu direct wherea mail new york citi unit state would lose larger amount delic cours peopl must realiz newspap pay cost newspap advanc cent cent newspap come;Ernest Bertrand;1948
1530423;cent;Stanley Howard Knowles;1948
1530424;studi along mani matter depart may say studiou;Ernest Bertrand;1948
1530425;minist tell committe whether design select commemor stamp issu occas halifax bicentenari denomin stamp;John Horace Dickey;1948
1530426;design studi differ artist chosen stamp cent stamp;Ernest Bertrand;1948
1530427;understand unit state intend issu special stamp august commemor centen ori peac minist postmast gener intend reciproc decis made unit state similar type stamp issu;John George Diefenbaker;1948
1530428;mr chairman delic mani philatelist world dream becam postmast gener;Ernest Bertrand;1948
1530429;bring lot profit;John George Diefenbaker;1948
1530430;ye long run grant request stamp would depreci philatelist point view stamp high valu world reason make mani issu wait good reason stamp commemor niagara bridg refer associ centenari peac exact histor point view peac sign unit state wherea bridg open public year pressur stamp commemor open bridg privat bridg would help privat organ public postmat gener time year ago citi vancouv celebr centenari mani peopl opinion issu stamp occas would suggest issu stamp commemor centenari erect bridg view fact issu mark foundat vancouv would fail cours unit state issu mani stamp stamp valu philatel point view;Ernest Bertrand;1948
1530431;add fact mani word postmast gener intend issu stamp;John George Diefenbaker;1948
1530432;must say diplomat way say;Ernest Bertrand;1948
1530433;like postmast gener regul practic respect stamp meter letter put meter without anyth letter stamp littl slogan design go meter hand interest given littl ago put meter number letter mail montreal march amount suppli post offic postag paid cent slogan print part cancel stamp read follow free enterpris mean good live keep aliv;Stanley Howard Knowles;1948
1530434;;John Lambert Gibson;1948
1530435;sure slogan would receiv endors part hous enthusiasm shown friend support content polit slogan;Stanley Howard Knowles;1948
1530436;made;Harold Aberdeen Watson Timmins;1948
1530437;make stamp letter post offic meter machin;Stanley Howard Knowles;1948
1530438;make slogan though;Harold Aberdeen Watson Timmins;1948
1530439;stamp letter;Stanley Howard Knowles;1948
1530440;adopt;Harold Aberdeen Watson Timmins;1948
1530441;order;William Henry Golding;1948
1530442;polici post offic depart put slogan time time like offer suggest instanc next week human make product use profit mayb friend right slogan suggest;Stanley Howard Knowles;1948
1530443;speak;Frank Exton Lennard;1948
1530444;yesterday calgari west gave interest yale yale gang may amus mr chairman seriou like know line drawn matter slogan go meter slogan put meter firm may rent post offic may firm rent meter put slogan wish latter think line drawn woodsworth hous allow rent meter put slogan wish use;Stanley Howard Knowles;1948
1530445;woodsworth hous;Harry Rutherford Jackman;1948
1530446;woodsworth hous c c f nation offic metcalf street ini ottawa;Stanley Howard Knowles;1948
1530447;sing red flag;Edmund Davie Fulton;1948
1530448;wtien slogan put way give peopl receiv impress someth offici glad postmast gener comment matter;Stanley Howard Knowles;1948
1530449;may envelop refer;Ernest Bertrand;1948
1530450;ye shall glad send postmast gener;Stanley Howard Knowles;1948
1530451;postmast gener answer ask winnipeg north centr explain post offic favour use postal meter time save employe splendid servic given free enterpris will buy meter substanti amount pay advanc go buy stamp time take time vendor buy worth time get receipt regist shown amount continu use day day use amount go larg amount money deposit post offic depart think splendid method save time employ post offic depart regard slogan may say use machin slogan advertis great atlant port halifax stamp mark halifax underneath great atlant port speak fine brand cloth carri slogan slogan help halifax;Gordon Benjamin Isnor;1948
1530452;isnor fit u cloth;An hon. MEMBER:;1948
1530453;allow corpor rent buy meter duti see defraud revenu way see corpor like motto like free enterpris mean good live keep aliv other would like motto indec insult object;Ernest Bertrand;1948
1530454;insult intellig right;John Lambert Gibson;1948
1530455;;Stanley Howard Knowles;1948
1530456;intellig differ differ peopl see instanc son law agre mother law must suppli post offic tell gentlemen slogan ask differ time scribbler certain extent depart come must admit week certain polit parti quebec ask slogan put letter vote liber;Ernest Bertrand;1948
1530457;envelop;John Ritchie MacNicol;1948
1530458;disappoint say refus allow;Ernest Bertrand;1948
1530459;might insult intellig;Calvert Charlton Miller;1948
1530460;ye cours meter serv use purpos save great deal money peopl send larg number letter regard amount labour involv stamp put letter progress conserv parti want use meter put someth decent accord orthodox think call object;Ernest Bertrand;1948
1530461;order regul clear understand post offic depart rent meter support statement made senior halifax good idea organ corpor must submit propos slogan depart case free put anyth wish;Stanley Howard Knowles;1948
1530462;free put want happen want would bad organ submit someth cannot permit;Ernest Bertrand;1948
1530463;depart pass slogan accept put machin;Charles Edward Johnston;1948
1530464;someth indec come would interven;Ernest Bertrand;1948
