basepk;speechtext;speakername;year
1254026;oh articl goe say dot conserv parti great histori someth happen elect march group men elect hous common ontario repres conserv vote hear hear least hope conserv parti unwil make sacrific unwil anyth hold let someon bear burden men offer seat mr meighen col alan cockeram earl row mr meighen want row seat forth goe refer col cockeram cocki like parliament per year believ meighen noth give mr king hot foot oh ho ontario conserv member will step leader caus good want line meighen men refus stand blackmail other disappear answer telephon answer wire ontario tori safest seat hous much appreci good conserv great patriot step anyon except leader ye would leader duti british good conserv would much meighen would big heart soul blame conserv member offer seat arthur meighen prais rumour danforth mr harri would give seat arthur meighen said new leader would fill gap caus retir danforth blame member refus seat cannot conceiv sound mind men seem disturb extent select leader time tori convent last novemb item appear press conserv caucu want present leader opposit declar conscript meighen without author someth interest take le montreal date januari decid mr meighen would get mr cockeram seat york south wrote depart justic ask law clerk opinion could remain senat unto elect show sure afraid would lose elect cours answer time sensibl right answer answer resign senat want stand elect corridor hous common senat senat want run elect leopold macaulay tori tori former henri govern said let everyon vote arthur conserv time live must vote arthur meighen vote spare show accept canadian peopl rememb said februari mr mitchel hepburn elgin west said report hansard page mr speaker morn paper contain personnel appoint tariff board name mr justic sedgewick tariff chairman salari like know mr justic sedgewick appointe ontario govern chairman commiss investig ontario hydro commiss gave bodi complet whitewash ontario hydro commiss time censur mr hepburn arthur meighen ear sound voic mr hepburn denounc deal mr meighen abitibi power compani mr speaker mr meighen good address mr pouliot enough hydro commission ontario denounc present premier ontario wrong deal abitibi power compani accept leader great parti prospect prime minist statement afraid refer want say french cana dian quebec deal ontario matter know whether leader opposit awar may tell friend think among english speak member parti although small best friend ontario less gentleman doctor edward former leader orangemen dear friend mine die came give news leader opposit mr bennett saw doctor ross kingston came take care doctor edward gave room mr edward mr macdougal wife inver moreov room letter written french hand doctor edward show later day think apart dear friend ontario mr hepburn friend friendship start time member parliament mr hate reason made campaign mr hepburn parliament invit speak larger number constitu ontario provinci campaign temiscouata delight meet good friend return afterward time gener elect saw old friend met spoke constitu huron perth mr gold liber speaker convent secretari state mr mclarti went differ place meet good englishspeak french speak canadian support mr hepburn thought good man regard meighen calam world therefor stranger ontario although speak mani good friend provinc besid doctor edward mr alison young windsor star close friend mine dear harri anderson toronto globe finest citizen countri mani other time name arthur meighen charli mccarthi bergen high financ toronto decid run district afterward saw full page advertis publish newspap countri head total war effort sign hundr person count know want substitut elect member parliament say want total war want total war want use total war pretext scheme shame tri hide flag complet amalgam railway offici copi speech publish king printer deliv senat arthur meighen senat beaubien titl meighen speech unit manag railway sent arthur meighen sent senat beaubien sent succeed perform oper idea wage total war idea specul canadian bond behind move leader present prime minist man bay street st jame street want tool hous common head conserv parti want head govern want prevent member parliament express view call unpatriot differ arthur meighen gang whether member gang hous outsid depositori depositori pure patriot purest show insincer man let judg act present word compar behaviour speech citizen januari find believ govern capabl act right arthur meighen assert plebiscit conscript admiss necess want say anyth unpleas mr hepburn great respect think render numer servic parti although time satisfi go remain friend cannot say anyth unpleas whatev say shall continu respect address mr pouliot hand posit difficult senat meighen say referendum necess mr hepburn oppos explain peopl day listen great interest speech deliv friend lambton west mr gray said conscript plebiscit vote plebiscit logic meet gentleman hold differ view meet friend laval mountain mr lacomb father new canadian parti vote side although differ reason sir speak insincer find meighen deplor failur give arm forc vote possibl less tact man tactless meighen said forgot war time elect act miser piec legisl steal vote order get power peopl sentenc use outsid hous minist nation defenc mr ralston quot appropri refer loan know canadian peopl grudg money necessari save preciou life world life liberti liberti freedom freedom speech freedom vote telegram sent arthur meighen want soldier vote telegram sent read liber convent select leader read judg adamson;Jean-François Pouliot;1942
1254027;hansard;Charles Gavan Power;1942
1254028;telegram read winnipeg robert l borden ottawa ontario would like thousand soldier vote larg manitoba selkirk balanc divid provench macdonald springfield proport divis matter allot may meighen man want soldier vote someth said present system need reform meighen say appear press januari said januari continu conserv leader elect speech call end baseless aspers stop foment class antagon made statement toronto telegram sign known citizen world regard illeg arrest winnipeg date june telegram mr meighen mr andrew notwithstand doubt technic legal arrest detent stoni mountain feel rapid deport best cours arrest made consid ratif mean law author keep men arrest penitentiari say afterward ratifi chang law make valid quot less man peter heenan minist mr hepburn cabinet june report page hansard year surpris mr meighen speech januari news item press fredericton januari mr meighen speech speak said r b hanson act conserv hous leader ask comment make regard speech right arthur meighen toronto last night leader conserv parti commend view canadian peopl said mr hanson correspond gazett distinguish journalist mr mear wrote januari mr meighen refus admit present conflict continu repetit mark sir york sunburi mr hanson leader opposit act leader opposit accept leader arthur meighen candid defeat februari day liber said minist nation defenc resign right say said act leader opposit arthur meighen support colonel drew made statement toronto hong kong spoke leader opposit said order mean want express opinion explain arthur meighen complain govern time complaint govern minist defend colleagu defend leader opposit like ferdinand bull flower mouth cabinet minist side hous address mr pouliot;Jean-François Pouliot;1942
1254029;mr speaker rise point order;Richard Burpee Hanson;1942
1254030;withdraw;Jean-François Pouliot;1942
1254031;exhibit gone;Richard Burpee Hanson;1942
1254032;mr speaker floor want time taken;Jean-François Pouliot;1942
1254033;point order object languag use know call order gentleman mr crerar lead hous listen comparison like temi couata anyon call upon mr speaker make withdraw word said call upon leader hous;Richard Burpee Hanson;1942
1254034;withdraw ferdinand bull noth;Jean-François Pouliot;1942
1254035;end state affair;Richard Burpee Hanson;1942
1254036;follow speech temi couata requir chamber brief period heard think remark order last statement made withdrawn;Thomas Alexander Crerar;1942
1254037;shall read editori toronto even telegram januari head opposit forc door open inquiri incompet editori begin possibl agre j f pouliot p effervesc temiseouata statement minist defenc resign hong kong affair statement drown cri order appear parliament recogn graviti situat reveal admiss j l ralston concern said thing done canadian unit perform nation patriot duti squeez arthur meighen februari rememb day special session leader prime minist speak chair winnipeg north centr mr woodsworth said man respect hous present time accept view cooper commonwealth feder defeat meighen big financi interest hundr citi toronto rule countri say moment;Jean-François Pouliot;1942
1254038;mr speaker first word must congratul mover second address repli hull mr fournier brantford citi mr macdonald great opportun seen britain resolut fearless inspir came opportun reflect word empir parliamentari associ congratul invit member westminst would make suggest govern might consid invit group congress unit state visit time parliamentari associ might arrang member hous opportun go washington indic unit state america appreci effort put forth alli magnific assist gave long actual outbreak hostil unit state axi power listen temiseouata mr pouliot came democraci empir countri mean midst war worri concern may rise place make type speech made day freedom speech opportun express view parliament go endeavour follow said think time endeavour enter defenc new leader may left peril time apprehend respons parliament indulg person recrimin took place sinc tri place hous countri idea may might assist time speech throne confin gener express intent part govern extend address mr diefenbak war effort throughout entir speech definit promis contain follow paragraph minist seek peopl mean plebiscit releas oblig aris past commit restrict method rais men militari servic amend propos point conflict see amend propos leader clear unequivoc challeng right govern time histori submit matter life death peopl nation way hand subamend agre say amend suggest provis made plebiscit addit let hous day deni proposit treasur mobil blood gould said would conscript son wealth would say day larg profit permit time war admit war time larg profit indefens unjustifi amend propos essenc mobil wealth materi resourc select basi full man woman pow er nation end nation may wage total war theatr war suppli need agricultur industri fight forc prepar post war period point order requisit refer amend mobil wealth materi resourc mobil select basi man power nation let make refer agricultur ask imper need agricultur shall met year hous call attent situat agricultur western popul record tell stori part western depopul larg area fact part govern fail x ealiz problem western agricultur concern side hous taken stand wheat grower concern right entitl time war pariti price farmer saskatchewan desper know hope parliament unless show arriv sunday next novemb minist agricultur mr gardin interview ridicul project trip word ask plan friday j g gardin minist agricultur said deleg come doubt receiv listen afraid left impress money plenti western believ come speaker demand right come threaten mood individu day find posit border econom slaveri farmer must pariti price farm product believ come govern realiz mean action mean polit action govern see light done spite represent made side hous last year go say moment agricultur attitud attitud mr meighen adopt accept leadership stand demand sacrific whether time money properti incom men armi law make demand equit fair appli everyon without discrimin mr speaker darkest period war day admit peril freedom peopl ask refer consult ask give plan definit comprehens fearless oper demand way get ask requir repres hous stand make demand behalf respons member give voic demand great chang come world last week freedom love nation band forg greatest chain preserv liberti world known band peopl compar axi countri scourg hitler band seventi per cent world natur resourc wealth unus man power unmobil potenti resourc unless util avail noth told mr churchil period consolid end pattern victori design day germani spend address mr diejenbak ing year british empir whole spend deprec war effort fine goe canadian mr speaker danger must met hong kong dunkirk hong kong exampl principl littl littl number littl forc transport armour vehicl suggest minist nation defenc mr ralston respons make error hong kong punish remov offic necessari minist awaken peopl immedi action regard man power forebod news singapor repuls libyan campaign day answer govern act nation uniti must preserv nation uniti use shibboleth avoid respons excus mr speaker common danger face empir day face countri pictur last night eloqu speech vancouv south mr green bring nation uniti war effort like convoy atlant speed determin slowest ship convoy prime minist say believ total war use strike word connect said way meet total war total effort day week month day victori must wait person agre govern good time take action great major canadian peopl ask plead action govern seem hobbl moder extent war effort time discourag time courag action banish polit consider time take stock resourc act must determin day gone gone gone last elect thing past rememb churchil said wrangl yesterday lost morrow make appeal day let forget recrimin forget past mistak made forget partisanship forget jockey vote eye ballot box futur let effort circumscrib polit consider peopl ask partisanship psycholog rearmament rearmament hope faith hero hong kong went night night certain sacrific went courag unexampl knew would aveng other would take place repres parliament would fail foundat moral faith knowledg faith serv desert appreci etern principl empir stand knowledg surrend surviv though life lost other take place lose moral court disast custodian moral respons rest upon parliament canadian peopl noth helpless shackl will may serv frustrat parliament act happen twenti year noth day duti oblig trusteeship member parliament see man serv sacrif wealth resourc nation mobil think time come member hous right member govern plan answer balanc programm refer speech throne regard increas arm forc product munit foodstuff main contribut materi arm forc first consider secur men armi navi air forc say young men countri need armi need servic regul goe make provis new suit word man shall determin serv decid upon basi need accord govern plan decid individu upon basi whether suit suit achiev maximum product plan mobil agricultur assur produc fair reason return product plan regard select alloc men place give maximum servic war effort object known except british empir train plan work address mr diejenbak year half ago object announc piecem told shortag gasolin forc need gasolin given ration scheme sham peopl countri allow drive pleasur total mile hear rubber shortag done mobil avail resourc nation heard lot salvag campaign need iron steel scrap iron plan evolv peopl endeavour suppli need govern govern accept scrap iron goe clearanc centr need instanc come mind farmer vicin strongfield constitu believ cast iron need went field remov unnecessari part machineri got total pound found market got offer certain price per ton accept although price low ship scrap iron receiv net amount upon basi ton pound purchas point ton scrap iron weight accord decis arriv govern last summer made differ price men need mr churchil introduc man power bill british hous common extend compuls men fifti year age women auxiliari servic said crisi equip everbroaden flow assur crisi man power woman power hand domin year crisi come upon follow reason great suppli plant construct finish must staf must maintain power mobil armi creat much pain home defenc foreign expedit gener auchinleck say empir need men mr roosevelt say unit state need men govern say need govern tell system mobil man power;John George Diefenbaker;1942
1254039;;James Layton Ralston;1942
1254040;minist nation defenc mr ralston said get enough men record last day;John George Diefenbaker;1942
1254041;said noth kind;James Layton Ralston;1942
1254042;obtain system mobil conscript servic penal youth twenti twenti year age day receiv complaint young men servic coercion use young men say browbeaten intimid effort get go oversea record given let govern investig situat militari district farmer boy call brother serv leav homestead possibl secur necessari labour work brought citi place posit enlist oversea forc upon govern call voluntari enlist plan coordin empir repres imperi war cabinet suggest would fit take minist nation defenc send england cooper minist part empir part empir ask prime minist say get need present time psycholog effect go australia new zealand south africa persist action cannot understand attitud govern refus offer place war cabinet propos prime minist great britain membership refus accept postpon australia fear afraid good reason given pacif defenc council failur hong kong govern awar probabl japan come war would sent untrain men joint defenc council unit state head mayor laguardia tell danger danger known unit state reveal report mr justic robert pearl harbour disast said earli octob command warn possibl attack japan unit state direct take precaut make preparatori disposit light inform signific warn messag commun local command novemb novemb respons command warn hostil possibl address mr diejenbak warn indic war war reason munit arriv hong kong appreci danger ship slow ship explan whole matter investig express prayer hope hong kong mobil man power minist agricultur author statement made septemb last could muster men without interf way product primari product industri went point singl men age eighteen forti avail excus given day cannot necessari man power industri would abl equip troop answer speech deliv minist munit suppli mr howe said matter fact problem equip canadian arm forc longer give concern went point reach limit industri product said depart munit suppli entrust task mobil full product capac manufactur munit war suppli minist depart feel report practic fulfil task;John George Diefenbaker;1942
1254043;friend permit use word munit refer hong kong expedit misunderstood munit went ship mechan vehicl reach friend allow make correct;James Layton Ralston;1942
1254044;true refer mechan equip;John George Diefenbaker;1942
1254045;permit put record straight matter fact statement men necessari could work necessari keep;James Garfield Gardiner;1942
1254046;press said;Richard Burpee Hanson;1942
1254047;press said report;James Garfield Gardiner;1942
1254048;minist agricultur said report press muster men arm forc attain necessari product farm factori agricultur minist gardin said last night reconsecr week speech nation network canadian broadcast corpor men call arm said would person year age left organ determin stand behind arm forc oper farm factori place busi manner give product requir;John George Diefenbaker;1942
1254049;friend permit matter refer time hous last sentenc read quot said first sentenc read newspap lead;James Garfield Gardiner;1942
1254050;minist agricultur made statement report press;John George Diefenbaker;1942
1254051;made statement report last sentenc read;James Garfield Gardiner;1942
1254052;make speech;Richard Burpee Hanson;1942
1254053;make correct;James Garfield Gardiner;1942
1254054;record speak usual minist agricultur make statement find necessari withdraw part challeng;John George Diefenbaker;1942
1254055;recal part statement made statement report press report respons report lead;James Garfield Gardiner;1942
1254056;go get argument report lead except say report lead summar minist said;John George Diefenbaker;1942
1254057;read;James Garfield Gardiner;1942
1254058;minist deni day;An hon. MEMBER:;1942
1254059;correct last session speaker speak made read second time;James Garfield Gardiner;1942
1254060;point order mr speaker minist know rule hous better want make correct proper time place address mr diejenbak;Richard Burpee Hanson;1942
1254061;wish interrupt would member interrupt;Georges Parent;1942
1254062;rule proper time make correct statement made;Ian Alistair Mackenzie;1942
1254063;speech read radio record produc time;James Garfield Gardiner;1942
1254064;concern interrupt mr speaker minist agricultur speech make let make peopl want know whether minist agricultur spoke septemb last view day man power necessari secur speech throne admit need man power war effort arm servic industri farm govern hold plebiscit sop public opinion act presum referendum prohibit major vote favour plebiscit govern fail act fourteen year;John George Diefenbaker;1942
1254065;thought go go past histori;Thomas Vincent Grant;1942
1254066;situat mr speaker difficult refer matter like govern say govern give day plebiscit would contest govern action frank inform peopl affirm vote plebiscit act mobil man power countri cours provid pledg prime minist member govern find imposs releas therefrom parliament peopl repres say noth plebiscit taken prime minist say give commit minist interrupt minist agricultur canadian peopl come favour releas govern minist mine resourc mr crerar postmast gener mr mulock minist pension nation health mr mackenzi minist nation defenc naval servic mr macdonald;John George Diefenbaker;1942
1254067;right thing;Angus Lewis Macdonald;1942
1254068;duti;Ian Alistair Mackenzie;1942
1254069;mr speaker govern give undertak say reliev respons best best matter interpret accord whim person vote plebiscit brantford citi mr macdonald say govern act st antoin westmount mr abbott say plebiscit allow troop sent premier quebec say mean noth sort prime minist deni gave author make statement mr godbout get author make statement minist crown give author mr godbout make statement gentlemen read press day godbout govern oppos conscript minist mine resourc mr crerar would plebiscit pass view speech deliv citi winnipeg prejudg matter prime minist claim hat plebiscit way avail secur releas pledg word mr chamberlain prime minist great britain found like posit reason pledg mr baldwin appeal parliament releas use word prime minist declar depriv extern circumst ordinari constitut method escap difficulti kind therefor bound act accord believ nation need safeti suprem pledg given hold first offic state like point look past happen great war pledg conscript great war fieri speech made member govern war elect preced declaim utmost vigour crisi war reach found necessari conscript minist found slightest difficulti vote minist mine resourc say speak govern claim right consult public opinion minist mine address mr diejenbak resourc said cannot depend public opinion statement report winnipeg press ignor public opinion experi observ time public opinion may inform goe signific word great deal admir public man ear ground may trim sail accord wind;John George Diefenbaker;1942
1254070;friend quarrel;Thomas Alexander Crerar;1942
1254071;wait till get rest stori say convinc conscript men oversea servic one best contribut make would;John George Diefenbaker;1942
1254072;answer;An hon. MEMBER:;1942
1254073;go vote plebiscit;An hon. MEMBER:;1942
1254074;would member interrupt speaker agre statement opportun afterward;Georges Parent;1942
1254075;prime minist spoken supremaci parliament case substitut uncertainti constitut respons would say peopl want take step person would believ would opposit procrastin delay month see go turn suggest bring resolut hous give privat member opportun restor privat member day introduc resolut complet mobil wealth man power resourc let prime minist minist get say follow loyal patriot hous vote accord dictat conscienc allow member parliament vote submit peopl opinion take plebiscit time may destroy uniti peopl know vote vote releas govern govern go god forbid propos defeat harm done unit war effort parliament sovereign becom polit juke box voiceless unless token public opinion insert public opinion insert token uncertain uninform tune govern play result let certainti let know govern attitud plan prime minist refer day take peopl confid say ye take member hous common confid tell go allow issu involv plebiscit depend upon uncertainti interpret individu vote time exhaust wish deal matter mobil man power within hous common member touch need constitu dominion member govern day overwork appreci load respons carri rest member except committe noth work engag;John George Diefenbaker;1942
1254076;much;George Alexander Cruickshank;1942
1254077;gentleman repres say constitu may suggest accord ordinari democrat principl war mobil brain power hous divid membership committe let get basi committe load govern support member endeavour see man point view set committe mobil resourc machin shop throughout use shall assur get necessari oil product set committe agricultur year overdu set committe labour sure labour receiv proper treatment pass like suggest represent variou war administr board given dollar year men repres agricultur labour set committe home defenc deal air raid precaut like set committe rehabilit problem set committe util servic veteran dominion men serv last war age handicap would serv day mobil veteran committe hous replac young men servic day seventi per cent member address mr shaw hous get opportun except critic suggest assist govern time thing mr speaker peopl ask civilian expenditur reduc minimum happen past session estim million million dollar brought last day give opportun bring earlier sit pare million million estim advantag war effort see situat challeng come terribl tri time saw day quotat articl sent depart nation war servic god grant brave boy shall lose life falter messag member hous duti assur peopl effort man arm forc lack plane tank boat make sure said member parliament respons rest weigh balanc found want warn peopl mood trifl prepar sacrific pay increas tax reduc standard live demand servic equal wealth man power mobil parliament sound board symbol hope aspir peopl eye allow partisanship govern day parliament becom noth voiceless vassal govern side hous ridicul critic critic came parkdal mr bruce would tank built day would great shipbuild project undertaken acceler product aircraft acceler war effort critic come side govern member gener met mani case ridicul first accept polit usual companion busi usual danger partnership time war day ask men give make object victori vote let forget partisanship shown past guilti let parti drum ceas rumbl let parti declar stymi goal total war effort stultifi nation war effort stagnat peopl moral desir serv;John George Diefenbaker;1942
1254078;think divis opinion assert time pass gravest period world histori period wherein british institut british ideal justic liberti fact whole british way life threaten combin evil aim subjug extermin empir everyth stand particular time satisfi sure essenti take stock view ascertain whether everyth necessari order meet impend danger believ quarter countri peopl realiz aspect canadian life must coordin organ effect war effort humbl judgment energi member hous member respons repres canadian peopl direct toward main object govern respons direct effort use measur necessari keep need hour must take upon make certain partisanship desir parti advanc must moment least go board believ action design creat complic tend frustrat imped place present immedi scheme thing major portion debat centr round avow intent govern take plebiscit order govern may reliev commit made past regard method rais men militari servic vote time vote conscript precipit heat debat conscript opinion regrett govern allow manoeuvr posit cours action contempl need consid address mr shaw unenvi posit find believ go difficult posit extric taken hectic march courag vision foresight govern may time sacrif altar polit expedi opinion would appear least day judgment last arriv regrett vocifer friend conserv parti inspir believ scent polit blood endeavour move earth incant forget made ampl use altar though without much success plebiscit taken estim certainti presum may reconcil fact sinc appear hous formal issu debat shall refrain make refer time war convuls greater part world shore immin danger indic mani member grim spectr hong kong stare face time say govern let get busi battl set exampl canadian peopl ask canadian peopl gird war expect result satisfactori essenti set exampl follow propos comment upon extent war prepar encount good deal difficulti arriv basi upon abl critic hear report variou minist oblig take word say way know whether report exagger therefor becom difficult speak definit term regard extent expand product machin war mani matter familiar first place level charg govern would believ lack coordin plan say reason see late stage spectacl agricultur unfortun posit wit spectacl thousand unemploy see certain cross section canadian peopl given consider overdu mind exampl old age pension spoke month ago unskil worker fact unskil seem unabl find corner nich might fit war effort wit men taken essenti industri put uniform impair effici industri retard product believ necessari govern set board commiss wish call purpos establish definit clear cut plan prosecut war let speak group canadian citizen render valuabl servic time though unherald group given consider govern group teach profess must view air feel compet deal matter inasmuch spent third life profess realiz first hand experi difficulti encount might ask bring govern pass drastic regul restrict certain wage increas grant cost live bonus certain profess legisl order council design prevent inflat suppos aris propos advoc intend prevent inflat ensur essenti canadian worker enabl maintain life level compat physic moral effici govern fail take consider teacher know govern may regard provinci matter municip respons know govern believ suggest set forth order council would recogn employ bodi mani municip mani smaller area fail appreci valuabl servic perform teacher necessari natur work teacher rural district year receiv less year servic teacher dominion receiv less year receiv less year outsid part british empir find inexperienc women teacher enjoy averag incom year guarante increment experi satisfactori servic address mr shaw mind great britain regul adopt grant bonus teacher includ includ peopl countri appreci natur valu work carri teach profess profess like mani other releg minor posit high time gave proper appreci valu educ reason order rise gener may littl compet deal problem confront deal face seen recent month hundr compet effici teacher move school factori centr rate pay offer satisfactori get ail detriment children coast coast wit spectacl school close account inabl secur teacher recent week wit spectacl mani inexperienc youngster may describ without suffici train taken teach school mani rural commun cannot allow standard educ becom third rate standard cannot afford see teacher submit econom degrad cannot allow semi illiter gener come charg respons solv problem shall pass legaci term order council broaden enabl teacher demand secur cost live bonus necessari continu perform type servic requir moment like refer matter salvag satisfi canadian given clear cut understand need salvag reluct part everyth within power provid materi avail requir recent aspect salvag campaign salvag paper shortag paper indic desir depart nation war servic paper salvag first thing depart must indic peopl prepar set exampl notic presum appear canadian newspap bear head bullet britain larg type state wast paper valuabl war materi throw burn scrap need need need come attent home town chairman committe set salvag paper variou paper public come hand examin come conclus cannot inspir go great measur enthusiasm see evid part govern anxiou conserv suppli exampl hold hand copi public sent newspap editor head press censorship compris twenti page sixteen blank inform becom known peopl commun go enthusiast proceed type campaign wonder salvag organ believ describ alberta british columbia abl get peopl attend meet held centr popul believ condit set afford definit reason secur better result govern must indic go practis conserv observ regard peopl direct connect dispos salvag say satisfi salvag materi go sourc requir without certain person group person profit consequ oper make accus state posit made clear call upon salvag materi mani year set organ known air cadet leagu like make statement constitu largest air cadet squadron found outsid larger citi squadron penhold compos cadet approv idea air cadet leagu belief great good come month roll shall better posit appreci address mr shaw address mr ross st paul give job element midst chaser dollar duti say chum feel fair basi compulsori select servic everyon boy feel want method remov chanc futur stigma name might caus particular job govern hope gain plebiscit govern get respit month kind turmoil month pressur action propos plebiscit affront right parliament undeserv reflect peopl countri race creed get propos carri get rid controversi leav uncertainti futur action fail carri troop abandon uncertainti voluntari enlist case countri humili disgrac let govern say countri interest demand compulsori servic let govern give member fact make plain necess may aris demand member give freedom vote confid mr churchil hous common day demand vote confid got anv plebiscit war matter controversi aros difficulti necess split countri unfair method ask know opportun know fact mother father boy vote conscript cowardli act motion mr macnicol debat adjourn motion mr crerar hous adjourn p monday februari;Frederick Davis Shaw;1942
