basepk;speechtext;speakername;year
3954752;mr speaker martin h creegen kranj slovenia sent follow letter european newspap januari intern commun creat imposs situat relat bosnia presenc unit nation troop countri cite reason enforc un resolut need new approach could clearer suggest follow provid basi bring peac bosnia bosnia must declar un protector specifi period administ un parti must ceas militari activ larg program hand arm accus war crime must agre enforc larg scale program civil reconstruct institut main emphasi cross cultur co oper condit allow bosnia assembl must elect intern supervis basi elector unit ethnic affili pressur must maintain neighbour countri particular croatia serbia resolv inter ethnic relat;Anna Terrana;1994
3954753;sorri interrupt time;The Speaker;1994
3954754;speaker daili la tribun report today great sad learn yesterday dominion textil close factori quebec tremend intern competit low demand would prompt dominion textil make decis domil spin mill sherbrook employ worker averag year age year servic lose job time hard devot mani year life traumat experi sympath deepli laid worker assur support new factori close show urgenc initi retrain measur worker area affect foreign competit feder govern noth regard refus recogn vocat train would better jurisdict govern quebec abl take effici step area;Maurice Bernier;1994
3954755;mr speaker receiv grow number letter constitu regard unemploy insur premium benefit read follow unemploy person requir pay unemploy insur premium incens recent govern decis increas premium rate reduc program cost tax dollar scarc begin need shrunken unemploy insur provid benefit peopl find work cannot afford benefit govern seem want build system letter list item writer think cut provid copi appropri minist letter conclud parliament ride request support make unemploy insur system effect afford;Jim Gouk;1994
3954756;mr speaker day colleagu minist human resourc develop use term gener x gener x refer young peopl frustrat bleak employ prospect concern valu educ respect career opportun avail addit social challeng face youth gener x find wonder must shoulder burden nation econom woe caus previou gener short ask youth today tire mean end educ aspir mere part time job time make chang govern commit youth must reflect next budget initi youth servic corp job train nation literaci program increas fund aborigin post secondari educ govern substanti commit gener x futur gener;Stan Keyes;1994
3954757;mr speaker use tax tobacco excus break law invok civil disobedi excus break law henri thoreau stage civil disobedi protest american civil war mahatma gandhi stage civil disobedi free peopl india coloni martin king stage civil disobedi free american black racial discrimin smuggler violat law money other invok civil disobedi protest tax law cigarett pure greed cannot surrend supremaci law lawless must appli law land part parcel countri decreas tax tobacco increas consumpt cigarett caus disabl human suffer lifetim addict prematur death present futur health newborn children teenag adult hand healthi govern public health polici let parliament ralli citizen remind break law hurt neighbour friend famili nation;Rey D. Pagtakhan;1994
3954758;mr speaker today rise speak resid ride bruce grey famou wiarton resid town wiarton short distanc beauti bruce peninsula park tobermori wiarton uniqu characterist born parallel equat north pole facil forecast wiarton happen white albino groundhog morn mayor wiarton group dignitari dress white tuxedo ventur speak wiarton burrow brought space heater came thing inform hous saw shadow week winter visit elect want tell hous predict good time ten predict go win elect congratul wiarton lion club kickoff groundhog festiv;Ovid Jackson;1994
3954759;mr speaker appeal solidar magdalen island peopl support ferri build project mil davi shipyard capabl respond need magdalen island peopl provid comfort reliabl secur ship abl move ice st laurent gulf bloc quebecoi convinc magdalen island peopl see opportun reconcil need urgenc maintain direct indirect job greater area quebec citi pay import ferri europ manpow facil necessari built difficult econom time vital decis make reinforc quebec econom activ interest quebec magdalen island peopl proud self support capabl take charg econom social cultur destini;Michel Guimond;1994
3954760;mr speaker would like inform canadian special event take place princ georg peac river ride februari februari refer 20th annual northern b c winter game take place citi fort st john game provid opportun athlet north compet form last friendship northern b c winter game encourag particip competitor age youth senior demonstr sportsmanship competit spirit made game great success appropri fort st john host event year citi celebr 200th anniversari pleas join extend congratul home town fort st john wish dedic athlet possibl success;Jay Hill;1994
3954761;mr speaker rise hous today pay tribut contribut courag leader fight kidney diseas judi rose mckay woodstock new brunswick die sunday januari longest survivor kidney transplant judi mckay serv first presid local provinci chapter kidney foundat found lorna mors chapter kidney foundat judi concern welfar other lead way fight kidney diseas behalf famili friend constitu carleton charlott colleagu hous common offer condol famili friend local hero;Harold Culbert;1994
3954762;mr speaker clear step must taken address issu tobacco smuggl opinion govern succeed reduc without roll tobacco tax multifacet approach must adopt includ reintroduct effect feder export tax tougher enforc measur restrict amount tobacco ship unit state measur prevent manufactur shift product order suppli contraband market increas pressur u govern bring cigarett price line reli tax rollback public health risk lead increas health care cost rate consumpt rise loss tax revenu add deficit problem face level govern countri feel health canadian health economi must primari consider develop strategi end tobacco smuggl;Derek Wells;1994
3954763;mr speaker seaplan base lake saint augustin portneuf counti surround residenti area activ compat locat know minist transport receiv press request municip saint augustin desmaur quebec urban commun municip quebec region ask base reloc cap santé surround municip would like airport seaplan base area problem saint augustin could opportun cap santé therefor minist transport feasibl studi project assur unfail co oper matter;Pierre De Savoye;1994
3954764;mr speaker okanagan valley ship appl pear peach fruit kind around world produc becom world leader industri stride continu made januari januari british columbia fruit grower associ held major convent penticton success brought mani fruit grower discuss issu import industri impact nafta gatt advanc new technolog last year c fruit grower invest capit idea hard work becom world leader fruit grow proof canadian compet win best world;Jim Hart;1994
3954765;mr speaker trent univers peterborough smallest univers ontario student perform nation intern scholarship program trent maintain record excel year scholarship program scholarship program establish encourag young peopl women undertak career scienc trent student fine record program year student half women scholarship drawn academ depart span scienc social environment physic special featur scienc trent flexibl student select program involv creativ combin disciplin flexibl produc young scientist train special broad rang interest approach go stand 21st centuri sure member hous join congratul young canadian scholarship award year;Peter Adams;1994
3954766;mr speaker rise issu kemano complet project previou govern handl issu improp show littl respect fish group environment group first nation govern deserv prais minist fisheri ocean particular effort improv relat constitu group date present govern commit full public air issu particip british columbia util commiss public hear matter present govern prepar make avail expertis open file make feder offici avail expert wit hear would suggest find provinc inquiri narrow scope cover balanc interest involv feder govern keep reserv possibl feder judici inquiri matter;Ted McWhinney;1994
3954767;mr speaker feder govern announc yesterday spend effort elimin tuberculosi aborigin commun year commend incid infecti tb nativ commun alarm seriou problem address diagnosi treatment tuberculosi import attack root caus import real problem aborigin commun poor hous water sewag treatment problem contribut grow incid tb ignor govern recogn serious health relat concern aborigin peopl govern take next import step implement mani recommend aborigin affair committe report hous entitl time action time act;Len Taylor;1994
3954768;mr speaker direct prime minist protest movement cigarett smuggl spread anti smoke group oppos reduct tax cigarett meanwhil govern procrastin noth put end seriou social problem cigarett smuggl particular becom quebec yesterday liber member said oppos cut cigarett tax minist nation health welfar reluct must conclud govern take long time announc action plan cigarett smuggl profound divis within cabinet liber caucu prime minist plan reduc tax;Lucien Bouchard;1994
3954769;mr speaker work problem number week touch provinci govern intend discuss problem next week premier quebec get trip other absent speak sever provinci premier morn hope reach conclus issu possibl;Jean Chrétien;1994
3954770;mr speaker week ask govern take kind action kind answer get today peopl involv europ other absent peopl talk wait tell may decis prime minist agre high tax cigarett encourag smuggl fact made cigarett avail class smoker numer top help financ health care;Lucien Bouchard;1994
3954771;mr speaker would help could get clear posit opposit day health critic made clear minist nation health welfar want tax rate reduc would help leader opposit ask member join demonstr individu break law;Jean Chrétien;1994
3954772;mr speaker argenteuil papineau prime minist allud made clear dissoci civil disobedi made quit clear liber caucu hear voic tell look peopl solicitor gener know noth although access rcmp;Lucien Bouchard;1994
3954773;hear hear;Some hon. members;1994
3954774;mr speaker want make clear prime minist member bloc without except support tax cut want repeat would like prime minist whether agre necessari lower tax recommend minist financ minist nation revenu;Lucien Bouchard;1994
3954775;mr speaker glad see leader opposit agre health critic note said favour reduc tax fact first time said help make decis argenteuil papineau think member went televis announc support peopl break law applaud prais peopl break law condemn member hous;Jean Chrétien;1994
3954776;hear hear;Some hon. members;1994
3954777;mr speaker heard today repeat benefit prime minist white van load smuggl cigarett cross ice bridg lake mountain head outlet sell smuggl cigarett oka area prime minist realiz refus take action incompet govern contribut destabil quebec societi whole;Michel Gauthier;1994
3954778;speaker solicitor gener said hous yesterday instruct given rcmp offic job arrest anybodi follow law land awar inform use rcmp give pass rcmp;Jean Chrétien;1994
3954779;would good idea give rcmp subscript la press;Michel Gauthier;1994
3954780;oh;Some hon. members;1994
3954781;mr speaker prime minist recogn ineffici govern refus take action allow cigarett smuggler expand network quebec high school;Michel Gauthier;1994
3954782;mr speaker easi opposit lay blame govern offic month half gave order result sever peopl arrest problem new start intoler conserv govern day leader opposit tori cabinet;Jean Chrétien;1994
3954783;mr speaker prime minist would prime minist tell hous whether believ govern clear mandat public expand tax base total tax bill paid canadian;Preston Manning;1994
