basepk;speechtext;speakername;year
4468210;honour pursuant section offici languag act lay upon tabl volum ii annual report commission offici languag cover period april march pursuant stand order f report deem refer stand committe offici languag;Peter Milliken;2010
4468211;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2010
4468212;move leav introduc bill c act amend crimin code mega trial motion deem adopt bill read first time print;Rob Merrifield;2010
4468213;mr speaker honour present offici languag third report stand committe intern trade accord order refer monday septemb committe consid bill c act implement free trade agreement hashemit kingdom jordan agreement environ hashemit kingdom jordan agreement labour cooper hashemit kingdom jordan agre monday report without amend;Lee Richardson;2010
4468214;mr speaker rise today seek unanim consent follow motion second colleagu timmin jame bay bill c act amend crimin code arrest without warrant owner known lucki moos bill deem read second time deem refer committe whole deem report committe whole without amend deem concur report stage deem read third time pass;Olivia Chow;2010
4468215;triniti spadina unanim consent hous propos motion;Peter Milliken;2010
4468216;agre;Some hon. members;2010
4468217;mr speaker pleas present petit sever dozen resid toronto mississauga oakvil southern ontario petition concern plight north korean refuge mani peopl escap despot regim north korea despit widespread human right violat manag make way peopl republ china chines govern return north korea certain tortur death mani resid southern ontario call upon hous common govern support number motion deal plight north korean refuge includ motion request canadian govern interven chines govern ensur north korean refuge treat refuge;Peter Julian;2010
4468218;mr speaker wish present petit resid kitchen waterloo area wish draw attent govern alleg abus human right environment degrad would want govern consent expediti passag bill c creat effect law regard corpor respons;Stephen Woodworth;2010
4468219;mr speaker pleas present hous petit sign peopl behalf worker intern associ machinist aerospac worker union worker air petition call govern ensur full complianc air public particip act requir air maintain oper centr mississauga winnipeg montreal direct indirect job stake;Michel Guimond;2010
4468220;mr speaker winter come heat bill start go northern ontario fact week number peopl offic concern brought petit regress hst affect peopl peopl fix incom peopl rural area need heat older heat unit govern cours cancel energi retrofit program would help mani famili petition call upon govern stop punish northern rural resid regress tax hst;Charlie Angus;2010
4468221;mr speaker petit call canadian govern negoti unit state govern reduc unit state canadian passport fee number american tourist visit lowest level sinc fallen visit last year passport fee american famili could u canadian passport american recent midwestern legisl confer council state govern attend elect repres border state provinc follow resolut pass resolv confer call presid barack obama canadian prime minist examin reduc fee passport facilit cross border tourism resolv confer encourag govern examin idea limit time passport renew new applic fair process passport fee must reduc side border therefor petition call upon govern work american govern examin mutual reduct passport fee facilit tourism promot limit time passport renew new applic fee mutual basi unit state;Jim Maloway;2010
4468222;mr speaker petit among sever petit present last month continu cours winter ask continu measur improv employ insur throughout newfoundland labrador throughout ride petit come fast furiou say least petit come area seldom joe batt arm fogo island bonavista around fish plant includ oci bonavista fogo island co op petition call particular measur import fact pilot project place allow best week way formul benefit would implor govern reconsid option extend month tell lot sincer keep program best week great employe good employ abl hire peopl otherwis would turn work case would receiv less benefit;Scott Simms;2010
4468223;mr speaker follow question answer today no;Tom Lukiwski;2010
4468224;regard immigr applic sponsorship file present mani immigr applic sponsorship file lost year list file class econom famili protect person other visa offic involv rational miss file wait time result loss file b action taken reduc number lost file;Olivia Chow;2010
4468225;mr speaker citizenship immigr keep statist lost file follow procedur implement variou offic mission mitig chanc file misdirect file kept secur registri access mail room file storag registri restrict staff requir access file applic assign specif file number track databas use record movement file staff train proper use track databas file store registri request process inventori exercis conduct registri staff misfil document file specif procedur establish transfer file offic;Rick Dykstra;2010
4468226;respect conserv senat pamela wallin posit honorari colonel air forc sinc august total cost associ posit includ breakdown spend travel base air travel accommod per diem meal hospit gift expens b depart agenc paid expens;Brian Murphy;2010
4468227;mr speaker sinc august depart nation defenc air staff expend total public fund travel accommod per diem meal associ cost cover engag honorari colonel wallin perform appoint follow list engag along breakdown cost involv novemb honorari colonel wallin attend investitur honorari colonel air forc public fund expend recept follow ceremoni total amount provid refresh alcohol peopl attend honorari colonel wallin receiv reimburs event gift frame investitur certif present ceremoni januari honorari colonel accompani chief air staff militari aircraft offici visit wing kingston wing north bay total claim visit reimburs honorari colonel wallin cover incident expens day june honorari colonel attend annual air forc honorari colonel confer held wing trenton total claim attend includ expens paid depart nation defenc air staff;Peter MacKay;2010
4468228;regard canadian secur credit facil much alloc busi develop bdc b much util bdc c mani peopl bdc hire work program much money bdc spent set administ program;John McCallum;2010
4468229;mr speaker regard canadian secur credit facil cscf respons busi develop bank bdc grant author purchas secur provid capit inject sharehold remaind fund borrow bdc bank alloc fund first come serv basi amount privat sector meet rest demand respons b bdc purchas secur facilit total fund compani particip program balanc came privat investor particip cscf transact respons c bdc hire full time employe respons oper administr cost securit group stood fiscal year includ legal consult set cost stood;Tony Clement;2010
4468230;regard statement made minist environ period march govern spend st lawrenc river much govern spend activ relat protect restor manag st lawrenc river exclud spend wastewat infrastructur fiscal year b depart program fund spent c much govern plan spend activ fiscal year depart program fund activ govern negoti provinc quebec concern renew st lawrenc action plan;Francis Scarpaleggia;2010
