basepk;speechtext;speakername;year
2927578;mr speaker rise urgent press necess accord provis stand order consum price index releas today statist show largest septemb octob chang year bread milk sugar combin push food compon per cent septemb prime minist introduc program subsid domest wheat keep price bread cent per quart subsidi keep price milk view dietari import milk bread order ensur canadian lower fix incom depriv vital element adequ diet move second peac river mr baldwin opinion hous govern give immedi consider introduc measur control spiral cost bread milk;James Aloysius McGrath;1974
2927579;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1974
2927580;;Some hon. Members:;1974
2927581;unanim consent motion cannot put;James Alexander Jerome;1974
2927584;mr speaker direct act prime minist report depart govern minist receiv report statist sever day advanc made public like act prime minist whether comment make report whether give hous assur practic discontinu;Robert Lorne Stanfield;1974
2927585;mr speaker may make gener comment colleagu minist industri trade commerc answer open comment new polici polici exist sinc follow exampl administr right princ albert;Mitchell William Sharp;1974
2927586;mr speaker rise privileg say minist statement fals document deliv press public day receiv kept cover sever day practic present administr;John George Diefenbaker;1974
2927587;mr speaker like tell hous inform;Hon.. Alastair Gillespie (Minister of Industry, Trade and Commerce):;1974
2927588;inform wrong found;John George Diefenbaker;1974
2927589;made full extens inquiri assur long term practic believ good reason gener public expect minist inform select indic countri econom perform;Alastair William Gillespie;1974
2927590;asleep;John George Diefenbaker;1974
2927591;govern time review need depart connect reason department committe examin practic time novemb oral question;Alastair William Gillespie;1974
2927593;mr speaker act prime minist act spokesman govern today whether gone know use conflict interest bygon day toler act prime minist whether fact take place whether give hous assur discontinu exist modern day condit view import statist credibl beyond place institut bad unfortun light view suggest chief statistician tri get practic stop act prime minist whether fact see stop tri talk happen past;Robert Lorne Stanfield;1974
2927594;speaker colleagu minist industri trade commerc said govern review like say hous reason explain long stand practic make clear origin administr chang would way reflect integr statist think inform made known govern possibl understand situat statist hold public order give govern advanc inform past certain crude inform avail avail minist take action possibl sure leader opposit would expect govern get vital inform kind possibl adapt polici possibl;Mitchell William Sharp;1974
2927595;surpris liber act prime minist would justifi practic done year past;Robert Lorne Stanfield;1974
2927596;start;John George Diefenbaker;1974
2927597;may act prime minist whether practic put chief statistician statist bad light exist practic tend undermin imparti independ posit agenc view chief statistician practic stop inform made public time made avail govern act prime minist govern accept view remov statist invidi posit govern place bon member hear hear;Robert Lorne Stanfield;1974
2927598;mr speaker agre suggest leader opposit statist put compromis posit let govern certain vital inform possibl suggest chief statistician made pressur would differ matter alleg think clear subject pressur chang figur publish;Mitchell William Sharp;1974
2927600;mr speaker privileg light damag revel made act prime minist today;Gerald William Baldwin;1974
2927601;oh;Some hon. Members:;1974
2927602;headlin;An hon. Member:;1974
2927603;support statement made chief statistician deputi statut minist industri trade commerc light fact admit member cabinet member hous polit sens receiv advanc statist inform result delay suppress definit period time vital inform essenti member hous public honour find prima faci case privileg would move follow motion extent govern gener minist industri trade commerc engag practic suppress delay public statist urgent public import day statist report refer stand committe privileg elect;Gerald William Baldwin;1974
2927604;hear hear;Some hon. Members:;1974
2927605;dream last night jed;An hon. Member:;1974
2927606;would like get offici wit stand;John George Diefenbaker;1974
2927607;glad interpret honour;Gerald William Baldwin;1974
2927608;order pleas sought floor privileg outlin alleg prima faci privileg preambl contain alleg disclosur today untoward withhold inform ministri receipt inform minist industri trade commerc presum without least face argument would receipt inform cours duti moment cannot persuad repres prima faci privileg inform sort come light press peac river minist industri trade commerc minist fact way withheld way use decept possess inform carri duti might form basi specif charg effect concomit result known member side hous find gener alleg standard conduct less perfect standard might observ member posit minist critic ministri opinion constitut prima faci case privileg;James Alexander Jerome;1974
2927610;st john east supplementari;James Alexander Jerome;1974
2927612;mr speaker minist industri trade commerc statist view fact low incom earner spend larger proport incom certain compon consum price index food shelter averag canadian famili would minist instruct statist institut low incom earner index would reflect effect rise cost live low incom earner;James Aloysius McGrath;1974
2927613;mr speaker would pleas refer represent chief statistician;Alastair William Gillespie;1974
2927615;mr speaker direct minist state hous sinc per cent increas hous index portion cost live figur releas today repres highest increas compar period time past decad sinc interest rate account major proport increas minist explain hous incred decis made depart last week increas interest rate money go provinc public hous per cent per cent given need public hous need solv problem interest rate minist explain govern last week increas interest rate provinc;John Edward Broadbent;1974
2927616;mr speaker practic cmhc lend provinc fund necessari agre upon rate borrow depart financ per cent believ pay handl consist practic except specif area involv program interest rate subsi oral question die done previou program futur fact reflect new program;Barnett Jerome Danson;1974
2927618;supplementari mr speaker minist know matter decis govern lend money provinc public hous per cent lend money privat develop per cent put money public hous interest rate higher made avail privat develop limit dividend hous;John Edward Broadbent;1974
2927619;mr speaker judgment must made interest rate reflect cost extent subsid judgment logic way provid money provinc lower cost one abl rais seem happi accept basi provid subsidi area see specif benefit;Barnett Jerome Danson;1974
2927621;mr speaker may direct supplementari minist financ sinc govern state cure inflat involv increas suppli govern consid cut state intent spend current fiscal year feder govern build ottawa area divert fund need hous sector;John Edward Broadbent;1974
2927622;mr speaker gener understand part provinci premier met prime minist;John Napier Turner;1974
2927623;coffe;An hon. Member:;1974
