basepk;speechtext;speakername;year
4640007;move bill c act amend heritag lighthous protect act sambro island lighthous read second time refer committe mr speaker past year day remembr day novemb sackvil eastern shore held press confer lighthous link remembr day veteran earl corn mr corn retir sailor year talk light sambro island lighthous import men women serv militari mr corn state last thing saw leav port first thing saw arriv home import piec real estat press confer georg zwaagstra immigr mr zwaagstra told heartwarm stori immigr boat cram other seek new life spent coupl week rough sea told passeng suffer horribl case seasick day day relief man beg friend help said think could go ship someon saw light horizon small pinprick light would interest news light spread across ship instant mr zwaagstra other went found poor man seasick felt could go haul deck see light light first saw light sambro island lighthous peopl call sambro island lighthous statu liberti first light newcom arriv boat could see saw light saw land heard mr corn light first light new immigr saw last light canadian saw went war paid ultim sacrific return last memori stori demonstr import lighthous light part histori continu shine today sambro island lighthous icon structur fact recent fund announc repair lighthous minist justic call lighthous icon structur nova scotia across countri icon lighthous statu liberti risk number year ago govern embark commun consult draft new piec legisl would call heritag lighthous protect act good consult process talk peopl nova scotia part process proud part period robust consult heritag lighthous protect act written pass parliament nova scotia lighthous preserv commun felt real sens accomplish part someth good would preserv protect lighthous old bait switch feder govern made announc conserv announc sinc lighthous use navig aid lighthous across countri would declar surplu delist govern would take care lighthous protect commun incred feel betray work save lighthous govern announc lighthous across surplu word barri macdonald presid nova scotia lighthous preserv societi disappoint although aid navig locat declar come fact maintain steel tower site solar light whole lot cheaper maintain heritag structur lighthous across declar surplu sambro island lighthous list lighthous delist commun option take lighthous new heritag lighthous protect act public given year petit nomin histor lighthous order qualifi design group individu submit busi plan upkeep seen happen differ commun across commun appli take local lighthous announc met member nova scotia lighthous preserv societi talk option discuss option could ralli commun come take lighthous commun group began heritag design process resourc requir maintain structur mention fact trust lost would engag process spent year process led commun lighthous put risk trust lost case sambro island lighthous stand metr tall lighthous locat granit island entranc halifax harbour access land locat end pier second financi cost associ maintain structur high exampl coast guard repaint lighthous use helicopt ferri suppli includ larg web scaffold total cost came simpl repaint possibl commun take lighthous sambro island lighthous pier wharf shore sambro crystal crescent beach island piec rock ocean sue paul secretari sambro island lighthous heritag societi put island easi get foot tower someth put paint scaffold quick fix requir work commun give commun abl take care lighthous danger easi get summer commun celebr call sou wester day boat tour organ island cannot tell member mani tour cancel due rain fog wind big swell like hop skip jump met nova scotia lighthous preserv societi member thing appar tire put resourc consult process one energi left year time commun regist intent take lighthous pass local commun sambro start organ start meet friend includ sue paul stephani smith brendan mcguir would go repres area mla came talk goal save sambro lighthous octob establish profit organ call sambro island lighthous heritag societi reli upon barri macdonald expertis lighthous work govern barri mentor group group grew size determin put petit ask peopl sign support save sambro island lighthous signatur across ask mp present petit parliament work group citizen came solut park took respons park took depart fisheri ocean coast guard could preserv lighthous piec histori work commun wonder legisl drafter hous common abl put bill c act amend heritag lighthous protect act sambro island lighthous pass act could save sambro island lighthous piec histori park take lighthous let tell member histor fact lighthous built year war first act pass nova scotia hous assembl first bill pass legislatur nova scotia lighthous oldest oper lighthous america feder govern recogn histor signific structur sambro lighthous design nation histor site plaqu place villag sambro construct lighthous commemor nation histor event lighthous receiv feder heritag review board classifi statu highest rank statu canadian govern heritag build heritag charact sambro island lighthous describ park websit feder heritag design follow import lighthous due age associ halifax harbour marin traffic year stone concret tower consid oldest oper lighthous north america attend fund announc minist justic south shore st margaret announc go toward repair lighthous chanc fix lighthous restor former glori preserv protect gener come spend prevent lighthous tumbl sea tumbl sea year need act protect lighthous last minut would like thank peopl recogn start list thank bound forget someon take risk peopl deserv recognit hous thank sue paul stephani smith spearhead commun bring sambro island lighthous heritag societi credit nanni minni gilki smith without admir stori lighthous pass rest famili may felt root island lighthous thank barri macdonald support mentor group know retir nova scotia lighthous preserv societi deserv retir know lighthous heart bound see meet lighthous transcend parti line would like thank politician across parti line brendan maguir liber mla halifax atlant steadfast commit lighthous halifax west work issu brought attent hous colleagu sackvil eastern shore member commun sambro name south shore st margaret champion lighthous agre thank senat munson cordi lighthous support local councillor steve adam thank schoolchildren school sambro support caus sell bracelet awar project school entir school drew pictur lighthous made video children sing lighthous song sent video prime minist mark favourit list ask save lighthous thank chebucto news made space public stori sambro island lighthous thank commun member sambro throw project gather mani name petit includ mishoo store sambro cookin her cove plenti signatur petit thank person took time gather name petit want thank lighthous advoc chri mill rip irwin rip found nova scotia lighthous preserv societi start trip sambro island lighthous member see lighthous part heart part commun part fabric histori canadian import agre minist justic icon structur time protect lighthous time lighthous shine;Megan Leslie;2015
4640008;mr speaker want thank speech today work work colleagu south shore st margaret preserv lighthous nova scotia across countri exemplari wonder comment step need taken move ensur lighthous protect;Scott Armstrong;2015
4640009;mr speaker go give credit credit due coupl week ago announc sambro mention govern give restor lighthous seen incred win commun everybodi walk air sinc announc announc restor import stair fall broken window safe peopl suppos go therefor restor vital go protect lighthous believ step would protect lighthous would transfer coast guard depart fisheri ocean park park mandat preserv protect structur nation histor site celebr stamp coin act legislatur need protect design heritag site see bring inventori park next step;Megan Leslie;2015
4640010;mr speaker sever lighthous ride struggl declar surplu find innov way agenc acoa atlant opportun agenc biggest complaint asset transfer environ commemor come commemor come distinct come money help jumpstart particular way would bill provid type oper fund capit money avail group;Scott Simms;2015
4640011;mr speaker fisheri ocean custodi lighthous newfoundland cape race cape pine cape spear therefor close issu bill would includ fund procedur reason privat bill govern money attach privat member bill requir royal recommend govern expect get step privat bill see straight transfer park park inventori heard commit fund restor lighthous bring previou glori fantast step;Megan Leslie;2015
4640012;mr speaker thank colleagu halifax thought speech sure said reson mani peopl coastal commun would like talk cultur aspect lighthous commun depend lighthous link kept safe mani famili live remot region oper lighthous halifax maritim commun includ fisher sailor depend lighthous mani cultur commun interest work today save lighthous colleagu ride colleagu comment cultur aspect lighthous;Philip Toone;2015
4640013;mr speaker cultur aspect import colleagu sackvil eastern shore organ press confer veteran immigr understand connect know stori light last light militari servicemen women would see went war first light newcom would see horizon come start new life stori import structur stori tie structur;Megan Leslie;2015
4640014;mr speaker let imagin peopl travel across ocean old world new world year live storm violenc atlant ocean summer winter winter day boat know end night would see light beacon hope symbol land futur famili travel immigr new world would stori mani ancestor macdonald armstrong tucker hayman come across europ new world year turn centuri thousand thousand soldier left travel fight german world war mani last thing would seen look homeland know go return would light year mani settler come europ post world war ii peopl like mother law came dutch settler age travel famili famili hope heart look new better life escap ravag realiz world war ii travel across ocean million immigr come year mani first thing would seen north america first thing would seen new life would light talk today congratul across dilig work toward particular piec legisl rich lighthous heritag canadian want see heritag protect benefit enjoy past gener like one spoken futur gener canadian lighthous speak world great maritim nation lighthous part histor natur countri hous adopt heritag lighthous protect act colleagu south shore st margaret strong advoc legisl continu lighthous across countri although retir year legaci lighthous protect act congratul canadian nomin lighthous consid design protect heritag lighthous govern determin design protect mani lighthous possibl heritag lighthous protect act date heritag lighthous design act good number requir aid navig coast inland waterway remain custodianship govern includ signific symbol maritim heritag exampl cape spear lighthous atlant coast near st john built fisgard lighthous pacif coast near victoria built tripl island lighthous north pacif british columbia recogn logist challeng involv construct cape race lighthous southern avalon peninsula newfoundland labrador mani place histor lighthous need deliv extens marin aid navig program case govern place mechan facilit acquisit treasur histor lighthous commun group level govern rare case individu differ peopl organ level govern breath new life symbol nation give new use identifi new owner histor lighthous need feder govern sound fiscal polici know best protect heritag build continu use less true lighthous hous bank school church built marker share heritag share nation ident implement heritag lighthous protect act viabl respons new owner invit submit propos acquir histor lighthous need feder govern commit protect heritag charact behalf canadian respons canadian challeng noth short extraordinari date commun group level govern submit propos acquir histor lighthous protect heritag charact major propos consid viabl sustain plan follow review fisheri ocean testament commit canadian conserv heritag propos receiv heritag lighthous design ensur protect conserv heritag charact histor lighthous behalf canadian benefit enjoy gener canadian come heritag lighthous manag new owner symbol small proud indomit maritim commun line coast inland waterway ye lighthous one mention econom valu anchor local region tourism spirit drive conserv econom canadian want protect properti speak tangibl evoc marker maritim heritag design heritag lighthous manag new owner symbol larger maritim commun brighton beach rang front lighthous acquir citi charlottetown exampl great exampl lighthous heritag govern canadian grate new owner heritag lighthous embark govern great project secur bright futur lighthous heritag commit conserv local heritag determin identifi implement sustain long term plan lighthous inspir govern commit work commun organ level govern bring vision realiti join great famili design heritag lighthous govern canadian build hallow histori oldest oper lighthous america part nova scotia heritag refer cours sambro lighthous gener sentinel sea help illumin safe passag countless marin treacher water chebucto head sambro island lighthous oper year year member nova scotia lighthous preserv societi sambro island lighthous heritag societi local commun work preserv protect promot stori structur educ peopl histor signific recognit import sambro island lighthous declar classifi feder heritag build recent year commemor post royal canadian mint govern agre sambro island lighthous merit design heritag lighthous heritag lighthous protect act want design lighthous need sambro island lighthous deserv bright secur futur canadian enjoy appreci heritag gener come govern must continu quest find viabl respons new owner lighthous articul implement solid plan set proud symbol share maritim heritag cours half centuri mark greatest harbour hope stand strong longer sambro island lighthous deriv strong local region provinci support across relish benefit valuabl custodian fisheri ocean govern recogn acknowledg immeasur histor import govern commit work canadian creat endur sustain futur sambro island lighthous mani lighthous across countri thank legisl thank mr speaker opportun speak today;Scott Armstrong;2015
4640015;mr speaker great pleasur rise today speak bill c act design sambro island lighthous heritag lighthous thank colleagu hous senat support bill colleagu nova scotia work make happen liber parti believ valu protect stori preserv histor lighthous educ enjoy present futur gener understand need feder stewardship issu urg govern work local leader develop effect strategi ensur surviv sambro island lighthous liber halifax area parliament repres constitu hous common regard preserv sambro lighthous sinc liber parti advoc recognit histor cultur econom signific lighthous vote support heritag lighthous protect act support bill concern accomplish sponsor claim design sambro lighthous design heritag lighthous creat oblig stem bill feder govern oper site futur explain recommend send bill committe committe determin whether scope suffici state goal examin custodi respons preserv mainten oper icon structur sambro island locat mention coast nova scotia near entranc halifax harbour earliest lighthous north america built island today lighthous oper fisheri ocean lighthous oldest stand oper lighthous america construct commemor nation histor event lighthous recogn feder heritag build month govern announc year invest rehabilit sambro island lighthous project estim lighthous transfer local commun leader heritag lighthous protect act fact would like share regard histor lighthous legisl establish lighthous pass first day first session legisl assembl nova scotia mention believ first piec legisl construct complet light locat southern entranc halifax harbour first sight citi member royal canadian return halifax new immigr enter pier proud say parent came pier sambro serv departur point north america joshua slocum famou solo navig around world lighthous receiv feder heritag review board classifi statu highest rank statu canadian govern heritag build activ aid navig beacon maintain feder govern outpour support commun fisheri ocean commit replac broken window repair staircas insid ensur light remain oper lighthous repaint coast guard cost light solar sambro island lighthous heritag societi repres rena maguir susan paul organ petit public meet visit lighthous provinc nova scotia award grant sambro island lighthous heritag societi heard hard work mla brendan maguir societi develop busi plan lighthous hope encourag tourism site help maintain lighthous histor site petit tabl signatur support preserv lighthous great number lighthous would like mention ride sydney victoria talk coupl particular lighthous import fortun commun group recogn cultur histor import lighthous put great deal work share knowledg would like take opportun commend nova scotia lighthous preserv societi great group believ provinc nova scotia lighthous provinc length shorelin rug coast st paul island histor societi work decad lighthous reloc next st paul island museum year lighthous canadian coast guard jetti dartmouth lighthous dismantl order transport flatb truck total cost restor transport erect lighthous feder govern invest project enterpris cape breton corpor dingwal northern commun ride long maritim tradit close tie st paul island lighthous oper island sinc origin southwest light establish burn replac cast iron cylindr lighthous light replac automat system happen mani lighthous year commun connect st paul island boat transport peopl suppli island mani peopl rel work island close emot histor bond island mani peopl live island time life save station radio oper museum dedic histori ocean shorelin least kilometr length longest shorelin world minut world famou cabot trail find design heritag lighthous ocean built reloc dingwal st paul southwest lighthous first cast iron lighthous construct old map st paul island show shipwreck rang squar rig ship steam power vessel describ partial list wreck danger water northern cape breton sourc say mani ship went bottom sea first lighthous second north america construct louisbourg purpos protect ship light way harbour great french fortress louisbourg perch southeastern rocki coast cape breton island year louisbourg captur british fortress level land left desol need light fell ruin lighthous exist necessari along vast expans nova scotia empti coastlin sambro light built outer reach halifax harbour govern lotteri rais necessari money pocket settlement began develop along shorelin need navig aid becam import develop hydrograph chart print sail direct navig marker buoy facilit daylight fair weather marin activ lighthous lightship fog alarm provid measur secur need nighttim bad weather lightkeep hazard demand career critic nova scotia larg well develop network place mention decad world war ii chang pattern coastal intern trade advent radar sophist navig technolog ravag wind water time combin put end nova scotia lighthous world built mani heritag build lighthous import agre bill import bill histor import cultur import impact lighthous tourism industri coastal commun import continu protect landmark hope colleagu support bill design sambro island lighthous true heritag lighthous;Mark Eyking;2015
4640016;mr speaker great honour support bill introduc colleagu halifax pleas heritag asset need support govern oblig duti step heritag asset allow disintegr littl littl point foundat great countri heritag jeopardi would like emphas support extend beyond bill sambro island mani lighthous declar surplu depart time fisheri ocean must mean protect pearl heritag ad place around world encourag peopl visit featur lighthous sing watch video go see imag lighthous build part histori protect bill step among mani step toward protect would like talk sambro island lighthous draw parallel lighthous ride maritim ride lot lighthous peopl ride worri state lighthous know sambro island lighthous particular locat coast halifax major part heritag histori sinc like import lighthous built year war establish first act pass nova scotia hous assembl construct took place let rememb lighthous gateway mani area halifax sambro island lighthous first lighthous peopl saw immigr maritim provinc liber parti colleagu point peopl pass get pier halifax would like point ride gaspési île de madelein first lighthous seen made ontario quebec cap de rosier lighthous locat outsid gaspé tallest lighthous first lighthous immigr saw came confeder cours confeder neighbour maritim lighthous made ontario quebec gateway gaspé point entri cap de rosier lighthous lighthous part heritag part histori wealth number lighthous magdalen island without lighthous shipwreck plagu magdalen island hundr year would continu hundr shipwreck coast magdalen island ship sank year peopl proper equip lighthous lighthous built lighthous dismantl magdalen island climat chang result increas number major storm storm caus eros jeopard lighthous magdalen island major concern move lighthous order save govern brought legisl preserv lighthous would like point legisl conserv pass frankli noth preserv lighthous magdalen island gaspé preserv sambro island lighthous act provid divestitur program lighthous govern plan divest lighthous wharv kind infrastructur unwil invest money repair divestitur take lighthous left nasti surpris find get behind govern refus recogn fail respons govern duti maintain facil asset properti includ lighthous instanc mainten done cap de rosier past year caus seriou problem water leak damag structur mani winter storm water leak exacerb situat govern need updat facil infrastructur consid divestitur organ resourc take respons kind infrastructur sinc annual mainten costli hope govern prepar maintain asset properti gaspé maintain lighthous taken municip privat organ speech bill colleagu point commun group halifax would will take least manag lighthous would unabl pay long term mainten govern posit hope govern grasp multipli effect invest lighthous tourist drawn beauti region lighthous see ad expect lighthous good shape access lighthous sorri state get shutter one allow enter peopl allow look truth told may possibl sinc lighthous locat coastal region expos eros potenti demis storm let forget divestitur process feder govern offer transfer asset provinc provinc refus offer municip parti prepar take offer individu lighthous could becom privat happen magdalen island lighthous becam properti singl individu today lighthous access part histor trail rout tourist though organ plan take advantag lighthous tourist attract lighthous hand individu access public privat heritag histor infrastructur concern lighthous magdalen island number lighthous gaspé declar recogn heritag lighthous would like remind member cap de rosier lighthous design nation histor site recogn heritag lighthous enact heritag lighthous protect act show govern want get rid lighthous mean keep promis govern take respons invest infrastructur deni multipli effect invest must made order keep region economi go lighthous integr part economi cultur live marin fisher save lighthous famili live coastal commun lighthous protect ancestor must respect ancestor coastal commun must invest lighthous;Philip Toone;2015
