basepk;speechtext;speakername;year
3717623;peopl taken tax roll tori tax reform take poor hand rich stand committe nation health welfar tri issu child poverti address prioriti fact child poverti action group implor canadian council social develop nation council welfar ask bring borrow author issu prioriti issu committe health welfar chosen studi mechan financ health care includ trip unit kingdom sweden netherland think germani take world tour studi health care look canadian children go school hungri without roof head economi vibrant canadian economi situat nation disgrac nation tragedi govern expect pass blank chequ heart care children countri go hungri minist financ ask question hous social polici parrot statist mean lot bread tabl roof head would like spend moment deal person issu year hear mani difficult sad stori hear mani stori would break heart occas month ago hear woman live ride live neighbour commun gotten respons local p came see came son year age model student model volunt kind son parent would love die die eat appl turnov arbi restaur reason die appl turnov unbeknownst young man contain ground nut nut small cannot seen human eye young man eaten appl turnov restaur eaten mcdonald harvey assum appl turnov say appl turnov think appl turnov appl nut turnov knew allergi ate appl turnov start reaction told physician underw attack medic jargon call reaction anaphylact shock would time get hospit mother told stori jump bicycl pedal home got front door speak point choke lose conscious ask father help mother told time say goodby son dead chanc wake told could sue compani involv want sue compani bring son christian said would like govern someth prevent kind tragedi happen young person occur decemb naiveti believ mani issu come across polit life partisan felt partisan issu felt issu march borrow author parent could identifi food drug regul brought issu omit sin commiss omiss food drug regul brought govern felt peopl went groceri store abl know eat abl pick soup read ingredi label know canadian appetit food chang know mani canadian eat eat home food drug regul kept pace time food drug regul reflect fact peopl cook meal home mani peopl forc eat run practic tell person allergi way deal allergi eat home thought would speak minist nation health welfar epp tell loophol law investig tremend help support inform canadian allergi inform associ presid associ mr susan daglish becam awar fact person die month result allerg reaction know mani end hospit mani unreport seizur type data collect know told minist seem loophol law said could get agreement chang could brought want make polit issu would minist bring amend food drug act would includ label fast food start recogn would easi solut quick fix would save life case imping factor seem reason request day age compani spend thousand case million dollar fanci packag gimmick catch eye consum least canadian consum right know eat canadian go get appl turnov hamburg whether call whopper big mac would nice know eat sinc right accord groceri 1960 know today food preval right go eat restaur littl naiv rais matter minist said would look hear anyth month decid order stimul discuss would bring resolut fact rais issu stand committe health welfar must say respons chairman oxford mr halliday medic background encourag conserv member committe agre someth done food label fact summon minist come committe explain requir label fast food moment heard litani excus longer menu food restaur minist said could restaur sell hamburg hot dog packag god forbid restaur may use peanut oil cook respons minist made mind would go need summon argument could respons minist show leadership tell depart want done show vehicl carri one suggest legisl label problem would solv tomorrow label would proper tomorrow regul permit govern wisdom come governor council decis relat issu like label may except case anomali cannot encompass legisl tell minist discret come packag meet basic need canadian know eat take consider fact point may matter cover legisl saw minist prepar come committe give bunch excus go blame famili victim blame peopl die label fast food restaur food victim know case arbi turnov exampl hazelnut ground fine eye cannot see minist audac suggest peopl sever allerg reaction consid eat day age minist give reason excus come legisl deal problem member health welfar committe agre move legisl sorri accept view member committe includ chairman medic background minist provid excus rest govern ask carri program govern ask author borrow money permit govern carri function say order govern accord borrow author display sens respons case fast food label issu minist display respons care concern canadian march shallow knee jerk respons litani excus frankli someth expect minist proof pud receiv inform phone call morn corrobor pass along inform edif heard least major retail outlet fast food busi decid intend label food understand move label food item item label food allerg potenti could expand flow accept excus minist health last week said could done fast food chain move direct minist nation health welfar suppos spokesman cannot done health canadian spokesman done dot m30 unreason suggest go restaur right know eat cook meal home shame major hamburg chain found wherewith act last week minist nation health welfar said could done could done want done litani excus kept refer fact oh death worri death said peopl seek quick fix doubt refer rais way resolut ask committe deal said bad coupl peopl die let look consum respons delv issu realiz peopl die way prevent read record case man die new year eve parti believ new brunswick case chatham coupl daughter die result allerg reaction case quebec across countri minist interest knee jerk reaction protect polit backsid deal issu put health canadian first foremost give chanc determin eat go kill unreason request minist take respons inform canadian eat go kill seem primari respons minist prevent peopl die excus find reason borrow author believ issu food label support member side hous support spoken unspoken mani member govern side suggest govern minist particular want opposit approv spend taxpay money variou program start deal program avail program would insist govern introduc session deal whole food label minist time say get start take respons intend continu press issu committe hous believ parti support continu press govern context bill c govern bill deal health canadian moment;Sheila Maureen Copps;1988
3717624;madam speaker pleas comment speech would surpris wish comment afterward note comment food label sure everyon wish could state food peopl eat restaur think outlin difficulti govern would like see someth done practic pleas use issu tri destroy industri partisan polit purpos like mussel affair fall last year primari reason stood comment concern record govern peopl work govern previou govern per cent work full time compar per cent part time previou govern fewer peopl live poverti line lot peopl children tremend record peopl taken tax roll child tax credit increas paid time advantag parent christma interest rate gone hous cost consid fantast record compar govern form liber parti belong;A.H. Harry Brightwell;1988
3717625;madam speaker could point year histori liber govern averag unemploy rate per cent high cri moment think brag current unemploy level would like object statement concern role opposit health critic relat poison mussel minist march borrow author nation health welfar inept opportun way issu health warn shellfish without know differ bottom feeder crustacean misread misunderstood portfolio led tremend decreas sale seafood kind frankli sit chair would issu warn without basi display ignor seafood problem point would like stress said would like see food label minist look difficulti go encount label food packag whole point minut speech say enough say reason cannot minist say depart would like label fast food want report desk within next week tell accomplish regul governor council decis may area workabl reason peopl go sit look area start premis cannot done done go bring label regul look respect drug label must give credit privat govern side edmonton west mr dorin introduc legisl govern label drug govern go move direct govern tabl intent seek respons consum industri whole process may take year one suggest go done overnight govern say go find done food label minist come committe say cannot reason say suggest friend sat committe interim basi sure go remain perman colleagu prevail upon minist bring substant legisl indic intent move direct say prepar look work detail packag cannot label complet way would like let start establish bottom line see go get oppos throw hand say possibl someon opposit rais go knee jerk reaction coupl peopl die object go support bill;Sheila Maureen Copps;1988
3717626;madam speaker thing strike issu allergi fast food tragic death result therefrom possibl stand parliament rais import health issu without attack tri undermin industri parti hous concern employ believ effect polici achiev object principl peopl right know eat deal larg fast food corpor mcdonald harvey corpor make profit food mani nutritionist tell littl nutrit valu sinc corpor make profit could live within commun standard purpos place identifi prioriti death commun respons place respond take action figur detail determin possibl possibl start principl think mistak back bench conserv get defend record govern colleagu said favour action area let follow exampl colleagu object govern polici public way let show leadership crucial issu involv peopl live corpor make adjust;Cyril Keeper;1988
3717627;madam speaker glad rais issu corpor said receiv word morn least major chain move direct iron major corpor prepar move govern said cannot done done minist show leadership intent bring issu fore hope govern member support legisl put pressur minist least follow lead establish major fast food chain;Sheila Maureen Copps;1988
3717628;madam speaker use lot respect minist nation health welfar mr epp disappoint go read record debat last week committe would like add person experi year old son allerg nut marri ottawa time children key hous came hous husband went cooki ate cooki mistak noth go public place eat hous care reaction set face get swollen vocal cord tighten speak march dial phone number daughter marri babi son home understood troubl someth told crawl door open would phone neighbour go take hospit want dress child order take hospit taken hospit surviv touch stori colleagu hamilton east ms copp disappoint minist stand committe last week strong minist give order functionari case minist weak hamilton east intend order help peopl like son;Marie Thérèse Rollande Killens;1988
3717629;madam speaker plan continu investig committe made arrang hear canadian food servic associ canadian allergi inform associ plan pursu get minist side;Sheila Maureen Copps;1988
3717630;madam speaker borrow author govern seek today rais fundament govern done perform rais simpl fact prerog parliament approv monetari author spend author govern basi parliamentari democraci execut crown come peopl repres common author spend money rais borrow author record govern done polici face issu day mistak respond remark previou speaker digress prepar note thought plan bring debat today except issu rais colleagu regard label fast food order peopl allergi know eat issu day cut core issu borrow author account govern peopl repres last week come public attent person go fast food restaur eat food die result without warn possibl consequ broadcast media peopl approach member parliament common begun speak call execut account ask done prioriti requir action emerg public spotlight last week excus inact call upon govern act mean action call borrow author ignor knee jerk respons onslaught media attent fact democraci best media made issu known common bring issu demand execut take action find excus stuck morass inact want take opportun begin remark borrow author echo comment colleagu said time minist nation health welfar mr epp ensur label food fast food restaur prioriti tell civil servant bring plan action must put behaviour stall excus respond industri lobbi need individu canadian need young peopl allergi suffer play russian roulett live time enter fast food restaur requir food industri label product store requir fast food industri label food make avail restaur issu goe core whole borrow author govern execut frontbench power wielder come humbl chamber author spend money opportun make govern listen voic peopl respond wish must done fundament issu face ordinari canadian ask borrow author exampl act regard label food allergi debat member govern side convinc cabinet take action area debat borrow author bill must begin examin govern budgetari polici introduc slim budget compar previou budget introduc mandat recent budget outlin govern done would futur initi govern taken budget tax increas tax increas relat mulroney trade deal;Cyril Keeper;1988
3717631;mani member told number occas know refer prime minist mr mulroney titl name ride;Andrée Champagne;1988
3717632;cours follow direct chair refer prime minist mr mulroney welcom guidanc refer trade deal becom known countri mulroney trade deal refer prime minist offic common debates________________ borrow author;Cyril Keeper;1988
3717633;unit state enter trade deal refer someth occup chair brought attent member mani occas would appreci member refer prime minist name use titl name ride hous winnipeg north centr mr keeper;Andrée Champagne;1988
3717634;madam speaker argu chair know trade deal part budget revenu feder govern decreas result trade agreement tariff drop time govern attempt replac decreas revenu rais tax budget prime minist less popular former unmention prime minist brag call great futur believ deal bring begin see cost deal form increas tax link trade deal orchestr countri unpopular prime minist cours earn unpopular govern seek borrow author must done money taken canadian consid budget brought govern sinc elect see hit middl class famili hardest term tax increas ordinari canadian famili suffer govern increas tax time govern promis tax relief state everyon receiv tax break incom tax rais tax extent offic relief tax leav net tax increas middl class famili budget promis cut deficit cut spend govern plan fulfil promis success next elect cut famili allow old age pension order meet budgetari target elect govern take servic canadian come valu basi budgetari polici parliament cannot approv borrow author request govern cannot approv govern done gener fought chang social polici met challeng identifi address key issu day ccf ndp follow includ peopl like stanley knowl tommi dougla other work help bring medicar old age pension program gener met critic challeng identifi issu succeed bring program chang might make better place live govern done face key challeng gener done poverti done environ govern done human surviv nuclear arm race done employ justic key issu must address substant issu report front page globe mail interview journal media focu today next week fundament societ issu address gener achiev previou gener achiev make better place live put challeng govern think area order bring real chang know someth like fifth canadian popul suffer function illiteraci cannot read write hold job function societi met individu ride process sign membership parti simpl process meet peopl constitu ask support get sign member parti come last step process find cannot name write name put x wit peopl commun behind statist indic real need must met function illiteraci part whole pictur poverti know specif case woman ride spent mani year struggl disabl need train receiv train brought matter attent employ immigr depart hope progress area critic area illustr whole poverti countri homeless peopl live roof head unimagin live countri peopl place sleep saw statist recent book number homeless citi new york citi toronto govern come author borrow hous common place hold execut account place king must answer spend therefor govern done answer budgetari polici hit middl class famili done key issu gener poverti environ nuclear arm unemploy silenc put govern get meet essenti prioriti nation act immedi prioriti includ allergi fast food outlet march need label govern come hous capabl say taken action respond silenc;Cyril Keeper;1988
3717635;madam speaker interest listen friend winnipeg north centr mr keeper comment program govern dealt request author borrow much next fiscal year take observ critic prioriti govern would like would expand hand govern determin reduc deficit tri limit growth nation debt admit failur nation debt grown minist financ mr wilson accept credit addit nation debt deficit reduct program stall rang recogn cours depart financ canadian financi commun seem impos feder govern coupl year ago deficit dare exceed hook crook possibl mean kept confess failur deficit reach amount hand govern fail mani area deal variou shortcom action peopl need taken taken wonder would take topic failur govern assumpt creativ possibl meet need canadian use borrow power govern sens find accept context could get countri full employ abl full employ balanc budget reduc deficit govern worri achiev prosper canadian peopl concern new democrat earlier day co oper commonwealth feder fulfil vision move founder came public life determin social gospel;Abram Ernest Epp;1988
3717636;madam speaker interest thing whole deficit borrow deficit parti conserv persuas whether unit state countri tend talk spend less parti social democrat persuas mine tend talk worth expenditur need made thing strike govern conserv persuas take power spend seem go spend differ thing differ peopl get tax break differ peopl get benefit public treasuri borrow author think govern polici tax reform last budget continu pattern increas tax ordinari canadian famili time continu polici fail tax larg corpor make hundr million dollar profit word corpor make profit pay tax direct govern polici time govern rais tax middl class canadian famili push come shove know govern come offic tell wast money spend frugal fact shift around spend look american exampl presid ronald reagan cut social program expand militari budget balloon militari budget must say sad canadian govern start reflect set prioriti recent budget expenditur announc expand militari budget time continu hold social program threat come spend deficit spend spend spend prioriti therefor govern done address critic key issu face gener question poverti homeless function illiteraci happen regard employ peopl countri look work find work differenti men paid women paid nativ peopl countri suffer high level unemploy indian reserv someth like per cent unemploy exist white european ancestri canadian would revolut countri toler type injustic govern taken signific action area visibl minor term employ ethnic peopl come talent abil skill qualif recogn must recogn peopl countri train doctor nurs architect engin qualif recogn unit state recogn littl justic littl action take littl expenditur area forgiv tax canadian corpor profit hundr million dollar pay tax come deficit come borrow govern spend money prioriti;Cyril Keeper;1988
3717637;madam speaker pleas particip debat request feder govern author hous common borrow give opportun address march borrow author focu govern fiscal arrang plan follow heel recent budget mani thing said budget mani comment honour repres ride york west chamber opinion recent budget tax miss opportun tax come prime minist mr mulroney minist financ mr wilson state last feder elect would impos tax increas canadian citizen miss opportun window opportun redress unfair measur experienc canadian budget attempt redress balanc ensur equiti fair system canadian make live would incorrect focu budget exclus budget present govern budget taken address collect packag signal direct govern want take countri budget increas tax run contrari commit govern leader pose canadian elector spite minist financ state tax increas indic budget previou budget increas tax second govern built tax increas tax system tax bracket famili allow child tax credit de hidden increas third tax reform introduc new tax increas per cent tax long distanc call valu close per cent tax wallpap paint relat product valu close excis tax gasolin sinc conserv parti took offic septemb excis tax gasolin increas cent litr cent gallon think cent gallon madam speaker time canadian made clear determin previou tori administr want increas tax cent cent gallon made follow increas septemb increas cent litr cent increas januari cent increas februari latest budget cent per litr increas april year statist must cogniz sinc conserv parti came power tax paid individu increas per cent translat dollar valu comparison tax paid corpor increas per cent top imbal profit corpor commun pay tax herald tax reform packag govern impact inequ tax distribut experienc averag famili across nation famili compris adult children incom tax increas brought cumul effect previou budget aggrav budget amount per famili tax reform announc minist financ mean real term averag famili analysi budget aggrav number present minist short week budget cumul effect famili earn increas share tax per cent compar incom bracket increas per cent wage earner increas per cent person earn increas per cent hand stagger per cent increas famili abl afford increas side equat per cent increas wage earner look tax system tax increas disproportion amount canadian pay salari increas describ inequit unfair leader point address budget one could discuss entir budget govern talk differ type differ type canadian fiscal measur impos disproportion increas individu earn per year see famili earn hundr thousand dollar year pay littl increas corpor pay cent must begin type countri tri build peopl come constitu everyday problem tri make end meet end month work husband wive famili tri carri mortgag educ feed cloth children face desper situat end month begin say peopl consid part middl class segment canadian societi find difficult stay within middl class seem grow dispar aggrav budget begin erod middl class segment societi individu consid middl class societi fall side have side not gulf dispar canada upon govern parliament focu gulf dispar result march statist quot prove point must tri bridg grow dispar fuel increas look number socio econom problem societi draw link impact fiscal measur budget canadian prosper fortun progress countri like ask visit montreal among prosper centr countri line up food bank soup kitchen get longer church citi collect distribut food saturday sunday cannot provid line up seen height depress mani year crisi war line up exist get food bank metropolitan toronto get busier exampl north york harvest food bank ride continu mobil citizen collect food cannot provid mani peopl work class middl class ride york west cannot believ problem exist hidden problem food bank troubl tri mobil canadian help fellow man tri help north york harvest food bank christma food drive increas intak food educ mobil canadian commun ralli fellow citizen term collect global imageri say countri grow line up say someth system must incorrect men women children line soup sandwich groceri option would might abus term peopl come expect come reli line up vast major individu would abl fend provid cannot think anyth humbl shame individu sens pride tell societi fact line fail put food tabl famili profound statement attack sens ident sens purpos canadian citizen thank god church non profit organ pick slack tri meet real need line up signal elect leadership countri parliament someth wrong must address fiscal manag budget plan money spent alter statu undignifi ident line morn even cannot allow go unnot borrow author homeless peopl societi today major centr greatest prosper largest number peopl homeless shelter thank god non profit organ church variou element commun mobil tri come grip situat product someth wrong system poverti increas increas number singl femal led famili find poverti line mother parent fend adequ day care facil children unattend becom societ problem individu famili relat difficulti must overcom number job increas govern like read hous common second friday afternoon get statist fact major job increas part time job low pay job job offer secur friday next despit bravado imageri govern say succeed creat type job canadian want differ region countri toronto montreal vancouv happen moncton sault ste mari sudburi countri happen singl industri town enjoy benefit fellow citizen centr begin redress imbal cours polit polit courag polit digniti say much spend spend spend creat budget fiscal measur intend widen gap increas line up keep moncton countri moncton becom centr prosper intend increas number singl femal led famili poverti line collect courag tri redress experi face canadian famili earn year increas tax close per cent famili earn face increas per cent canadian realist tax know tax stay mind use tax system provid good valu social contract mind pay way provid health system school system system civil mani countri think countri visit vacat time beauti resort area provid satisfact march borrow author week countri go beyond peripheri resort area see peopl world live return give degre thank system enjoy realiz pay system believ averag canadian ride madam speaker realist system cost maintain lifestyl canadian becom frustrat angri perceiv know differ canadian ask pay differ amount system dispar start cynic bred canadian becom enchant lot find peopl felt burden share carri rich wealthi work hard reach posit inequ would remov first time accord poll studi peopl begin classifi class structur say danger signal elect leadership lord know differ fight east west anglophon francophon multicultur commun tri bridg differ struggl countri like great britain class stratif first time canadian histori accord poll reaction canadian begin indic greater class stratif take place stratif categori stratif type hope govern come realiz gulf dispar canada widen time bridg built;Sergio Marchi;1988
3717638;madam speaker listen interest speech york west mr marchi pleasur serv stand committe multicultur work vital aspect nation life interest earlier part speech spoke lack fair canadian tax system state import statist realiti profit corpor tax along failur minist financ mr wilson tap profit might use reduc deficit borrow burden canadian interest hear york west liber talk thing spoke grow dispar develop wealth experi poverti other predat situat get wors extent prime minist mr mulroney recogn last year develop canada express alarm although see govern would think foster prosper let undevelop poor develop way predat tax system talk made much wors develop time first trudeau govern buckl enorm corpor pressur abandon principl carter royal commiss taxat benson budget day chang taxat right leader offici opposit mr turner financ minist dozen year perpetr time peopl built system find bit contradictori good friend make fine speech leader respons anyon earli develop system unfortun social consequ late invit reaction observ polit contradict liber parti experi;Abram Ernest Epp;1988
3717639;madam speaker took great pleasur fact use good friend;Sergio Marchi;1988
3717640;oh;Some Hon. Members:;1988
3717641;said;Marie Thérèse Rollande Killens;1988
3717642;thank thunder bay nipigon mr epp observ vertic mosaic countri quot julian porter book certain degre think thunder bay misrepres tri convey chamber make defenc apolog previou administr challeng go day led liber govern poll day compar govern prime minist mr mulroney govern mr trudeau number paint interest pictur canadian judg liber administr compar tori administr peopl among new democrat parti suggest differ tori liber let number speak let philosophi vision defin budget lay rest question fuel individu want blur pictur canadian came realiz expect gener govern simpl clear differ administr led liber parti administr led conserv parti liber administr challeng thunder bay nipigon show instanc region cut today show era food bank lineup longer today show era dispar incom tax distribut march person earn increas per cent individu earn submit per cent increas challeng elon provid detail suggest ill cure previou administr continu govern order tri better live individu tri make societi progress found previou administr though attempt bridg gulf exist aggrav today end remark deal poll interest phenomenon canadian poll view previou liber administr surfac percept class stratif percept canadian compartment accord earn lifestyl abl enjoy first time long time canadian begin perceiv societi term class stratif avoid take lesson difficulti great britain great britain world power strength reckon great britain monument problem percept class stratif avoid struggl pit canadian base class suggest parti experi lead countri nation level experi long time come deal fact canadian measur administr experienc find result recent poll illustr previou liber administr respect leadership integr vision thing come perceiv govern bankrupt base commit bankrupt clear direct take progress take type forward leav behind;Sergio Marchi;1988
3717643;madam speaker would hesit rise know other might want join debat friend although may tri friendship challeng say someth specif matter let point gener specif matter regard fail previou liber govern rememb disappoint felt local govern trudeau govern decid cancel winter work project begun diefenbak govern 1960 program allow local govern obtain feder govern assist carri construct project wintertim cancel program way region slight develop possibl borrow author think thunder bay industri town though depend transport resourc industri northern ontario commun put depart region industri expans categori metro toronto came obtain assist local industri develop regard prosper half countri felt cast adrift liber govern though strong represent would seem previou member like mr robert andra held cabinet posit realiz time harangu shortcom success liber govern way trudeau govern disappoint canadian peopl exampl first liber govern held societi vision fail canadian public liber lost elect next year respons canadian peopl elect could go record polit infami realiz transgress limit time thank madam speaker allow say much;Abram Ernest Epp;1988
3717644;madam speaker take great risk mention former liber govern use exampl pierr elliott trudeau challeng compar record leader past ndp leader mr trudeau let canadian judg take exercis think would see confid canadian perceiv administr thing canadian comment govern life administr give take passion immedi debat cloud imageri would interest look canadian percept govern come gone go next elect percept weigh canadian begin compar last year program polici leadership honesti enjoy comfort confid outcom hope madam speaker;Sergio Marchi;1988
3717645;madam speaker rise point order discuss among parti think find upon complet debat bill record divis request would defer p day put p divis bell rung minut govern would undertak call busi fact vote defer would call clock;Philip Derek Lewis;1988
3717646;hous readi march;Andrée Champagne;1988
3717647;;Some Hon. Members:;1988
3717648;pleasur hous adopt motion;Andrée Champagne;1988
3717650;;Some Hon. Members:;1988
3717651;favour pleas say yea;Andrée Champagne;1988
3717652;yea;Some Hon. Members:;1988
3717653;oppos pleas say nay;Andrée Champagne;1988
3717654;nay;Some Hon. Members:;1988
3717655;opinion yea member risen;Andrée Champagne;1988
3717656;pursuant order made day record divis motion stand defer p order unanim consent call clock p leav chair p day p hous took recess;Andrée Champagne;1988
3717660;mr speaker ontario minist environ jim bradley quot say prime minist govern enlist ronald reagan pollut camp back american bid increas acid rain join group european countri meet geneva last week call per cent reduct pollut car truck emiss lead anti pollut lobbyist yesterday repeat attack charg negoti stanc outrag abandon moral high ground lead countri support actual emiss reduct said michael perley canadian coalit acid rain reagan administr peopl view overt support posit research necessari said urg govern reconsid backward posit import matter;Hon.   Chas. L. Caccia@Davenport;1988
3717663;mr speaker first time thirti year govern revenu exceed expenditur exclud interest charg conserv administr abl pay oper cost sinc liber help socialist put countri debt borrow pay interest debt run socialist liber mr speaker day opposit speaker argu bill would author govern borrow amount need pay interest debt former banker like laval de rapid mr garneau pay interest charg mr speaker bill pass pay govern interest charg;Gabriel Fontaine;1988
3717666;mr speaker azt drug proven reliev suffer aid victim come exclus control multin compani burrough wellcom without own patent uniqu knowledg burrough ensur one abl make sell agre month clinic studi burrough reneg deal issu govern ultimatum goug patient per month licens azt prescript sale suppli choke invok drug price review board minist nation health welfar mr epp gave compani issu limit notic complianc compani ensur continu monopoli azt limit delay research aid treatment canadian reject notion privat profit equat public respons come health care experi burrough remind vigil govern state march;Margaret Anne Mitchell;1988
3717667;eton valley east mr attewel;John Allen Fraser;1988
3717669;mr speaker behalf armenian around world call upon mikhail gorbachev return territori karabagh soviet armenia decis separ territori injustic peopl third popul soviet armenia conduct peac demonstr solidar past week demand reunif karabagh soviet armenia base upon constitut soviet union call upon govern condemn violenc occur azerbaijian armenian nationalist armenian kill violenc polici gorbachev promis open societi human right would recogn trust result peac solut karabagh region;Bill Attewell;1988
3717671;speaker like ten thousand visitor calgari geill daughter elizabeth thrill first rate winter olymp put world class citi frank king tremend throng good natur volunt prove mayor ralph klein said calgarian dignifi polit sophist earth watch joy greatest night life see brian orser outstand perform marvel karen perci traci wilson robert mccall move lauri graham gaetan boucher gave new mean express glori sport marvel perform finnish skier matti nykanen italian skier alberto tomba la bomba dutch speed skater yvonn van gennip delight effort cross countri skier pierr harvey luger mari claud doyon skier jon servold nordic combin hundr million televis viewer delight demonstr sport cannot let pass mr speaker opportun note daughter anna fraser compet free style ski may bold perform spectacular thrill chair warm bond develop peopl okotok alberta champion soviet skater epitom game hockey game close ceremoni magnific spectacl speedskat oval chinook heart tug perform rais flag world treat day great athlet great hospit canadian competitor mayor ralph klein peopl calgari say congratul thank behalf grate countri;John Napier Turner;1988
3717673;mr speaker recent stori dave hayn calgari herald inspir bard dromor time hidi howdi calgari greet world great media stori unfurl skyscrap derrick rodeo opera hors merced stetson fedora pow wow pipe organ cowboy gucci mountain torch prayer hootchi kootchi warm chinook wind melt cbc cold ctv gush like calgari black gold higher stronger richer lloyd robertson state latter superl made ralph klein elat journalist ogl fever left media boggl warm western spirit left overwrought certain small detail tot case point washington post know proud host calgari ontario march;Thomas Gordon Towers;1988
3717675;mr speaker rise protest admiss day st bonifac mr duguay manitoba penal respect fund avail project western diversif fund manitoba govern seen agre co oper feder govern member manitoba suppos happi earli stage govern cancel via rail shop subsequ downsiz suppos happi cancel manufactur research technolog centr suppos happi repeat attempt succeed erod winnipeg role transport sector western suppos happi abomin decis award cf contract montreal suppos lie quiet thing manitoba govern give principl respect free trade issu disagre feder govern counsel part st bonifac govern lack integr polit process suppos suck feder govern order region treat unaccept;William Alexander (Bill) Blaikie;1988
3717677;speaker like haunt cri loon lake northern saskatchewan ndp chant privat deregul free trade told ndp send parti financi contributor australia new zealand fun fill tourist adventur suffus labour parti polit spent past week intern grain meet minist trade australia new zealand offici promot tax reform packag success privat success deregul cours mani benefit new australia new zealand free trade agreement imagin surpris hear see canadian ndp member go australia new zealand timid canadian socialist wring hand told reform mind aussi new zealand wrong ndp go holiday;John Kenneth Gormley;1988
3717679;mr speaker sinc april unemploy insur act depriv earli retire vest right draw unemploy insur benefit protest group start form mr speaker earli retire upset measur consid unfair contribut unemploy insur fund mani year drew benefit stand lose benefit pension fund consid salari purpos unemploy insur depriv benefit number earli retire wonder half dollar surplu unemploy insur fund critic explan surplu due drop unemploy rate accord surplu due cut unemploy insur entitl earli retire want justic done situat aros result measur pass april made peopl reluct take earli retir although mani case would mean give young peopl chanc job system like economi come young peopl govern let earli retire keep right;Gilles Grondin;1988
