basepk;speechtext;speakername;year
3968306;mr speaker yesterday royal canadian legion member vote allow turban sikh veteran jewish veteran enter legion hall applaud resign dominion command chairman robert ford issu turban hat import religi symbol sikh faith sikh soldier fought die wear turban sikh veteran jewish veteran allow equal access canadian legion hall honour fallen comrad yesterday sad day religi toler racial understand;Gurbax Malhi;1994
3968307;mr speaker week mark seventh anniversari nation access awar week import legisl hous awar need disabl commun plan commun event must support establish access handicap peopl includ inclus nation access awar week ramp braill traffic light alert blind sign languag interpret cover period parliamentari channel must legisl respons awar need concern special requir without tool shut signific part citizenri;David Iftody;1994
3968308;mr speaker rein johnson pass yesterday montreal wife quebec premier mother other heart soul famili made major contribut polit widow upon death offic premier daniel johnson sr saw educ daughter dian mari son pierr marc daniel pass torch public commit death great ladi honour meet moment thought spous enter polit arena day play import role behind scene share trial experi harsh blow polit battl get credit deserv speak behalf member bloc quebecoi want extend heartfelt condol current premier quebec mr daniel johnson friend pierr marc sister dian mari;Lucien Bouchard;1994
3968309;mr speaker morn news carri report royal canadian legion reject propos allow turban sever commentari heard condemn action hear divis accus hurl side stand committe citizenship immigr spent mani day listen vari opinion expert non expert alik mandat review citizenship act mandat canadian citizen identifi strength countri lie agreement citizen come citizen forsak cultur inherit accept give equal valu cultur freedom other legion controversi side matter cultur religi background canadian confid valu respect other month 50th anniversari nobl sacrific mani canadian let recogn freedom identifi maintain respect tradit;Sharon Hayes;1994
3968310;mr speaker great regret mention pass rein gagné johnson die yesterday long ill contribut polit life import sinc wife quebec premier mother quebec premier includ present daniel johnson rememb ladi great digniti behalf colleagu would like offer whole famili mani friend peopl quebec sincer condol;Martin Cauchon;1994
3968311;mr speaker sleazi tactic separatist element quebec media expos ginett johnson chair french languag section kingston frontenac lennox addington counti roman cathol separ school board contact media outlet concern french languag secondari school kingston indic media told felt languag issu interest talk separatist french languag media countri align bloc quebecoi effort poison relat largest linguist group mr johnson let offic leader opposit know posit call week situat kingston controversi plan citi council school board disput languag right right establish french school commun attempt element media suggest dishonest use materi leader opposit colleagu deceit;Peter Milliken;1994
3968312;mr speaker may someon said effect crimin justic system hold peopl account harm conduct cannot sustain condit boundless excus violent behaviour moral author state punish peopl know go held account myriad excus societi abl influenc behaviour provid incent follow law teach futur gener wrong idea crimin respons riddl except govern institut court lack moral self confid societi hold someon account harm behaviour view condon wors endors conduct word spoken reform u suprem court justic clarenc thoma would minist justic pleas take note;Herb Grubel;1994
3968313;mr speaker riddl citi longest annual parad north america world mr speaker share minut answer hamilton ride last saturday host annual scout guid parad children leader took part guid group scout group cub scout browni spark beaver took half hour pass review stand colour process boy girl eye could see event uniqu hamilton inspir wish fellow mp could wit would serv remind duti futur children;John Bryden;1994
3968314;might tell knew answer;The Speaker;1994
3968315;mr speaker direct prime minist critic provinc refus exclud nation forum health consid one respons health care organ prime minist confirm yesterday nation forum health would postpon postpon come heel delay social program reform explain fact prime minist wish examin situat provinc chairman nation forum health prime minist commit seek direct particip provinc equal partner feder govern request quebec new brunswick among other;Lucien Bouchard;1994
3968316;mr speaker nation forum want stakehold particip order determin long term goal peopl area health consult provinc want forum turn feder provinci squabbl health minist meet schedul deal day day problem want provinc particip want stakehold want make view known particip forum confer must confus meet feder provinci health minist get regular basi provinc made recommend anticip particip minist health said approv propos provinc submit propos examin fact remain process cannot replac health minist meet;Jean Chrétien;1994
3968317;mr speaker understand feder govern refus author formal direct particip provinc forum avoid debat consequ decis withdraw free access univers health care;Lucien Bouchard;1994
3968318;mr speaker clear unequivoc commit part govern free univers health care across countri provinc recogn canadian want health system envi american other maintain spend per cent gross nation product health care compar per cent unit state want make sure object system work develop number problem like system year oper maintain interest canadian;Jean Chrétien;1994
3968319;mr speaker leader govern tri make look good impos nation standard provinc govern reduc contribut health care put provinc imposs situat;Lucien Bouchard;1994
3968320;mr speaker reduc fund cut transfer provinc made minist health budget posit put elect campaign minist financ adopt budget go maintain transfer payment level came power;Jean Chrétien;1994
3968321;mr speaker learn morn liber govern think elimin gst promis replac gst would complex first odiou hidden tax goe provinc fiscal autonomi minist financ confirm govern intent implement gst would wors first could appli tax free product food health care medicin amount systemat attack sick poorest;Yvan Loubier;1994
3968322;mr speaker financ committe draft report await report said intent comment anyth chanc read;Paul Martin;1994
3968323;mr speaker refer articl morn newspap minist financ whether intend promot systemat attack provinc fiscal autonomi hidden tax would easier govern increas deceit odiou hypocrit way consum expens;Yvan Loubier;1994
3968324;mr speaker intent comment newspap articl comment read offici report financ committe financ critic author sourc articl la press comment;Paul Martin;1994
3968325;mr speaker minist financ week prime minist acknowledg increas uncertainti caus debat quebec sovereignti hurt canadian economi time studi releas c howe institut point grow uncertainti govern abil hit deficit target hurt economi c howe studi say govern would make spend reduct restor confid current deficit project minist accept c howe studi analysi search addit spend cut;Preston Manning;1994
3968326;mr speaker studi refer leader reform parti articl document larg good object set articl mr richard object share mr richard studi take account measur februari budget result studi base set number valid;Paul Martin;1994
3968327;mr speaker supplementari minist financ big sourc uncertainti drive interest rate undermin confid dollar shake investor confid uncertainti excess deficit uncertainti prime minist say littl done short term control uncertainti quebec done control uncertainti deficit control factor financ minist agre grow uncertainti give ad reason come colleagu come hous demand stronger action deficit debt prepar;Preston Manning;1994
3968328;mr speaker made clear prime minist govern take deficit target prepar take action requir order hit commit prime minist commit govern commit hous reli add uncertainti fact last year govern hit target think import govern hit target go hit target share view leader reform parti countri excess indebted weigh caus uncertainti share view prime minist irrespons statement made certain member bloc quebecoi leader parti quebecoi great deal damag abil creat job;Paul Martin;1994
3968329;mr speaker disagre fact govern problem creat uncertainti gener sovereignist option suggest govern bigger problem;Preston Manning;1994
3968330;separatist option;An hon. member;1994
3968331;govern bigger problem mr speaker strong mandat public cut deficit extent cut govern seek mandat elect downplay serious deficit pay price grow uncertainti need address give minist addit basi go public support deficit fight word opportun go get public support get elect tackl deficit new way;Preston Manning;1994
3968332;mr speaker mandat clean nation financ prime minist made clear throughout elect campaign interim goal deficit target per cent gdp within year ultim goal elimin said canadian peopl go time made clear unlik reform parti understood economi complex mani way approach object cut govern expenditur way way must done go elimin deficit put canadian work go;Paul Martin;1994
3968333;mr speaker regard situat kanesatak minist indian affair indic intent pay dollar ask chief jerri peltier precondit negoti appear minist acquir land oka municip give allow expans cemeteri minist confirm govern acquir land oka municip tell much cost;Michel Gauthier;1994
3968334;mr speaker director gener negoti villag rang around glad ask think part parcel negoti mohawk council kanesatak issu press releas say mohawk cemeteri expans suspend ottawa request pleas mohawk suspend clear oper cemeteri indic good negoti said creat crisi parti commit recogn problem go divid compon solv compon good news;Ron Irwin;1994
3968335;mr speaker supplementari minist indian affair could minist tell intend give favour repli urgent request made quebec govern particip negoti conduct negoti ignor provinci govern wish;Michel Gauthier;1994
3968336;mr speaker imper quebec govern negoti tabl mohawk govern fine mediat negoti work;Ron Irwin;1994
3968337;mr speaker minist financ yesterday receiv conflict econom signal interest rate gdp growth minist agre higher interest rate due quebec uncertainti threaten choke econom recoveri minist intend respond circumst;Ray Speaker;1994
3968338;mr speaker strong number mention month march occur period rise interest rate time know recoveri began interest rate fact higher stage think clear recoveri anchor area economi creat job like good product high interest rate begun stifl recoveri term uncertainti creat statement made certain peopl pursu unpalat polit option doubt mind statement destroy job think appeal polit leader desist kind thing take food mouth canadian;Paul Martin;1994
3968339;mr speaker appreci minist answer true statement affect economi potenti growth support senior economist wood gundi patti croft yesterday statement state higher interest rate seen separatist discuss go threaten govern per cent deficit reduct target believ happen minist govern prepar bring addit expenditur reduct adjust budget meet target assur;Ray Speaker;1994
3968340;speaker said hous go take action requir hit target credibl govern econom project import go establish kind equilibrium public market go hit target take step requir get;Paul Martin;1994
3968341;remind colleagu rememb statement answer;The Speaker;1994
3968342;mr speaker teacher collèg militair royal de saint jean may transfer kingston concern qualiti french languag educ children receiv kingston today le devoir report said spokesman quot like third world countri school hous shack without toilet run water go year direct minist canadian heritag minist respons implement offici languag act continu toler obstruct kingston municip council concern plan build real school francophon kingston minist approv expenditur dollar construct cultur centr attach school controversi olan mill site;Suzanne Tremblay;1994
3968343;mr speaker decis reflect canadian govern determin support kingston francophon school;Michel Dupuy;1994
3968344;mr speaker supplementari direct minist nation defenc minist claim kingston showcas bilingu confirm none teacher collèg militair royal de saint jean agre sign contract transfer kingston;Suzanne Tremblay;1994
3968345;mr speaker know get inform fruit discuss command offic cmr announc go kingston brigadi gener emond mr carrier princip collèg militair royal member faculti transfer kingston get sens disquiet offici depart collèg militair royal de saint jean professor;David Collenette;1994
3968346;mr speaker thursday health minist ask give formal role provinc nation health care forum answer like tuesday prime minist said flexibl health minist today version;Grant Hill;1994
3968347;mr speaker would like get hansard read prime minist answer mine;Diane Marleau;1994
3968348;mr speaker provinc major player health care deserv formal statu minist give co chair allow major stakehold offici statu;Grant Hill;1994
3968349;mr speaker let remind prime minist state today forum meant take place feder provinci confer minist health forum meant dialogu differ peopl individu meant advis govern repeat must let intergovernment squabbl deter real work forum enhanc protect health canadian 21st centuri;Diane Marleau;1994
3968350;mr speaker amnesti intern yesterday condemn canadian govern attitud human right violat china amnesti say public silenc interpret chines govern offici recognit justifi crush democrat opposit arbitrari detent trial thought norm case mistreat tortur report prison execut prime minist understand sake commerci interest chosen close eye thousand chines languish jail day sad fifth anniversari tiananmen squar massacr;Gilles Duceppe;1994
3968351;mr speaker govern polici clear deplor regim respect peopl freedom told chines govern opportun intern boycott china countri world busi china believ best way open societi open world trade western countri chines recogn western valu protect human right best best way proceed china isol cut abus believ method use govern condemn peopl continu busi countri world offer north american canadian european technolog best way bring accept western valu isol way;Jean Chrétien;1994
3968352;mr speaker supplementari prime minist prime minist say govern given human right prime minist undertak rais issu human right violat goe china fall;Gilles Duceppe;1994
3968353;mr speaker met repres chines govern rais problem seattl talk press thing clear best solut western world open china western valu way chines choic happen soviet union peopl becam awar happen west berlin wall fell thing happen china;Jean Chrétien;1994
3968354;mr speaker secretari state intern financi institut prepar day memori servic way mani canadian take time honour canadian die normandi weekend differ constitu mine advis franc unit kingdom unit state mint sever commemor coin honour fell battl coin avail would like secretari state whether mint coin canadian may buy coin;Jane Stewart;1994
3968355;mr speaker appreci interest number canadian pleas report royal canadian mint issu commemor coin avail canadian commemor day oper first dollar proof coin war memori back medallion bronz set depict variou war scene carat gold quarter ounc coin entitl home front avail royal canadian mint variou coin collector;Doug Peters;1994
3968356;mr speaker minist health last friday minist indian affair answer behalf health minist said nation workshop infecti diseas notif postpon agreement agenda much specul workshop postpon result pressur special interest group want know thing workshop postpon second reschedul;Keith Martin;1994
3968357;mr speaker let repeat said last friday confer postpon agreement agenda continu work stakehold group ensur confer held time fashion fall year;Diane Marleau;1994
3968358;mr speaker day countri emerg respons personnel paramed firefight nurs physician run risk contract contagi infecti diseas unit state proceed nation protocol matter previou parliament stand committe health made numer recommend polici given preced minist present strategi protect health emerg respons personnel strategi;Keith Martin;1994
3968359;mr speaker intent work group affect concern seriou issu reason ask confer go hear recommend best handl seriou question work go guidelin polici act particular circumst;Diane Marleau;1994
3968360;mr speaker minist citizenship immigr learn montreal refuge assist committe lodg intern complaint concern improp deport zair young pregnant woman given sed without consent violat section crimin code section quebec civil code minist ampl time sinc put make necessari inquiri follow maintain medic given peopl deport senior offici admit incid;Osvaldo Nunez;1994
3968361;mr speaker thank crucial keep mind immigr offici administ permit administ medic assist prescrib medicin remov deport individu permit recommend implement medic practition particular case woman rais medic practition medic reason administ medic attent immigr offici second time issu came fore individu remov last year ask offici give approxim number could respond offici told individu remov necessit medic attent advic recommend medic practition immigr offici;Sergio Marchi;1994
3968362;mr speaker inform differ consid seriou issu sinc minist admit peopl receiv treatment minist commit hold independ inquiri requir intern agreement shed light illeg behaviour part immigr offic;Osvaldo Nunez;1994
3968363;mr speaker go inquiri someth throw across floor inform anyon perpetr illeg act duti oblig parliament provid inform second circumst medic applic get administ individu remov put perspect remov last year receiv medic applic recommend doctor individu part medicin ailment diseas sort order take precaut flight addit fail say canadian nurs accompani woman zair order make sure ailment would aggrav situat;Sergio Marchi;1994
3968364;mr speaker solicitor gener yesterday colleagu mine ask prison feder institut receiv variou form social assist told solicitor gener look look discov prison receiv oa cpp payment receiv gst rebat though meet qualif incom tax act solicitor gener act rectifi outrag situat;Myron Thompson;1994
3968365;mr speaker give name peopl say receiv gst rebat take minist nation revenu said yesterday respect matter elderli inmat receiv cpp old age pension look part review correct condit releas act see dealt appropri way;Herb Gray;1994
3968366;mr speaker pleas hear would like suggest opposit suppli valuabl inform suppos job let know hire suppli name suppli would like solicitor gener specif tell canadian hard press canadian taxpay abl expect relief prison stop receiv gst payment;Myron Thompson;1994
3968367;mr speaker check fact situat minist nation revenu appreci offer help want put conflict interest situat;Herb Gray;1994
3968368;mr speaker minist respons mortgag hous corpor mani homeown insul home urea formaldehyd foam uffi alleg uffi caus health problem lengthi court battl health problem proven although cmhc lender make distinct home without uffi fear linger would minist consid public inform program correct misconcept uffi;John Finlay;1994
3968369;mr speaker thank cannot give specif answer matter court allud matter receiv adjud earli appeal launch due heard court septemb pend outcom particular decis would prepar review member hous inform particular decis canadian across countri;David Dingwall;1994
3968370;mr speaker minist industri made commit particip partner intern space station program put huge experiment laboratori orbit around earth station signific impact scientif progress mani area martin budget announc substanti reduct particip project minist give updat statu negoti nasa see could maintain partnership reduc financi contribut next year;Yves Rocheleau;1994
3968371;mr speaker happi see interest canadian space agenc import part gener scienc program complet negoti unit state space station week announc detail space station long term space plan;John Manley;1994
3968372;mr speaker could minist tell whether reduct contribut project consequ abil conduct experi space impact decis scientif progress area pharmaceut materi engin;Yves Rocheleau;1994
3968373;mr speaker abl provid detail respect concern week assur prepar long term space plan negoti unit state role space station endeavour great extent protect key interest canadian compani particip space program expect see abil continu particip space program enhanc gener program emphas import interest satellit commun earth observ remot sens;John Manley;1994
3968374;mr speaker minist respons infrastructur yesterday minist state would realloc infrastructur fund cover feder share highway leed grenvil construct done alloc program minist tell hous area provinc find cut find extra;Ed Harper;1994
3968375;mr speaker feder dollar provinc ontario infrastructur add provinci local govern share mean program provinc alloc provinc differ municip go money taken alloc municip welcom money avail realloc commit provinc bring applic project provid fund need project highway;Art Eggleton;1994
3968376;mr speaker municip line fund infrastructur program must someth wrong program govern revers decis add nation debt program work;Ed Harper;1994
3968377;mr speaker thank supplementari give opportun say fact good takeup fund reach dollar mark program well enter program provinc ontario establish deadlin initi round applic would taken initi round year program expect alloc commit provid fund leed grenvil hous lot ensur much need project get go;Art Eggleton;1994
3968378;mr speaker minist transport request minist transport receiv unit transport union concern alarm number derail taken place minist receiv letter utu matter light concern concern express railway carman chang practic respect mainten inspect roll stock wonder could tell respons request;Bill Blaikie;1994
3968379;mr speaker bring great interest peopl work railway peopl travel railway peopl ship good railway difficult winter incid occur investig would know legisl statutori requir expect respond railway indic deep concern number incid occur make sure respons request represent made union other look matter seriou import anyon understand taken place rigor winter;Douglas Young;1994
3968380;seem go full afternoon question privileg hear;The Speaker;1994
3968381;mr speaker rise privileg obviou first draft report financ committe leak media leak report consid moment committe contempt toward member committe work hard month hold session hear wit deliber contempt parliament document natur cannot respect parliament cannot function fair equit way member would possibl done get rid deliber leak document contempt committe contempt parliament;Jim Peterson;1994
3968382;go privileg rais would keep practic financ committe look matter report hous rule made speaker jerom would take advis chair continu discuss second privileg;The Speaker;1994
3968383;mr speaker period minist financ gentleman concern fair play hint person leak report gst accus without foundat would withdrawn;Yvan Loubier;1994
3968384;mr speaker doubt financ critic bloc quebecoi honour person respect say leak report believ withdraw remark;Paul Martin;1994
3968385;mr speaker rise point order given notic parti hous fact new democrat parti recogn parti hous sinc begin parliament awar certain decis relat current lack parti statu taken elect speaker make argument intent point finger chair anyon matter fact seat hous independ member good exampl mean seat plan took shape elect speaker concret symbol whole situat want call today rais earlier thought appropri hous becom acquaint unpreced upheav last elect place oper basi written rule author larg bodi convent come parliamentari practic thought best wait mani new member opportun becom familiar import convent makeup day day parliamentari constitut respect issu wish rais today real convent place convent wisdom recent convent wisdom threshold parti statu hard fast rule understood unambigu way concern point today parti statu fact govern unwritten convent practic thing hard fast parti qualifi certain money begin make clear seek chang section parliament act pertain money recognit statut appli money matter convent practic discret speaker chair seek fulfil histor role protector hous minor therein unambigu definit parti legisl stand order procedur author parti essenti effici oper hous offic leader hous leader whip tri facilit discharg public respons parti present hous parti creat dispos hous membership respect parti matter fellow caucu colleagu extraparliamentari organ elector leav parti ask leav parti creat new parti merg parti progress conserv chang name parti new democrat parti tradit place speaker accept parti affili parti member report sinc begin parliament chair accept parti affili new democrat parti possess possibl preced way bloc quebecoi treat last parliament preced includ way reform treat format bloc point injustic inappropri way ndp treat would member listen argument judg author treat parti parliament act sinc set threshold member parti offic grant special allow parti member may sit board intern economi point today show word parliament act empow requir chair withhold recognit parti fewer member spite convent wisdom second ask chair follow establish practic recogn parti hous let look word parliament act word section read offic parti recogn membership person hous shall receiv varieti allow say parti must member recogn parti assum parti fewer member parti section caucus recogn membership entitl repres board intern economi constru caucus claus word way form recognit worst left open best word statut seem impli parti concept someth independ number number seat recogn parti must order qualifi money recognit recognit parti fewer member implicit word statut parliament act say anyth offici parti statu confirm deni parti statu distinct financi provis act clear precis legal definit parti statu may financi provis parliament act came confus accept parti statu hous passag threshold amend ralliement créditist divid social credit parti left member ensu debat new seat arrang new threshold appli question parliamentari practic hous sought deal fact parti creat situat unlik one ndp find last parliament threshold use deal format bloc defector liber conserv parti situat differ ndp parliament john c courtney polit scientist publish paper parti recognit march volum canadian journal polit scienc explain develop misread threshold threshold act parliamentari procedur noth time event certain produc combin would lead inject phrase recogn membership person hous common futur debat regul statut deal polit parti term number would assum authent view threshold constitut hard fast rule law parti statu hous fact illus illustr old maximum hard case make bad law misappl design deal divid new parti swipe ndp absenc appropri discern differ previou situat situat find moment reliabl legisl author determin parti statu found elect act section act clear parti lose parti statu fall threshold fail file certain document fail nomin candid least constitu day poll day though new democrat parti regist parti act hous treat independ member belong parti regist elect act point inform argument way treat met argument real independ could make similar claim degre line drawn elect act taken account argument would hold less water possibl legal author parliament act;Bill Blaikie;1994
3968386;given great deal latitud put forth point order might comment research wonder could move summar particular point order;The Speaker;1994
3968387;mr speaker would hope hous would realiz argument take time make move conclus argument someth day would like argument heard possibl tri move legal author parliament act elect act withhold recognit past speaker appli threshold question parti recognit would like direct attent mr speaker number relev preced order good point order like argu preced first relev preced parti statu accord ccf elect elect member hous ccf similar posit ndp parliament ccf continu enjoy full right opposit parti ccf member seat parti hous treat parti debat period parti leader treat parti leader debat speech throne recogn mr pearson mr diefenbak ccf member sat full member committe introduct threshold speaker interpret act grant certain financi benefit parti member take right parti fewer member februari instanc speaker lamoureux allow repres social credit parti ralliement créditist respond ministeri statement stand order though member argu see stand order concern right opposit parti respond minist statement could interpret light amend parliament act hansard februari page forc tradit protect right statu small parti seen treatment social credit parti elect member social credit parti fell legal threshold member requir order receiv financi benefit board intern economi grant social credit parti research purpos meet meet attend present prime minist mr mitchel sharp rais point similar financi benefit illustr previou parliament protect right small parti ignor threshold financi matter parliament particip social credit parti sent member hous strike committe includ social credit parti although sit front row hous right corner motion social credit parti repres strike committe ensu debat made clear conserv govern liber opposit stake particular issu membership strike committe parti statu social credit caucu social credit motion fail speaker jerom first decid motion oblig grant social credit member parti statu recogn leader debat speech throne rule found page hansard next month mr speaker predecessor speaker jerom revis posit took account import respons chair protect minor hous debat opposit confid motion speaker jerom recogn leader social credit debat opposit parti leader gave eloqu justif decis would like quot import piec evid qualifi origin rule publish edit speaker jerom rule quot ought clear outset transgress proprieti mention name polit parti member involv social credit parti member member hous common leader beauc realiti vote strike committe motion circumst may say taken pass exist polit parti taken render independ member group recogn parti fact seat polit parti social credit parti exist polit parti member exist member parti leader went say though hous express membership strike committe certain respons speaker quot speaker jerom seem respons chair respons hous common protect right minor enjoy therefor seem must conclud member social credit parti entitl think member entitl respect fact member polit parti give advantag would otherwis enjoy member depriv member right particip way hansard page approach parti statu ask take toward colleagu new democrat parti hous ask recogn parti hous previou speaker recogn small parti past result previou speaker recognit small parti seen seat plan past parliament would like tabl past seat plan consider submit consider show parti fewer member design parti seat parti represent front bench draw attent particular seat plan date april beaver river design reform parti mention design beaver river disappear advent bloc decis treat parti ndp member hous afford appropri nomenclatur seat plan parliament;Bill Blaikie;1994
3968388;recogn latitud indic member want particip point order would wrap;The Speaker;1994
3968389;mr speaker wrap might bold say point order irrelev speak point believ;Bill Blaikie;1994
3968390;order chair way indic point order irrelev chair heard great mani relev argument put chair point would come conclus view point order;The Speaker;1994
3968391;mr speaker come conclus weight evid law convent come support claim recogn hous parti preced break pattern treatment bloc last parliament point wish open whether parti form elect result defect exist parti enjoy statu parti member sought elect parti banner want enter debat want argu rule parti statu base clear read law overwhelm number preced support claim parti statu singl problemat preced broke preced say ask clear feet first seat arrang adjust seat parti proper preced given leader leader privi councillor publish seat plan identifi new democrat case hansard treat opposit parti period present recogn deni supplementari releg last would point last parliament leader bloc recogn third way period direct attent hansard februari march may therefor clear leader new democrat parti treat unpreced manner due consider given chang way leader treat sinc open parliament final point guidanc matter let return mr jerom rule said regard right small parti particip period right group member difficult calcul member entitl proport membership parti hansard page appli mr jerom arithmet situat parliament ndp member compris per cent opposit member entitl per cent opposit question calcul typic week question supplementari pose opposit member entitl practic recogn question per week recogn week begin april recogn mani question therefor get number question due parti member leader recogn leader reform parti allow supplementari releg last gener treat parti stand order work caucu offic customari way facilit oper hous parti colleagu ask discrimin meet arbitrari threshold dubiou relev appli previou speaker procedur hous ampl parliamentari preced altern approach confid see merit case look result review ask rule hurri mr speaker hope time parliament resum busi fall summer recess chang made along line suggest point order;Bill Blaikie;1994
3968392;point order import one reason chair gave latitud hear argument intervent parliamentari secretari govern hous leader;The Speaker;1994
3968393;mr speaker impress abl argument winnipeg transcona import point amaz recollect last elect campaign pitch new democrat parti put canadian public vote ndp order could seat parliament recogn parti get vote get seat somehow go suffer;Peter Milliken;1994
3968394;;Bill Blaikie;1994
3968395;say cours better think larg measur fewer new democrat hous want get irrelev issu fact fewer member new democrat parti today rais point represent parti hous point mr speaker one want consid review argument put transcona mani rule mention accur citat think ignor rule mr speaker fraser issu last year alter think respect applic parliament act stand order hous refer honour decis speaker stand order honour recal allow minist make statement hous statement minist opposit parti respond constitut opposit parti purpos stand order led use parliament act criteria make decis note argument took place last parliament new democrat parti support posit taken time govern opposit new democrat parti third parti posit requir seat hous order right make repli statement statement minist exclud bloc quebecoi time particip stand order would feel sympathet toward posit winnipeg transcona colleagu taken differ posit last parliament cours may wrong time might wrong invit honour consid matter review author time think fair bear mind look say ask money ask parliament act financi provis appli parti agre recal colleagu kamloop elect said go put pitch money hous howl outrag canadian populac sherbrook made kind suggest money parti outrag canadian public palpabl receiv mani letter subject express extrem disagr thought give money parti thrash elector poor servic render canadian previou parliament sympath canadian judgment agre canadian judgment prepar give addit money therefor pleas done today hand rais point chair ought consid one consid equiti situat ought review invit chair take consider everyth winnipeg transcona said render decis hous fair equit member base submiss;Peter Milliken;1994
3968396;mr speaker request similar one made begin session sherbrook behalf colleagu behalf entir caucu former conserv parti time speaker refus recogn conserv parti therefor subject debat time point argument rais conserv today ndp rais year bloc quebecoi speaker day rule argument valid recogn bloc sinc come agre speaker rule consid argument put colleagu believ rule continu appli except certain circumst circumst aris minor govern hous case parti agre recogn parti without member reason obviou clark govern may need support ralliement créditist moreov saw happen withdrew support therefor specif instanc minor govern offici statu grant parti requir number sit member argu rule appli parti field candid elect case bloc time exampl given colleagu ralliement de créditist parti form need member remind parti exist time elect parti known social credit parti head mr thompson split develop within rank mr caouett found ralliement de créditist parti exist time elect situat similar bloc govern day recogn ralliement de créditist minor govern situat differ bloc came ralliement parti time elect bloc preced exist grant offici statu new parti although consid bloc request statu respect colleagu concern seat arrang hous conced bloc member allow sit next pursuant agreement independ member recal reach agreement reform independ mr kindi mr knowlan agreement among independ see reason ndp member cannot sit next provid cours agreement regard identif think right bloc name appear hansard televis debat know case ndp think could done get recognit begin rais issu variou pleasant way end succeed name parti appear tv hansard think could appli decis grant privileg respect number question per week surpris hear lucien bouchard leader bloc allow mani question fact figur show averag ask half per week whether major impact differ issu noth number question qualiti figur show averag mr bouchard ask per week ndp allow might add question last one day minut clock regard chang compar bloc experienc comment want make help make decis;Gilles Duceppe;1994
