basepk;speechtext;speakername;year
2385147;inform atlant develop board follow project complet n project approv complet project approv sinc project juli l;John Whitney Pickersgill;1966
2385162;sinc juli grant approv atlant develop board regard atlant provinc grant paid may answer see answer;Mr. Caouelle;1966
2385164;mani student northwest territori attend univers assist program inaugur northwest territori council natur assist student mani indian b eskimo total cost program date;Mr. Dinsdale;1966
2385165;thirti assist provid form outright grant cover cost univers fee textbook return transport student home northwest territori point nearest accredit univers offer desir cours b loan need shown loan may provid cover cost board lodg student attend univers loan free interest period student attend univers b amount assist approv june januari outright grant loan total;Arthur Laing;1966
2385167;yearli number visitor beausoleil island past year fee charg visitor use servic provid fee charg use servic garbag dispos plant instal mani sign mainland indic locat beausoleil island;Mr. Rynard;1966
2385168;april decemb visitor april march visitor april march visitor april march question visitor april march visitor visitor use servic provid cedar spring camp ground charg cent per day per week per camp site fee charg park garbag dispos plant inciner construct oper depart properti mainland sign record number sign mainland indic locat beausoleil island understand connect ontario plan adopt standard sign indic locat nation park;Stanley Haidasz;1966
2385170;air inaugur last ten year regular flight unit kingdom halifax intern airport date first flight halifax b complimentari passeng flight member parliament session year make flight name presid air offic make avail certain number seat said flight minist transport minist govern day invit accept;Mr. McCleave;1966
2385171;manag air advis follow april tran air line oper flight shearwat airport dartmouth unit kingdom inaugur servic seat block invit compani guest b mr r coat parliament mr w l creaghan parliament mr l crous parliament mr h macquarri parliament mr r muir parliament mr j tucker parliament premier robert stanfield nova scotia premier walter shaw princ edward island j r pichett minist industri develop new brunswick premier joseph smallwood newfoundland mr johnson presid atlant provinc econom council st john mr n mann execut director atlant provinc econom council halifax mayor charl vaughan halifax mr g pushi director gener econom develop st john captain februari question r p welland offic command h c shearwat dartmouth mr g r presid tran air line travel flight deck mr w g stewart director tran air line travel flight deck mr f k edmison region oper manag tran air line mr j r b public relat manag tran air line mr warrington news editor canadian press halifax mr h bjornson bureau chief british unit press halifax mr nickerson editor mail star halifax mr g f brickenden director v c b c halifax mr grant commerci manag chn radio halifax mr f macdonald manag cjch radio halifax mr r morton publish dartmouth free press dartmouth mr j r h sutherland publish news new glasgow mr j mungal publish journal pioneer summersid mr j murphi publish daili news truro mr r black manag director amherst news mr r duchemin manag editor cape breton post sydney mr nathanson manag cjcb tv radio sydney mr j b burgoyn asst manag editor telegraph journal saint john mr g cromwel gener manag chsf tv radio saint john mr r bowman manag cfbc radio saint john mr c amour manag director uevangelin moncton mr b isner gener manag time transcript moncton mr f lynd manag director ckcw tv radio moncton mr l loomer manag editor atlant advoc fredericton mr neill manag director cfnb radio fredericton mr b lewi execut editor guardian patriot charlottetown mr r larg manag director cfci tv radio charlottetown mr l c curri publish daili news st john mr r herder manag editor even telegram st john mr n j vinicomb news editor vocm radio halifax mr c jamieson manag cjon radio tv st john mr l learner boston globe boston mr r bowman maritim travel servic halifax mr e mather h mather son ltd halifax mr k lewi central agenc ltd travel agent truro mr c fraser fraser hoyt travel agent new glasgow mr g c cherri cherri travel servic fredericton mr gallop canadian nation express north sydney mr j gollan moncton travel agenc moncton mr j dew morton dew limit travel agent charlottetown mr r day guy r day son travel agent st stephen n b ye mr r coat p cumberland mr w l creaghan p westmorland mr l crous p queen lunenburg mr h macquarri p queen p e mr r muir p cape breton mr j tucker p triniti concept compani polici direct invit inaugur flight direct author region flight origin appli provinci govern author news media commerci industri organ travel agent case feder author minist transport ask compani assist suggest feder represent;James Allen (Jim) Byrne;1966
2385173;measur taken ensur full access halifax citadel hill plan total restor schedul complet style histor period restor carri estim cost total restor;Mr. Forreslall;1966
2385174;substanti portion halifax citadel requir reconstruct cannot proceed extens drainag featur incorpor complex scope work undertaken possibl ensur full access department task forc establish report measur requir ensur comprehens develop site preliminari indic develop phase year complet reconstruct requir first half citadel stabil interpret site take account factor citadel evolutionari histori embodi complex inform avail;Arthur Laing;1966
2385176;mani guid employ year vimi ridg memori europ mani guid perman staff mani casual temporari basi mani guid veteran train instruct provid acquaint grasp histori memori februari;Mr. Nasserden;1966
2385177;total guid employ septemb total ten guid employ march septemb total guid employ septemb period guid employ time none guid perman staff employ temporari basi none guid veteran bilingu canadian veteran avail employ temporari basi guid employ bilingu canadian undergradu postgradu student may guid train mr paul piroson supervisor memori year may mr piroson succeed mr marcel robidoux canadian bilingu veteran respons train guid sinc duti guid confin conduct visitor underground tunnel behind canadian front line guid provid duti vimi memori;Roger-Joseph Teillet;1966
2385179;sinc januari depart fisheri compil receiv inform regard accumul log branch debri salmon spawn bodi water b c inform compil receiv mani bodi water b c consid contain accumul log branch debri salmon migrat spawn interf step taken clear bodi water debri detail done;Mr. Howard;1966
2385180;duti fisheri offic includ examin spawn stream district respons sever time year report accumul log branch debri result inspect record action taken end year area director offic vancouv compil report incid show action taken allevi situat addit ad report major obstruct caus clear industri question moment bodi water british columbia contain log branch debri suffici quantiti interfer migrat spawn salmon includ main accumul occur sinc spawn autumn cannot remov moment egg fri gravel bed immedi step taken offic clear debri obstruct small complic engin resourc develop branch supervis remov use equip avail local offic industri respons obstruct request forc clear stream supervis report variou action taken year avail report complet would expect lengthi would happi provid copi inform;Hédard-J. Robichaud;1966
2385182;period decemb mani offic b commiss offic c men retir defenc forc engag case may number distribut among naval ground armi air r c f compon person mani categori non commiss offic men entitl rank special pay technic specialist train person retir defenc forc said period mani retir reach normal retir age b request normal retir age c disciplinari reason process integr mani civilian employe b civil servant retir transfer laid result process integr defenc forc paul hellyer minisi nation defenc non commi offic sion men incl cpl wol includingservic cdt equival apprentic forc februari question non servic commiss offr men navi forc 4598total b c b statist kept fashion show action attribut integr follow figur repres total action period shown prevail rate classifiedemploye civil servantsretir off 517transfer statist transfer period januari decemb separ record employe transfer depart kept januari;Mr. Lambert;1966
2385184;mani person engag field public relat public servic offic rank civilian depart nation defenc b arm servic;Mr. Brewin;1966
2385185;public relat inform staff depart nation defenc integr director inform servic octob total establish personnel servic civilian;Paul Theodore Hellyer;1966
2385187;mani trip outsid made govern busi former minist nation health welfar present secretari state judi lamarsh sinc becam minist date trip destin cost;Mr. Coates;1966
2385188;august england holland west germani denmark sweden franc meet discuss offici variou countri pension plan oper respect countri januari imr hellyer februari australia itali attend winter olymp game held austria consult italian minist respons summer game itali januari london england deleg canadian cabinet attend funer late sir winston churchil april may finland sweden germani denmark switzerland visit nation sport centr interview offici variou countri medicar program attend head canadian deleg annual assembl w h geneva septemb washington c u attend chief canadian observ annual meet pan american health organ w h octob edinburgh scotland head canadian deleg commonwealth medic confer held edinburgh scotland;Allan Joseph MacEachen;1966
2385190;minist forestri use depart transport aircraft januari januari date purpos name passeng cost flight answer minist forestri use depart transport viscount cf tgp januari ottawa quebec return offici open ceremoni major arda project beaupr quebec minist forestri deputi minist forestri assist deputi minist arda region director arda provinc quebec director feed grain administr minist secretari sinc plane go offici trip plenti space avail sever member famili offici passeng accompani practic mani year case list group travel way return flight mr j berger p member famili passeng possibl give precis figur cost flight made depart transport aircraft sinc aircraft personnel employ year round basi alloc overhead cost would arbitrari case flight minist practic charg minist equival first class fare commerci air line minimum charg februari;Mr. Coates;1966
2385192;govern receiv report suggest equip sabotag canadian govern print bureau action taken base report;Mr. Marlin (Timmins);1966
2385193;depart defenc product industri canadian govern print bureau concern answer nil;Charles Mills (Bud) Drury;1966
2385195;consider given govern establish rideau nation park extens thousand island nation park includ rideau area;Mr. Hopkins;1966
2385196;govern receiv represent investig establish rideau nation park discuss held continu way mean recreat potenti gener area best develop conjunct appropri author specif consider given extend st lawrenc island nation park includ rideau area;Arthur Laing;1966
2385198;last year mani ex inmat secur employ special servic depart nation employ servic program ex inmat placement prove success;Mr. Hopkins;1966
2385199;inform avail form ask ex inmat classifi nation employ servic record includ categori person problem case includ worker special handicap inmat constitut major case moreov explain although statist placement applic person problem maintain reveal number person place mani place number placement person fall person problem question categori calendar year follow program consid success offici report john howard societi pay high recognit work nation employ servic field ex prison rehabilit background inform regard special servic divis nation employ servic respons provid employ counsel select placement special group worker compet handicap person young peopl enter labour market first time older worker veteran long term ex servicemen enter labour market worker wish undertak vocat train cours similar categori applic receiv employ servic special servic offic includ among categori worker applic identifi person problem case ex inmat constitut major case ex inmat classifi per se nation employ servic report calendar year period number person problem case place nation employ servic mani year provid continu employ servic ex inmat includ visit program penal institut special servic offic visit prison purpos interview counsel regist releas inmat document concern employ capac individu forward nation employ offic ex inmat plan resid file set offic design effort begun locat employ arriv ex inmat case employ opportun await arriv ex prison true case skill worker employ discount signific prison record man possess high degre skill case ex prison lack market skill placement cours difficult special servic offic arrang social assist ex prison await job place februari question ment enlist support commun agenc john howard societi salvat armi welfar agenc offici report john howard societi pay high recognit work nation employ servic field ex prison rehabilit;John Carr Munro;1966
2385201;sinc parol act came forc year mani parol decis render b mani parol grant c mani parol revok;Mr. Hopkins;1966
2385204;report expect atlant develop board survey present underway determin potenti bay fundi tide power point view;Mr. Coates;1966
2385205;inform atlant develop board follow board undertaken studi underwat foundat condit shepodi bay cumberland basin mina basin necessari preliminari step extens survey undertaken report former potenti site complet survey mina basin readi earli februari;John Whitney Pickersgill;1966
2385207;total number employe perman season nappan experiment farm mani perman employe transfer last month mani season employe laid oil mani perman employe transfer nappan experiment farm;Mr. Coates;1966
2385208;research offic support em mr munro l ploye continu staff posit season employ employe continu staff transfer last twelv month season employe laid next spring employe continu staff transfer nappan experiment farm;John James Greene;1966
2385210;posit atlant develop board grant earmark nova scotia decis expect use fund provinc;Mr. Coates;1966
2385211;inform atlant develop board follow use earmark atlant develop board purpos encourag industri develop nova scotia work discuss govern provinc project cost approv feder govern project estim cost activ consider februari rainmak experi question mr program experi sponsor govern rainmak mean seed cloud result program;John Whitney Pickersgill;1966
2385212;ye cloud seed experi sponsor govern result experi suggest small chang posit neg may result type cloud seed chanc make larg chang rainfal method appear slight express statistician probabl increas decreas rainfal greater percent found less larg natur variabl rainfal found imposs precis effect seed result similar found control test cloud seed carri australia unit state;James Allen (Jim) Byrne;1966
2385214;govern decid open immigr offic tokyo offic open reason open near futur;Mr. Brewin;1966
2385215;govern complet studi situat japan regard possibl open immigr offic countri decis expect result studi time minist citizenship immigr make announc see answer part;John Carr Munro;1966
2385217;amount money set gener aerial patrol exist mile fish limit period end march west coast b east coast actual expenditur west coast b east coast amount budget current year purpos west coast b east coast;Mr. Crouse;1966
2385218;fund provid aerial patrol exist mile fish limit depart fisheri question aerial patrol purpos mani instanc sever duti may perform inform basi west coast east coast provid expend provid addit aircraft charter depart fisheri patrol carri aircraft canadian arm forc;Hédard-J. Robichaud;1966
2385220;progress made toward establish second nation park saskatchewan announc govern hous common april survey site park thorough consider given moos mountain parkland area date commenc nation park develop set date;Mr. Southam;1966
2385221;survey potenti nation park site complet result sent provinc saskatchewan;Stanley Haidasz;1966
2385223;type ferri vessel newfoundland project list supplementari estim b year end march port vessel use tender call vessel contract award;Mr. MacEwan;1966
2385224;automobil passeng type north sydney port aux basqu public tender call europ exist vessel meet requir prin bertil purchas lion ferri halmstad sweden;James Allen (Jim) Byrne;1966
2385226;feder govern receiv govern quebec request payment februari question sum work carri town jon act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385227;claim receiv payment made follow date receiv date chequ sent project april septemb project april septemb project april septemb project april septemb project septemb english;John Carr Munro;1966
2385229;feder govern receiv govern quebec request payment sum work carri town arvida act govern winter work incent program provinc april octob april octob may octob april octob octob feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385230;claim receiv payment made follow date receiv date chequ sent provinc project februari march octob novemb project septemb octob septemb octob septemb octob februari march septemb octob april may novemb april may novemb septemb octob septemb octob septemb octob septemb octob feder govern pay sum winter work payment notr dame eovern quebec whatdu rosair que mr gr6goir translat feder govern receiv govern quebec request payment sum work carri municip notr dame du rosair act govern winter work incent program;John Carr Munro;1966
2385231;claim receiv payment made follow februari common date receiv project june;John Carr Munro;1966
2385233;feder govern receiv govern quebec request payment sum work carri municip st leon act govern winter work incent program debat question date chequ sent provinc juli feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385234;claim receiv payment made follow project project date receiv august august decemb date chequ sent provinc septemb septemb januari;John Carr Munro;1966
2385236;feder govern receiv govern quebec request payment sum work carri municip begin act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385237;claim receiv payment made follow project project date receiv june juli februari june date chequ sent provinc juli juli march juli;John Carr Munro;1966
2385239;feder govern receiv govern quebec request payment sum work carri municip st nazair act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385240;claim receiv payment made follow project date receiv februari august august decemb date chequ sent provinc march august august januari februari question;John Carr Munro;1966
2385242;feder govern receiv govern quebec request payment sum work carri municip st ambrois act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385243;claim receiv payment made follow project date receiv februari juli juli decemb date chequ sent provinc march august august januari;John Carr Munro;1966
2385245;feder govern receiv govern quebec request payment sum work carri municip st charl borrome act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385246;claim receiv payment made follow project date receiv februari june juli decemb date chequ sent provinc march juli juli januari;John Carr Munro;1966
2385249;feder govern receiv govern quebec request payment sum work carri municip st jean vianney act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385250;claim receiv payment made follow date receiv date chequ sent provinc project juli juli juli decemb januari februari;John Carr Munro;1966
2385252;feder govern receiv govern quebec request payment sum work carri municip st david falardeau act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385253;see repli question fenglish;John Carr Munro;1966
2385255;feder govern receiv govern quebec request payment sum work carri municip st honor act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385256;claim receiv payment made follow date receiv project 521 februari june juli decemb project februari june juli decemb;John Carr Munro;1966
2385258;feder govern receiv govern quebec request payment sum work carri municip ot larouch act govern winter work incent program date chequ sent provinc march juli juli januari march juli juli januari feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385259;claim receiv payment made follow project project date receiv februari june juli juli date chequ sent provinc march juli juli juli;John Carr Munro;1966
2385261;feder govern receiv govern quebec request payment sum work carri municip jonquier act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385262;claim receiv payment made follow date receiv date chequ sent provinc project februari question;John Carr Munro;1966
2385264;feder govern receiv govern quebec request payment sum work carri town k6no gami act govern winter work incent program feder govern pay sum govern quebec date;Mr. Gregoire;1966
2385265;claim receiv made follow project project project date receiv novemb novemb novemb march novemb date chequ sent provinc decemb decemb decemb april decemb;John Carr Munro;1966
2385267;govern think design sherbrook airport supplementari st hubert airport order meet requir increas air traffic commerci privat aircraft;Mr. Allard;1966
2385268;propos make special design airport montreal area accommod commerci privat aircraft visit might note except st hubert airport civil open use public order facilit use airport visitor arrang made offici expo publish small pamphlet describ airport facil avail air travel montreal area pamphlet includ inform concern sherbrook airport addit other montreal area consid suitabl purpos use st hubert subject final arrang made depart nation defenc regard use;James Allen (Jim) Byrne;1966
2385270;reason advertis extens time januari februari submiss tender reloc stern wheeler klondik whitehors territori;Mr. Lambert;1966
2385271;extens time submiss tender reloc stemwheel klondik whitehors yukon made request prospect tender provid addit time visit site assess scope work extens affect schedul complet work view locat season year whether consid reason request grant public interest secur competit bid;Arthur Laing;1966
2385273;new tourist facil construct design area qualifi acceler depreci allow;Mr. Douglas;1966
2385274;new depreci build major addit exist build use tourist industri design area may qualifi special acceler depreci allow per cent per annum straight line basi provis cover class section l p incom tax regul;Charles Mills (Bud) Drury;1966
2385277;amount expend restor program continu mainten halifax citadel februari;Mr. Forrestall;1966
2385278;year oper mainten capit total1957;Arthur Laing;1966
2385280;much money govern pay winter work municip st antonin du loup year;Mr. Caouetie;1966
2385281;total paid provinc quebec respect municip winter work incent project carri municip st antonin du loup winter project author municip winter work incent program current winter behalf st antonin du loup estim feder share project claim receiv provinc respect work perform project ienglish;John Carr Munro;1966
2385283;step taken reiniti develop second heavi water plant present propos enlarg glace bay heavi water plant jeopard possibl build second heavi water plant;Mr. Soufham;1966
2385284;announc decemb atom energi limit uthor enter negoti canadian gener electr compani limit underwrit sale product second heavi water plant built expect negoti would conclud within month present propos enlarg glace bay heavi water plant jeopard build second heavi water plant question;Jean-Luc Pepin;1966
2385286;govern intend extend type industri formula unit state automobil pact type industri itranslationl;Mr. Allard;1966
2385287;automot program design particular circumst prevail automot industri reason automot type plan uniqu kind industri depart industri examin opportun increas product employ variou canadian manufactur industri;Charles Mills (Bud) Drury;1966
2385289;staff hire compani young canadian respons person hire mani inquiri receiv concern job opportun mani applic receiv job volunt applic receiv mani applic b inclus c inclus inclus e year age mani applic male mani femal mani volunt hire project approv project consider train program establish plan stage;Mr. Douglas;1966
2385290;answer follow question refer pilot program volunt advanc parliamentari consider legisl establish compani young canadian inform interim director program follow januari person staff interim director direct coordin interim program polici relat legisl compani b interim associ director assist interim director co ordin research pilot project c interim recruit select offic organ recruit select volunt pilot project interim program offic develop program consult feder provinci municip agenc privat group e interim program liaison offic assist februari question develop program special respons tor indian eskimo project f interim research assist undertak research pilot project g interim region supervisor conduct liaison govern privat group concern pilot project repres compani region h stenograph work offic compani ottawa sinc mid april gener inquiri follow letter phone per contact call applic applic form distribut definit applic receiv among inquiri gave age per cent inquiri receiv male femal none none pilot project hundr suggest none reach stage detail plan suggest includ urban rural slum indian reserv arctic villag co oper school drop out young lawbreak youth program commun develop program public health mental hospit poor children old peopl none establish consider given train program last week begin pilot project content length volunt would depend pilot project go;John Ross Matheson;1966
2385292;mani applic loan made farm credit corpor farmer counti chapleau amount request applic mani applic accept amount loan grant applic mani applic turn amount request case;Mr. Laprise;1966
2385293;farm credit corpor advis maintain statist constitu basi municip counti abitibi coincid constitu chapleau answer applic made amount applic accept amount applic turn amount;John James Greene;1966
2385295;counti chapleau mani applic made act author farm credit corpor grant loan agricultur machineri syndic amount request applic mani applic accept b mani turn;Mr. Laprise;1966
2385296;farm credit corpor advis maintain statist constitu basi municip counti abitibi coincid constitu chapleau answer applic made amount b nil;John James Greene;1966
2385298;compani individu canadian wheat board made purchas wheat sinc first day decemb price quantiti purchas made privat trader permit buy wheat hold futur deliveri date mani bushel own privat trader translation1;Mr. Diefenbaker;1966
2385299;addit stock deliv produc canadian wheat board purchas wheat made wheat board sinc limit surplus termin elev surplus bought initi price paid categori concern sale practic canadian wheat board allow grain trader act agent board undertak sale commit fix price case wheat held seaport immedi deliveri futur deliveri within author time stipul februari contract present board undertaken sale commit deliveri juli case board agent may buy wheat ship consigne choic case sale restrict destin cannot chang without board consent sinc august board restrict agent sale design destin accept chang india favour destin agre upon board allow canadian govern purchas agent board wheat ship india present sale commit without fix price board agent includ design destin export shipment board way know extent agent final sale ultim purchas design destin;Joseph Jacques Jean Chrétien;1966
2385301;basi brandon manitoba qualifi inclus design area program employ figur data use suppert answer sourc statist rate popul growth brandon past year;Mr. Enns;1966
2385302;nation employ servic offic area brandon manitoba qualifi inclus area develop program annual averag non farm famili incom qualifi level per annum sourc incom data censu base counti censu divis reconcil n e local offic area boundari necessari popul data censu basi avail beyond nation employ servic offic area citi citi brandon experienc popul growth per cent year period;Charles Mills (Bud) Drury;1966
2385304;basi portag la prairi district exclud design area program unemploy figur data use support answer sourc statist question person employ winter work project consid unemploy purpos calcul rate popul growth portag la prairi past year;Mr. Enns;1966
2385305;portag nation employ servic offic area qualifi inclus area develop program meet criteria design annual averag unemploy ratio latest year period per cent nation averag employ growth nation averag averag annual non farm famili incom qualifi level per annum sourc incom data censu base counti censu divis reconcil ne local offic area boundari necessari sourc unemploy data number unplac applic job regist nation employ servic taken percentag paid worker area paid worker figur deriv censu employ figur deriv confidenti report employ hire separ made nation employ servic compil dominion bureau statist semi annual basi person exclud count unplac applic work employ winter work project popul data censu basi avail beyond nation employ servic offic area citi citi portag prairi experienc popul growth per cent year period;Charles Mills (Bud) Drury;1966
2385307;citi town declar design area sinc juli;Mr. McKinley;1966
2385308;follow nation employ servic offic area counti censu divis design benefit area develop program august nation employ servic offic area newfoundland corner brook grand fall st john labrador februari question island charlottetown summersid nova scotia inver kentvil liverpool new glasgow springhil sydney sydney mine truro british columbia kelowna penticton vernon alberta new brunswick bathurst campbellton edmunston minto moncton newcastl st stephen sussex woodstock quebec causapsc chandler chicoutimi dolbeau gasp la mal baie la tuqu megant mont montmagni new richmond port alfr roberv rimouski du loup shawinigan vill st georg ontario bracebridg elliot lake parri sound sturgeon fall owen sound coll wood midland manitoba brandon dauphin pa saskatchewan north battl ford princ albert yorkton includ lake melvil district coastal settlement south 55th parallel counti censu divis queen n b beauc p q label p q pontiac p q haliburton ont parri sound ont manitoulin island ont censu divis man censu divis man censu divis man censu divis man censu divis sask censu divis sask censu divis sask censu divis alta censu divis alta follow nation employ servic offic area includ list design area area develop program effect juli remov list effect septemb due gener improv econom condit chatham cornwal rouyn timmin val wallaceburg windsor;Charles Mills (Bud) Drury;1966
2385310;mani repres central mortgag hous corpor quebec citi corpor set region offic quebec counti serv region offic b area region govern intend appoint repres rouyn order serv northwest;Mr. Caouetie;1966
2385311;employe central mortgag hous corpor provinc quebec number repres per cent staff corpor field offic throughout region offic corpor provinc quebec locat montreal addit twelv local offic locat offic counti area serv given offic quebec rimouski offic chicoutimi offic troi rivier offic counti area serv offic part provinc quebec lie within boundari municip counti beauc bellechass bona ventur charlevoix east charlevoix west dorchest ga pe east gasp west kamouraska levi l lslet matan matapedia montmagni montmor montmor portneuf quebec rimouski du loup temiscouata anticosti island municip counti saguenay part provinc quebec lie within boundari municip counti chicoutimi lac st jean east lac st jean west eastern part abitibi district bound west township east includ carpiquet north doreil continu eastern part mistassini district bound west meridian part provinc quebec lie within boundari municip counti berthier champlain jo liett maskinong montcalm nicolet st mauric februari offic baie comeau sept lie offic montreal offic st lambert offic sherbrook drum mondvil offic hull val offic question counti area serv offic part provinc quebec lie within boundari municip counti saguenay exclud anticosti island eastern part district new quebec bound west 70th meridian western part coast labrador part provinc quebec lie within boundari municip counti argenteuil deux montagn l assompt soulang terrebonn vaudreuil montreal island lie jesu municip counti hochelaga jacqu laval part provinc quebec lie within boundari municip counti bagot beauharnoi cham chateauguay ibervil huntingdon laprairi napier richelieu rouvil st hyacinth st jean vercher part provinc quebec lie within boundari municip counti arthabaska brome compton drummond frontenac megant missisquoi richmond shefford sherbrook stanstead wolf part provinc quebec lie within boundari municip counti abitibi gatineau hull la papineau pontiac temiscamingu western part abitibi district bound east township west includ effiat north clerin continu north western part mistassini district bound east meridian western part new quebec district bound east 70th meridian present northwest part provinc quebec serv hull val offic main area activ northwest quebec vill te miskam lebel sur quevillon rectangl mile mile wide bound val senneterr la sarr rouyn noranda area januari novemb nha loan unit addit corpor administ rental unit amo unit val unit rouyn corpor examin need northwest quebec facil provid ensur high level servic public maintain;John Robert (Jack) Nicholson;1966
2385313;recept held decemb connect feder provinci confer initi govern war poverti much money spent food b liquor;Mr. Alkenbrack;1966
2385314;recept held initi govern war poverti decemb hospit provid decemb form recept feder provinci confer poverti opportun case major feder provinci confer expenditur food amount refresh guest;John Ross Matheson;1966
2385316;valu automobil b automobil part export unit state year month year;Mr. Gray;1966
2385317;mr speaker relat valu automobil automobil part export calendar year inclus contain great mani figur show substanti rise export take februari question time read may print hansard;Charles Mills (Bud) Drury;1966
2385318;agre;Lucien Lamoureux;1966
2385319;agre editor note answer refer follow answer valu automobil export unit state year follow thousand monthli basi valu motor vehicl part export unit state follow thousand januari januari februari march april may june juli august septemb decemb latest export data avail septemb monthli basi valu automobil export unit state follow thousand januari januari 539februari februari march april may june juli august septemb decemb latest export data avail septemb b export data separ automobil part part motor vehicl valu motor vehicl part export unit state year follow thousand;Some hon. Members:;1966
2385321;number peopl employ motor vehicl manufactur industri year b month year;Mr. Gray;1966
2385322;mr speaker relat employ automobil industri figur demonstr larg increas employ great number figur involv answer might print hansard without read;Charles Mills (Bud) Drury;1966
2385323;agre;Lucien Lamoureux;1966
2385324;agre editor note answer refer follow monthli averag number employe report motor vehicl manufactur industri year follow b employe report motor vehicl manufactur industri month year follow januari februari march april may june juli august septemb octob noveim ber decemb februari januari februari march april may june juli august septemb latest figur avail septemb;Some hon. Members:;1966
2385326;number peopl employ automot part accessori manufactur industri year b month year;Mr. Gray;1966
2385327;speaker great mani figur involv answer print hansard;Charles Mills (Bud) Drury;1966
