basepk;speechtext;speakername;year
4006086;would like point hous minut remain debat motion minut remain debat privat member busi motion last hous jonquièr minut remain debat resum debat;The Acting Speaker (Mr. Kilger);1995
4006087;mr speaker move govern take measur necessari legal recognit sex spous legal recognit sex spous unclear whether mean sex partner abl regist understand denmark benefit given marri common law spous extend sex partner option viabl mind given current state law would better motion made provinci legislatur hous common feder govern limit jurisdict area legal recognit person relationship constitut divid jurisdict area famili law provinci legislatur feder parliament jurisdict marriag divid provinc respons solemn marriag histor common law spous recogn law term misnom event common law spous exist common law judg made law creat statut law statut larg number statut feder provinci level word unless particular statut provid refer spous includ common law relationship includ purpos benefit issu major statut law recogn common law spous provinci famili law statut statut creat major legal oblig impos common law spous relationship break deal divis properti support oblig former spous children provinci law consist across countri common law spous subject differ legal oblig differ provinci famili law statut across provinc recogn provinc includ provinc resid propos measur common law marriag differ concept common law spous common law marriag exist earli settlement day minist priest difficult find although specul concept may exist common law would appli opposit sex context provinci famili law main sourc legal oblig spous would seem appropri legal recognit sex partner would come provinci famili law understand way common law relationship gain legal recognit result sever high profil case suprem court court recogn doctrin unjust enrich construct trust contribut woman live long period time man marri though marri legisl chang follow start famili law provinci famili law move benefit field legal recognit recent canadian law chang incom tax act reorgan common law spous come last year major provinci famili law statut recogn statu major suprem court state miron decis circumst case discriminatori treat unmarri coupl marri coupl refer feder law person relationship follow blood marriag relationship easi prove copi provinci famili law definit common law relationship feder level spous includ legisl purpos employ benefit govern pension plan incom tax concern extend benefit sex partner feder level provinci famili law extend legal oblig could creat situat unfair spous marri common law subject packag legal right respons creat combin feder provinci law spous subject legal oblig support oblig breakdown relationship elig benefit survivor benefit pension plan provinc extend oblig extend benefit feder jurisdict would accomplish ask would take measur necessari legal recognit spous agre done clear histori recognit common law relationship accomplish pass statut call common law spous act legal recognit accomplish govern level fact social chang acknowledg court look unfair unjust enrich partner marri court felt individu live marri get advantag marri work afford better lifestyl would abl achiev live abl avoid take oblig marri person choos marri situat repres first high profil case common law wife need protect law controversi enough subject regard opposit sex common law coupl mani common law coupl continu disagre feel frustrat law deem relationship akin marriag certain time pass mani feel choic marri respect law problem sex coupl may public relationship fair recogn sex coupl wish open relationship number reason motion prematur feasibl feder govern adopt without full co oper provinci legislatur;Jean Payne;1995
4006088;mr speaker pleas opportun rise hous today sinc support motion seek legal recognit sex spous vote motion give per cent popul recognit entitl sinc quebec govern launch prereferendum campaign feder govern spent million dollar taxpay money convinc best countri world live countri toler countri accept divers govern act support motion stand name colleagu hochelaga maisonneuv fact central nova told speech topic canadian toler respect appreci divers govern toler show much respect divers may minist justic promis redefin broad term tie peopl live interdepend social benefit tradit famili mean understand chang concept famili let clear motion seek redefin famili enhanc right certain peopl ensur discrimin homosexu unaccept last june reform parti elk island remind quot legisl respons oblig high call right countri citizen direct messag canadian without except includ canadian role legisl opinion set exampl openmind sens justic sens fair accord motion duti amend ye amend provis canadian legisl concern spous matter justic fair equal citizen let recal last may suprem court agre sexual orient ad section charter prohibit discrimin homosexu men women citi toronto vancouv ottawa name mani privat public compani recogn sex spous parliament toler countri allow anyon make racist comment distribut hate propaganda deni basic right per cent popul see injustic closer look definit term discrimin show mean impos individu group individu certain burden oblig case disadvantag impos group discrimin mean deni restrict access opportun benefit advantag offer member societi discrimin fact quebec human right commiss recommend govern review law regul pass law would make legisl deal spousal issu compli charter sex spous enjoy right heterosexu common law coupl allow sex spous take bereav leav lifelong partner die chang anyth heterosexu canadian allow sex spous receiv benefit public pension plan partner die contribut spousal rrsp chang anyth remain per cent canadian popul want hear argument measur would result higher cost accord studi done mani privat public compani would cost less per cent correct situat sinc parliament homophob mani member keep brag hous see reason recogn sex spous would normal privileg grant group peopl contrari would fair segment popul remind today realiti differ year federalist boast institut parliament step obsolet ossifi prove stop talk statu quo statu quo noth vacuum vote favour motion recogn special right except right equal quebec fed doubl standard inher govern polici know sovereign quebec fight measur canadian govern courag quebec govern;Gilbert Fillion;1995
4006089;mr speaker welcom hous good privileg speak motion today issu sex marriag rais high level awar see motion approach differ way talk moral homosexu lifestyl bona fide thing gay lesbian commun base argument inclus moral ground argu accept worthi govern recognit necessari cast sex benefit moral framework leav moral day approach pragmat viewpoint set stage pragmat discuss allow talk definit moment motion societ definit societi becom categor societ definit graduat way let give exampl use huge distinct social class societi born peasant one could nobleman vice versa varieti histor reason distinct class disappear statu influenc seen gradual continuum except peopl born lucki like royal kennedi moral exampl thing use seen black white moral sens law peopl live held reveal god although law seem arbitrari defin moral categori lent certain stabil life societi last centuri peopl becam convinc god divin law old valu categori becam blur fuzzi new valu rel situat peopl say absolut situat must judg merit assault social definit societi appli famili last year un year famili theme famili smallest democraci heart societi statement mark enorm redefinit cultur famili democraci author use categor parent give order children listen un way famili matter might decid know un suggest sinc undemocrat organ consid legitim eye state would give state rational interven would call authoritarian famili tradit famili idea democrat famili reduc author parent alter secur famili relat state author within famili dispers definit famili seem broaden listen hillari clinton said last year mother day talk famili said tradit famili consist parent children dog hous white picket fenc stationwagon driveway first ladi went recommend call extend famili fill void tradit famili dwindl look friend neighbour fellow citizen would member famili conclud say tradit bond famili fray need appreci real sens becom extend famili first ladi said tradit famili defin boundari mom dad kid disappear continuum relationship ad conflict emerg time societ definit broaden financi reason abil govern grant benefit restrict order apport benefit ration manner logic answer govern narrow definit may receiv therefor govern look restrict definit broaden pronounc judgment whether homosexu live say purpos govern benefit societi cannot afford broaden definit apport benefit mani new group includ homosexu union hochelaga maisonneuv may argu want benefit want right right recogn marri coupl might say marriag ceremoni cost anyth right door entitl concept entitl power thing canadian law person defin someon elig receiv unemploy insur exampl benefit becom right entitl one deni person marriag bring entitl right given would way hold benefit reason decid motion redefinit famili would open pandora box definit problem group logic stop point homosexu coupl number union homosexu coupl want famili roommat peopl live group home close friend live differ roof surrend tradit definit famili govern would surrend abil choos receiv benefit want remind member practic concept nuclear famili static anthropologist georg murdock complet studi societi worldwid said nuclear famili univers human social group sole prevail form famili basic unit complex famili form compound exist distinct function group known societi stat studi releas last year found studi per cent canadian live nuclear famili per cent canadian live husband wife model word number peopl live nuclear famili husband wife children famili remain constant year attitud toward nuclear famili real life practic chang much led believ activist manipul would like manipul member parliament media member stamped toward redefinit media critic noisi pressur group tactic seem interest group exercis profound polit pressur sever decad manag slice govern benefit pie way advantag disadvantag nuclear famili nuclear famili foundat societi need strengthen weaken reason introduc privat bill call auditor gener famili act bill would establish small bodi limit employe advis parliament way could support strengthen nuclear famili interest week debat hous need countri environment auditor sort thing advoc behalf nuclear famili proud bill put although societi might accept wide varieti live arrang oblig support societ arrang must alloc preciou resourc tri true social structur common within canadian societi centuri common across hundr cultur around world februari issu u news world report detail studi state show mom dad ideal parent form noth effect cut poverti fight crime teenag pregnanc suicid mental ill nuclear famili continu discrimin taxat within countri time come expos govern sanction discrimin nuclear famili hope bill come vote abl deal close want hochelaga maisonneuv sat stand committe human right last session know appreci work committe though might disagre issu although state moral reserv homosexu lifestyl approach issu pragmat reason outlin sex benefit public interest;Chuck Strahl;1995
4006090;mr speaker pleas rise debat motion put colleagu hochelaga maisonneuv opinion hous govern take measur necessari legal recognit sex spous mr speaker would like commend hochelaga maisonneuv courag tabl hous motion make see term human right stake member hous colleagu reform parti certain member liber major stand issu sever colleagu includ chicoutimi spoke moment ago jonquièr spoke first hour debat cours hochelaga maisonneuv address merit recogn right sex spous need take action econom impact decis intent repeat said point made would like address appear main issu debat homosexu debat human right true use hear colleagu reform parti talk way would think reform member becom round wing fundamentalist use kind languag limit toler come despic shame downright unaccept remark liber colleagu central nova take cake make remark hous debat bill c spoke motion put colleagu hochelaga maisonneuv said disgrac repeat disgrac hous liber major democraci central nova said applaud reform member remark bill said quot homosexu natur immor undermin inher right valu canadian famili must condon ad faction societi undermin destroy canadian valu christian moral major suppos refer heterosexu commun democraci repres viewpoint major canadian kind societi kind freedom offer central nova claim speak behalf canadian urgent quebec get countri take except comment debat hous motion tabl colleagu hochelaga maisonneuv human right homosexu member hous doubt sexual orient go therapi place group therapi democrat institut parliament must ensur democrat valu respect promot dare say import democrat valu respect individu famili know men women live homosexu reform parti member claim peopl elimin basic right recogn say hous pass motion promot homosexu promot heterosexu say peopl whether man woman men women decid live treat respect fair law debat issu vote minut hear mani liber parti member speak favour motion understand support view express central nova put minut left would appreci answer fundament debat human right day true liber parti member mani tri champion individu freedom quebec would like hear liber member address issu today point valu evolv time let quot central nova made comment hous debat motion could believ hear june said refer motion tabl hochelaga maisonneuv demand encroach undermin inher inviol right famili famili exist church famili exist state parliament legal constitut author redefin famili enter realm sanctiti marriag given reason central nova would parliament sinc parliament pass legisl grant right popul sinc parliament came famili church would exist base reason know chicoutimi point moment ago valu chang time thirti year recognit common law spous divorc peopl point perceiv within commun abnorm need watch report unw mother hide give birth babi institut give year quebec imagin disabl seen invalid institution seventi year canadian women right vote year ago situat quebec slaveri unit state year year galileo imprison say earth round human kind evolv sinc appear planet trust process continu exampl central nova noth unfortun anecdot histori human;Maurice Bernier;1995
4006091;remind hous put enter debat minut maximum debat time want forewarn hous;The Acting Speaker (Mr. Kilger);1995
4006092;mr speaker speak motion focu discuss concern relat motion opposit canadian appear hold recogn sex relationship limit number peopl drastic chang would benefit excess cost time money result passag implement motion debat motion centr around variou financi legal benefit avail opposit sex coupl reason behind benefit lie desir level govern protect preserv parent nuclear famili biblic time present day tradit famili view ideal famili structur build block extend famili cornerston contemporari canadian life dozen program direct toward tradit coupl famili brought mani year care studi discuss support tradit famili remain widespread today accord recent angu reid poll per cent canadian believ tradit parent famili best famili model rais children talk educ counsellor across countri tell averag adjust behav children come tradit ideal famili model consist father mother children sort radic chang advoc motion noth whatsoev enhanc nuclear famili remov distinct uniqu reduc tradit famili structur ideal choic choic among rang option refus stand let happen appear opinion share vast major canadian accord recent angu reid poll poll conduct intern year famili solid per cent canadian reject idea benefit sex coupl per cent object pay higher tax fund benefit sex coupl recent constitu poll show per cent peopl ride oppos offici sanction sex coupl manner advoc peopl cariboo chilcotin peopl spoken motion say principl person choic say member sexual orient say full legal recognit sex coupl motion ask opinion mp issu member parliament charg duti repres constitu reflect canadian legisl canadian state opinion matter intend respect must realist number peopl motion chang could bring affect figur per cent cite creat impress larg invis minor clamour right numer studi place percentag homosexu within per cent per cent accord professor edmund bloedow carleton univers fewer per cent individu form perman commit relationship sociologist alan bell martin weinberg book homosexu assert mere per cent peopl within homosexu commun commit singl lifetim partner therefor necess urgenc debat principl sex coupl recognit share hous normal sex coupl ident opposit sex coupl academ gone record argu commit sex coupl except norm within homosexu commun hous consid make kind chang advoc member parliament see proof commit relationship ideal major prefer abnorm homosexu context grant sort recognit seek would hous use hundr hour preciou time chang piec legisl mention word coupl spend million upon million dollar legal fee addit payout supplement benefit end result motion said done would higher tax increas debt reduc fund program support tradit famili result canadian support gain much lose passag motion matter come vote intend heed wish fellow citizen constitu vote motion stand;Philip Mayfield;1995
4006093;mr speaker believ tradit hous allow sponsor close debat may would request consent hous make use entitl minut;Réal Ménard;1995
4006094;sinc period debat hochelaga maisonneuv request unanim consent hous conclud debat maximum durat minut unanim consent unanim consent close debat;The Acting Speaker (Mr. Kilger);1995
4006095;agre;Some hon. members;1995
