basepk;speechtext;speakername;year
267896;b w whitehead connel barn see ledger page st john may g babbitt deputi receiv gener fredericton dear mr babbitt note new brunswick coal railway compani came due day bank new brunswick given bank sight draft amount attach draft letter mr tweedi engag pay bank april last interest order council pass payment send copi mr tweedi letter night ask instruct pay amount likewis pay amount odd david connel mark mr speaker direct year pay subsidi provid order council sum david connel held mr pugsley order first assign mr pugsley creditor connect member follow document read see payment bank british north america bank new brunswick connel order messr pugsley skinner total bank new brunswick paid left balanc refer mr pugsley memo connel paid account left due mr connel payment bank british north america order mr trueman mr whitehead paid order way dispos author order council may mr speaker view fact order council refer last night date april minist public work pugsley enter new brunswick cabinet becom interest order council point provid deduct subsidi payabl account mile section paid old contract sum pay order account minist public work pugsley receiv mr whitehead chequ given bank nova scotia fredericton morrow get premier author payment exact amount account make less sum x assum premier direct pay subsidi account pursuant statut pass last session author payment branch line author engin report report mile complet grade distanc chief engin compani report mile addit rail readi laid upon extens coal mile need accept draft hear premier necessari hold day get bank instruct fredericton agent;Bank N.;1909
267900;trueman solicitor compani bond bank new brunswick addit bond sgd wm pugsley attorney gener august;To Arthur I.;1909
267901;trueman refer solicitor compani partner minist public work statement bear date august signatur minist public work evid issu guarante time bond act quot govern could guarante bond purchas central railway titl complet vest govern deed convey coal compani bear date august respect issu minist public work state includ illeg guarante bond take minist statement give issu admit whole issu exhaust account pur dot chase central railway bond issu guarante date august account fifteen mile section mr speaker commission say report statement minist public work character fals furthermor memorandum addit memorandum read page effect bank montreal st john new brunswick;The Arthur I.;1909
267904;say without regard cost work;Robert Laird Borden;1909
267905;without regard cost fact appear record bond guarante govern except last pass act 18th day april section author guarante bond irrespect mileag read follow reason work section said line railway found expens found necessari _ provinci secretari direct author lieuten governor council may endors guarante bond requir complet section provid roll stock therefor although amount guarante may greater mileag complet bear whole mileag line would submit court countri would hold face section exist statut book day govern author exhaust whole issu respect gibson chipman section contend view last word although amount guarante may greater mileag complet bear whole mileag line provis must read refer former legisl provid first place guarante whole line complet modifi act follow session provid progress estim upon pro rata basi say day law stand statut book exhaust entir issu distinct violat statut minist public work lawyer countri justifi moment want refer minist statement guarante bond incorrect commission find refer evid mr shadbolt page mr shadbolt said manag royal trust compani institut look substitut exchang per cent bond per cent bond evid follow think whole issu guarante govern understand statement mr shadbolt custodian bond understand whole issu guarante day august mr speaker statement com mision put report minist public work state fals q guarante place bond ye mr shadbolt evid guarante provinc place bond august interest aris regard disposit use made bond connect wish put hous evid minist public work stand commiss month decemb last page evid quot minist public work august see letter bank montreal say pleas deliv bond new brunswick coal railway compani guarante provinc follow bank montreal bank new brunswick bank new brunswick peopl bank new brunswick bank new brunswick trueman tell record bond given bank montreal;Oswald Smith Crocket;1909
267906;q tell becam money came bank would tell money went compani presum mr allen secretari mr winslow would account presumpt minist public work erron account q mr allen mr winslow pass great major q come next decemb see mr trueman got bond know done order q ye purpos compani q done cannot tell memori q record show tell mo number bond doubt go bank see record q would show disposit made money would show whether bond use collater q loan put collater would show mr allen secretari money would trace hand compani q ultim destin know could suppos tell memori kind evid minist public work gentleman negoti bond loan secur bond gave commiss decemb last member bear evid mind contrast statement minist made yesterday featur comment report think deserv attent hous mislead charact report made lieuten governor council report order council issu endors bond minist public work complain refer made report sign mt evan engin compani januari read report attempt show commiss wrong _ reflect respect commiss refer report evid give report minist quot last night includ one quot first date page document report state work done contract extent work report show done attempt made show expenditur purpos roll stock _ payment account option purchas norton chipman branch right;Oswald Smith Crocket;1909
267907;figur estim cost purpos issu subsidi money fifteen mile section commiss suppos allud page report refer matter relat issu subsidi amount come act money expend particular section upon report prepar minist public work order council issu author guarante bond work date septemb page proceed line first respect expenditur norton chip man railway set work time amount upon report order council issu author guarante bond extent januari report minist public work refer statement work valu recommend made bond issu extent report septemb report januari less work perform date report recommend increas bond issu extent report commiss character mislead one read without come conclus made purpos procur issu bond spirit letter act minist public work astray statement made connect matter come consid grievou accus contain report repli respect say disgrac guilti conduct therein charg remain govern control greatest spend depart refer statement regard misappropri respect purchas central railway go read commiss say refer found page report mr state small ledger seen wreck way book other must hampton show expenditur could found swore got agreement new brunswick coal railway compani pay becam balanc round number could net tell would attempt surmis made sever earnest attempt get balanc thought due told give complet titl c get tire time accept last payment settlement state hous assembl full paid central railway statement made full knowledg paid paid known besid mr sharp preparod instruct statement full amount paid statement allow govern put file fredericton without correct order council date prepar believ mr pugsley declar paid railway norton chipman statement made although mr pugsley particip negoti mr evan amount abandon cannot conceiv fact could forgotten mr pugsley seriou accus could made public man contain quotat read charg misappropri public work particip negoti connect full knowledg fact although commiss say mislead statement legislatur made mr pugsley prove record let say read evid commiss er case side lenienc mani matter report upon could frame strogner indict done commission mention pugsley made statement shall show make made govern allow place file statement prepar mr sharp instruct fals alleg appear read evid mr pugsley said gave data paper mr sharp give quotat admit instruct mr sharp regard prepar statement order council drawn minist public work attorney gener new brunswick find fals fraudul statement cours made knowledg seriou charg present public man confirm evid mr evan manag central railway norton chipman number year stock railway held clark compani drexel compani banker philadelphia held share total capit stock addit worth bond road lose money spring owner came conclus ceas oper mr evan manag road obtain option clark compani drexel compani whole road mile roll stock franchis c addit railway known st martin upham railway new brunswick coal railway compani organ whether organ connect scheme made clear evid justifi conclus fact known time incorpor compani part scheme time new brunswick compani obtain mr evan option railway option central line option obtain august provid payment new brunswick compani follow manner month date would due octob month date month date month date balanc year agreement enter evan elkin coal compani mr evan state time agreement modifi result agreement enter evan elkin pay larg amount improv better amount think upshot whole thing number payment made amount abandon evan state report receiv within sum quot evid mistak addit compani assum manag road oper as_ fifteen mile complet run order ye q bear expens mainten way oper ye q find provis meantim lay make expenditur road mr elkin capit expenditur correct noth agreement q agreement includ term agreement want say understand put road shape compani sum mention think moral oblig part put road good shape could q sum mention coal railway compani would amount expenditur make road ye q rememb amount think q write understand loos understand put write ye q dp time consider portion expend august extend includ indebted road assum indebted exist road clark co gave option correct statement understand subsequ state seem collater origin agreement evan elkin make expenditur road although put write page q paid expens road given option new brunswiok coal railway compani ye q recollect say amount expenditur total expenditur time new brunswick coal railway compani took page new brunswick coal railway compani took august think page financ mr elkin money receiv new brunswick coal railway compani time time tiien follow page appear typewrit error q abl give money receiv new brunswiok coal railway compani use book q aid book give money receiv new brunswick coal railway compani ye q date receiv take grant date date receiv book tell money got new brunswick coal railway compani ye time q call money receiv wit refer book give follow figur octob 00februari;Oswald Smith Crocket;1909
267908;septemb octob 00januari 00februari q sinc date receiv anyth sinc june r get book;Oswald Smith Crocket;1909
267909;date give memori;Hector Francis McDougall;1909
267910;make total take first amount see statement recit order council paid time receiv amount chequ drawn come know know whether chequ cash chequ would amount q rate got ye q give receipt know receipt given gave receipt q see entri amount receiv state order council correct second payment second payment q find book correct q second payment would due term option paid time order council state paid q see record credit mr shadbolt act royal trust compani act agent drexel compani payment think option borrow need money borrow q rememb paid royal trust compani clark drexel ye q interest think q paid settlement option held clark compani drexel compani ye q receiv payment royal trust compnay stock option bond option connect central railway presum turn new brunswick coal railway compani page q much cash get coal railway compani connect sale central railway compani q cash receiv coal railway compani ye q connect sale compani central railway compani new brunswick coal railway compani q told addit amount paid clark compani drexel compani satisfact option ye q made total cash q correct ye statement mr evan total sum paid agreement coal railway compani statement controvert wit examin commiss known mr pugsley show quot mr pugsley evid q addit cash consider receiv compani anyth account sale ye q item date refer book june q amount incur liabil intercoloni railway left ye q amount intercoloni railway ye q amount voucher june q explain item intercoloni railway matter indebted intercoloni central railway matter central railway compani option due intercoloni railway q option paid ye q voucher explain would sundri account q incur paid ye q option paid ye q item paid amount ye q ad item paid mr speaker coal railway compani paid item total amount receiv cash compani connect sale central railway ye q outsid receiv coal railway compani money consider connect sale central railway take grant figur correct understand balanc connect sale central railway new brunswick coal railway compani receiv q last payment receiv june ye accord book clock hous took recess hous resum clock;Henry Absalom Powell;1909
267911;mr speaker clock quot evid e g evan regard amount paid central railway norton chipman desir put record extract testimoni page ask q say negoti mr pugsley other balanc sale central railway knew get ye q know amount vote legislatur provinc ye q understood charg paid mr elkin know q notwithstand say got odd ye q got ye page accord contract month none made time could cancel agreement wish agreement agreement carri q worri threw q threw without paid ye q idea got balanc slightest q knew provinc paid wish call attent hous evid view statement made minist public work answer put deduct amount made arrang mr evan mr allen minist state mr evan evid ask idea got balanc say slightest q idea got disposit q inform q belief object mr car veil say know q inform matter q mr elkin got posit ye posit think mr elkin would known bottom page chairman ask q figur give much receiv understand somebodi receiv balanc stand way understand matter close would will receiv page matter discuss parti q think mr allen mr trueman dr pugsley chairman afterward gave understand thing close expect ye think mr speaker evid pretti conclus upon amount paid central railway evid disput anybodi pretens made minist public work wit examin commiss last summer statement base upon fact attempt made disput statement singl particular must submit taken indisput amount money paid mr evan option central railway chipman norton mr evan could emphat explicit statement set testimoni read mr evan evid show negoti carri knowledg minist public work find page follow q rememb negoti respect abandon rememb impress think think allen dr pugsley think mr evan statement dr pugsley cogniz arang establish evid dr pugsley page awar abandon sum q evan settl settl ye mr elkin gave order trust compani q mr evan said paid full balanc struck account settlement minist public work tell correct amount think error would suppos settl agreement compani clear titl road posit mr evan elkin settl understood satisfact q p1 particip settlement negoti recal like inform;Oswald Smith Crocket;1909
267912;shown mr speaker audit audit corbett examin state suffici data make audit refus assent statement statement prepar audit say statement made basi inform furnish f sharp sinc die death mr corbett experienc account complet work way govern satisfi everyth bona fide answer may say member support govern author go limit purpos improv road made condit money expend thorough audit govern complet examin account advanc money taken possibl mean ascertain whole truth regard road slightest hesit say statement could fals made gleaner separ occas minist public work attorney gener provinc new brunswick made statement fals legislatur new brunswick evid adduc show time made awar falsiti establish second statement indict commission say statement made full knowledg paid paid wa9 known besid mr sharp prepar instruct statement full amount paid statement allow govern put file fredericton without correct record regard statement commission refer found page order council document connect new brunswick coal railway compani head approxim balanc sheet new brunswick coal railway compani may among asset item central railway purchas refer evid show statement prepar mr sharp data inform furnish minist public work partner mr trueman appear evid minist public work attorney gener new brunswick instruct mr sharp make statement statement commiss;Oswald Smith Crocket;1909
267913;order council date prepar believ mr pug ley declar paid railway norton chipman order council record found page volum order council document passag refer payment central railway audit made mr f sharp charter account appear cost construct roll stock amount ad amount paid line mile norton chipman cost improv made central railway charg capit account evid justifi third statement contain seriou ndictment order council prepar believ mr pug ley contain fals statement commission sum follow statement made although mr pugsley particip negoti mr evan bv amount abandon cannot conceiv fact could forgotten mr pugsley hous dispos give fair consider doubt commiss justifi detail statement fact prime minist gentleman found guilti guilti evid seriou offenc fit proper person charg greatest spend depart feder govern consid seriou find contain report give sampl evid money disappear commiss set exampl niight set examin evid set least dozen other glare embodi report quot evid mr evan payment receiv account first instal account purchas central railway entitl receiv order council set evid quot show posit manner receiv evid found page evid first payment agreement purchas central railway switch mr evan ask got said slightest idea member hous heard min ister public work say last nieht mr evan arrang mr allen deduct amount could go purpos connect railway second instal due februari read mr evan evid show receiv attent call page evid statement order council receiv notwithstand affirm receiv second check fund compani purpos switch instanc legitim cours page report speak differ aggreg discount made new brunswick coal railway compani peopl bank amount receiv jame barn construct compani commiss say differ account note discount januari mark account g b proce trace second fifth note discount hank februari amount mark account evan third note discount mark f p latter could trace becam proce case note discount februari mention found proce place credit compani open checkabl current account kept compani peopl bank page account check amount close march show chequ made payabl chequ hand j j f winslow bank januari mr winslow could find state chequ amount made payabl geo w allen could find trace becam money chequ date februari drawn payabl e g evan hous observ place credit new brunswick coal railway compani peopl bank checkabl account transact compani obtain account evan destin hand mr evan account purchas railway mr evan state receiv mark chequ chequ place credit compani peopl bank sva date februari mark account peopl bank sum refer slice transit mr evan seem gone astray toto chequ intend mr evan got fifti per cent instanc commiss mention report other note discount mr barn barn construct compani mr pugsley first place note discount bank new brunswick octob note suppos minist public work refer boast last night financ loan great benefit peopl new brunswick commiss remark cannot understand necess mr barn mr pugsley endors note bank held collater bond guarante provinc ampl secur advanc made day note discount found bank account page document day credit mr barn sum note pay account work barn construct compani compani receiv leav switch transit note commiss make refer given novemb discount mr pugsley mr barn bank new brunswick enter bank account page barn account credit day day afterward credit note discount leav shortag note mention report either discount mr pugsley barn decemb bank new brunswick found bank current account sum mr barn appear receiv switch reach barn note endors pugsley barn account mile section barn con tract note amount lift taken reach sum less twenti per cent gone construct road disappear transit mr pugsley got money bank born evid defi carleton mr carvel minist public work would reconsid decis return hous show statement born evid addit upon point evid mr barn page friend minist public work said last night commission would put question matter statement regard like other contrari evid fact page mr powel examin mr barn follow octob see account charg bank brunswiok date discount differ becam differ know proce bank new brunswick date odd dollar got discount charg differ would know becam q note say say though record show mr pugsley q decemb got bank new brunswick st john compani account date charg know becam differ think gentleman attempt reflect upon commission set fact view evid quot would bold gentleman fair say minist public work mr pugsley question stand note evid found page q find note discount mr barn bank new brunswick british north america mr barn got thing easi properli kept pleas tell balanc proce balanc pay mr barn went secretari r allen swear posit;Oswald Smith Crocket;1909
267914;q record mr allen record would keep record keep record though minist public work state receiv money hand mr barn receiv proce find state sent balanc secretari compani reason suppos custodian fund would send amount money anybodi without abl produc letter mr allen mr allen receipt record kind bear statement ask record say mr allen record read evid mr winslow succeed mr allen secretari show mr allen book account data mr winslow familiar entri account document could produc account differ amount mr pugsley receiv discount note amount mr barn receiv sampl manner money disappear other wish refer quot littl evid concern conclud remark name mr geo mcaviti familiar chamber think countri remain familiar associ minist public work govern refus take action recov lift treasuri ottawa mr mcaviti becam presid compani juli presid year previou mr ernest hutchinson first presid got disgust manner thing go refus lend name longer compani mr mcaviti call presid legislatur present minist public work pugsley made statement great thing expect reason mr mcaviti condescend accept trust manag great institut page debat legisl assembl gentleman report say state premier insist upon chang manag mr evan manag compet man thoroughli convers railway manag premier thought would wise place affair hand experienc thoroughli compet busi man could found take hold enterpris man found mr georg mcaviti citi st john accus opposit optimist look upon rosi side thing larg idea regard futur provinc confess x glad optimist optimist stand like member opposit eye upon tiio ground block tho wheel progress mr mcaviti need said known throughout length breadth dominion beyond confin progress success busi man firm made emin success busi built lead industri citi st john inclin think member hous agre statement made minist mr mcaviti known throughout length breadth dominion statement truer day great deal mr pugsley made floor new brunswick legislatur bear statement mind let see minist optim respect mr mcaviti justifi manag road page evid found mr mcaviti statement manner execut trust q becam presid continu head offic con q cash book appear view would previou take charg _ q carri pencil page reduc page carri ink give explan w p would get make entri slightest idea q know w p slightest idea money custodian gone hand w p slightest idea got know w p slightest idea q know anybodi connect busi w p would refer slightest idea q know person initi w connect busi compani know person initi q know man connect financi affair cannot say put mr speaker evid mr geo mcaviti wm pugsley recommend floor new brunswick legislatur man go straighten affair road page trol financ took presid start new set book sharp audit book new set book open q set book open knowledg way mr mcaviti start execut import trust q time becam presid present time singl book kept offic supervis except book bring made book book held norton head offic book made receiv paid data offic book book keep page q know book open person knowledg emin busi man manag road page q call attent page brought vour regim sinc took charg q see lead pencil w p carri total credit item 5th page see lead pencil w p saw although appear mr mcaviti sign chequ fill handwrit wm pugsley amount director would inquir busi compani posit gave time attent page q meet director none attend page say mr pugsley control whole busi servic may say mr mcaviti charg year evid show paid interest coupon month januari month march sum amount know anyth could account investig ask explan day afterward counsel memder car leton appear statement show charg mr mcaviti salari question knowledg could account money came upon stand consult counsel question respect money said put pocket account salari section act read morn refer condit upon guarante endors specif section act provid salari offic amount wage paid servic shall bo subject approv lieuten governor council may fix alter amount time time said guarante provinc shall remain outstand notwithstand provis nobodi knew salari offic compani seem take money need desir take larg sum head wish quot evid minist public work page q salari mr allen get rememb director compani repres govern interest peopl provinc provis act refer tj salari fix lieuten governor council state evid awar salari paid secretari u compani rememb q know salari mr trueman got rememb q tho director get remuner got remuner q got believ got take account think pocket think outsid new brunswick real estat loan trust compani find pocket q arrang would get q get someth director manag mark carleton said evid mr pugsley manag compani disput ground manag say think propos give me_ someth think mr sharp submit consider certain account go mr tweedi premier payment refus allow anyth q gener care heartbreak rime evid minist hublic work regard knowledg salari paid offic compani could give commiss inform kind point notwithstand term act provinci secretari appoint board see term carri refer propos mr sharp minist public work told mr crocket evid employe compani temporari employe propos paid mr pugsley manag director quot last night statement mr sharp may written salari fee manag director wonder commiss report state minist public work would believ refer entri lead pencil entri w p salari loan minist public work state made compani propos discuss w p member hous consid tact loan compani new brunswick real estat loan trust compani incorpor purpos attach import name loan money amongst thing compani show last night evid minist public work book account entri refer matter w p lead pencil entri bank book mr georg mc aviti book new brunswick coal railway compani book new brunswick real estat loan trust compani entri amount amount loan minist public work alleg made compani name new brunswick real estat loan trust compani juri land could expect believ moment statement minist public work submit commiss wonder commiss declin give statement credenc minist public work stand produc chequ mark made payabl new brunswick railway coal compani bore name parti doubt connect old central railway elkin chequ evan chequ trueman chequ think perman loan compani member hous loan compani make loan compani would make way minist public work alleg made loan amount_ money thing hesit say incred show refer evid minist public work morn admit proce bond recoup loan made think explan found receiv amount alleg loan compani refer lack book confus busi compani go put record extract evid mr barn regard draft charg compani paid amount ask page evid money repli rememb compani place keep cash account q know give explan singl dollar advanc q know got chequ draft given accept connect transact beep track q chequ draft connect matter compani think busi wipe end q destroy draft gener thing q chequ destroy heard tell book sinc q idea told commiss seen document refer settlement new brunswick coal eailway compani made account construct contract say wit examin juri countri slightest doubt would render unanim verdict declar refus believ wit gave evid class testimoni commiss deal minist public work speak hous last night ask commiss call want inform want give chanc amus doubt major member hous hear minist public work criticis attack mr hazen mr flem attorney gener provinci secretari provinc new brunswick ex director compani abl make interest account connect money handl minist public work ex officio director compani matter refer report minist public work made refer buy mr wheaton tender construct fifteen mile section tender appear report evid sent work mr jame barn amount mr wheaton amount less tender refer committe railway compani consist mr pugsley mr skinner other contract although mr wheaton lower tender experienc contractor commiss state notwithstand minist public work state last night mr wheaton bought pend decis execut pugsley paid withdraw tender contract went mr barn barn construct compani construct fifteen mile section includ rail engin expens item mr shannon report say would amount;Oswald Smith Crocket;1909
267915;tie;Samuel Hughes;1909
