basepk;speechtext;speakername;year
2063761;speaker member awar meet held tuesday wednesday last unit state committe joint defenc conclus meet communiqu issu thought member might wish print annex today hansard agreeabl would submit purpos would glad read communiqu member wish;Howard Charles Green;1960
2063762;hous concur suggest made secretari state extern affair communiqu print appendix today hansard;Daniel Roland Michener;1960
2063763;agre communiqu refer see appendix translat order day;Some hon. Members:;1960
2063764;mr speaker wish direct associ minist nation defenc could minist report hous meet unit state committe joint defenc held yesterday;Louis-Joseph-Lucien Cardin;1960
2063765;mr speaker deleg attend meet held juli decid mani minist would attend year meet agre attend last year meet camp david would attend year meet result take part discuss would prefer leav present make appropri comment text;Joseph Pierre Albert Sévigny;1960
2063769;mr speaker would like prime minist whether would care comment statement secretari defenc unit state america report morn press;Lester Bowles Pearson;1960
2063770;paper;John George Diefenbaker;1960
2063771;report globe mail report montreal gazett report paper canadian press stori issu statement nuclear warhead canadian bomarc missil r c f squadron could releas use fire author unit state presid would consult prime minist author given canadian forc use weapon;Lester Bowles Pearson;1960
2063772;mr speaker known fact unit state law requir ownership nuclear weapon must remain unit state use weapon requir presidenti author law stand effect sinc time said hous nuclear weapon acquir canadian forc weapon use except canadian govern decid manner approv canadian govern element constitut joint control joint control consist view express hous februari import limit spread nuclear weapon independ dispos nation govern think add negoti consult unit state continu consider time reason continu negoti order attain object point februari agreement arriv hous inquiri ministri term condit place hous shall posit determin matter;John George Diefenbaker;1960
2063773;supplementari prime minist believ requir canadian control spoken satisfi arrang provid joint control;Lester Bowles Pearson;1960
2063774;requir consent canadian govern unit state certain law law today made applic unit kingdom time retain unit kingdom right ensur fullest control use atom weapon canadian forc equip therewith;John George Diefenbaker;1960
2063775;take prime minist announc canadian govern desir nuclear weapon canadian soil provid condit met govern consid whether circumst might make greater contribut peac keep nuclear weapon;Hazen Robert Argue;1960
2063776;determin cours first take necessari step principl nuclear weapon would accept arriv point determin made basi intern situat exist grave light subsequ circumst may develop time would posit event atom weapon;John George Diefenbaker;1960
2063780;like direct prime minist would prime minist say whether result contempl action unit nation assist peopl congo offer contribut food think need whether offer make transport facil avail move food necessari suppli;Hazen Robert Argue;1960
2063781;think proper cours hous permit make lengthi statement would bring member date situat congo;John George Diefenbaker;1960
2063782;hous agre prime minist may revert motion purpos;Daniel Roland Michener;1960
2063783;ye cours statement lengthi comment requir side leeway shown regard comment;Lester Bowles Pearson;1960
2063784;would follow comment statement could made;Daniel Roland Michener;1960
2063785;mr speaker govern follow much concern tragic develop led intern strife violenc new republ congo report situat conflict present time clear pictur happen appar congoles nation face seriou threat exist need bring restor law order throughout countri govern congo request outsid assist achiev end goe without say congoles govern must primari sourc author outsid power includ unit nation assum respons done nation respond reason request assist juli secretari gener unit nation receiv presid prime minist congo cabl resquest urgent dispatch militari assist unit nation request addit congoles request technic assist discuss congoles author dr ralph bunch said day ago secretari gener request secur council conven juli council met last even earli hour morn proceed began statement secretari gener step envisag part unit nation program assist republ congo secretari gener emphas difficulti congo connect mainten order protect live request urgent technic assist made dr bunch field administr aim assist restor civil author request within compet secretari gener consid step implement includ second militari offic serv unit nation truce supervisori organ palestin servic congo meet immedi need secretari gener consid necessari respond second congoles request militari assist notwithstand risk difficulti believ unit nation stopgap arrang establish congo unit nation forc restor maintain order prefer formula meet situat conclus convey secur council unit nation acced request congo recommend author take necessari step author given council morn resolut submit tunisia read part follow author secretari gener take necessari step consult govern republ congo provid govern militari assist may necessari effort congoles govern technic assist unit nation nation secur forc may abl opinion govern meet task resolut adopt vote favour none abstent china franc unit kingdom resolut call belgium withdraw troop congo secretari gener understand unit nation act propos belgian govern would see way clear withdraw forc secretari gener said arrang place militari forc congo would way matter hour consult govern concern conting propos militari forc intent drawn african countri countri consult hous recal yesterday point felt wh proper cours follow time place congoles misapprehens regard action taken conting mobil countri africa time secretari gener proceed plan put motion long term program administr assist along line ask moment assiniboia particular arrang temporari second untso offic initi request ask agre second canadian offic consid whether r c f aircraft present duti j inquiri ministri unef use emerg ferri suppli personnel congo govern respond request kind believ use contribut make current situat addit request natur consid gentleman ask regard food unit nation report seriou food shortag govern approach suppli foodstuff area might abl make effect contribut govern stand readi consid request regard;John George Diefenbaker;1960
2063786;mr speaker sure member listen interest statement prime minist made join approv action unit nation take restor confus anarchi situat judg report congo think import provid technic econom administr assist new state matter fact felt member use thing unit nation could current circumst build corp administr expert would avail new state begin exist administr help kind help would valuabl doubt mr ralph bunch sent congo first instanc thing cannot effect order restor think unit nation correct take action field situat underlin necess avail stand unit nation polic forc readi train equip transport could move action moment notic mr speaker light circumst discourag realiz progress made recent year build stand forc situat think unit nation secretari gener complianc resolut secur council everyth done leav matter confid hand secretari gener act usual speed effici although think prime minist right indic stage polic assist might come hous inquiri ministri african nation avoid kind misunderstand hope kind help avail number requir presum requir govern could let unit nation know battalion train equip avail kind servic could made avail requir unit nation;Lester Bowles Pearson;1960
2063787;mr speaker think day renew hope justifi pride action taken unit nation think strong indic effect unit nation preserv peac world bring order chao emerg african nation delight action taken secur council express hope abl rais requir polic personnel within border nation africa think prime minist correct state would prefer unit nation polic forc compos troop neighbour nation send white troop nation action might misinterpret know canadian troop avail requir way canadian support effort may made countri provid technic assist food necessari transport order move personnel suppli countri confid situat unfold day peac order restor citizen new nation enjoy freedom improv standard live pleas action taken unit nation secur council know assist canadian govern abl render govern instanc full support nation;Hazen Robert Argue;1960
2063791;mr speaker wish address minist citizenship immigr apolog give notic base telegram vancouv hand view fact govern think miss iren rebrin secur risk govern consid secur countri endang continu teach univers british columbia maintain offic;Herbert Wilfred Herridge;1960
2063792;mr speaker think express opinion subject;Ellen Louks Fairclough;1960
2063796;mr speaker wish direct minist labour minist advis hous whether hear held ottawa labour relat board respect certif bargain agent c p r merchandis servic british columbia hear held minist advis hous decis reach;Hédard-J. Robichaud;1960
2063797;mr speaker awar whether hear held check matter give inform tomorrow;Michael Starr;1960
2063798;secur inform minist find whether labour relat board author hold vote allow determin wish employe c p r merchandis servic;Hédard-J. Robichaud;1960
2063799;mr speaker translat;Michael Starr;1960
2063803;mr speaker wish direct act secretari state could minist inform hous whether french canadian organ invit repres council charg plan celebr centenari canadian confeder;Maurice Allard;1960
2063804;mr speaker like clear misunderstand spread among public effect canadian council centenni celebr govern bodi contrari organ set may year non government associ council solicit receiv financi aid feder govern author except confer member inquir secretariat inform french canadian organ invit repres council least shown special interest matter repres meet held ottawa last may text;Léon Balcer;1960
2063808;answer ask laurier mr chevrier juli aris articl l action catholiqu regard visitor department ship go north may say complaint relat n b mclean stop briefli quebec juli load last minut store previou day number call receiv permit rel visit ship last year longer stay quebec made possibl view short stopov n b mclean suitabl ship avail agenc transport rel possibl grant permiss year;Clayton Wesley Hodgson;1960
2063812;like direct secretari state extern affair view report le devoir juli effect commonwealth student come commonwealth scholarship fellowship plan enrol french languag univers minist state whether consider given broaden plan includ nation french commun recommend member hous march;Hazen Robert Argue;1960
2063813;repli may say understand addit commonwealth scholar studi french languag univers provinc quebec student univers ottawa observ march difficult elect act consid circumst provid substanti portion train french languag univers student come commonwealth scholarship scheme might say particip french languag univers oper scheme repres commonwealth scholarship committe help welcom commonwealth scholarship scheme design appli nation french commun whole situat review moment posit make report;Howard Charles Green;1960
2063817;order read resum debat understood wish hous yesterday yesterday discuss matter would count part debat prevent anyon speak spoken time discuss took place subject order hous shall regard situat;Daniel Roland Michener;1960
2063818;mr speaker rise third read bill put proposit support year c c f parti believ bill discuss third read today gener good contain mani improv result work committe elect act particular featur bill like see chang provis age voter throughout bill provid order qualifi elector citizen must full age year feel mani reason would help would mark progress would receiv support canadian peopl age voter countri could reduc year year year go known member hous young canadian get improv educ take grow wider interest elect act public affair think knowledg public afeair year old today compar knowledg peopl age year year avail mass commun radio televis newspap made possibl young peopl wide knowledg public affair earli age educ facil countri improv time young canadian avail educ opportun year go young peopl get higher educ censu show year old countri averag grade educ year censu averag educ young canadian age improv level grade year censu shown averag young canadian school ten half year doubt censu taken next year steadi improv educ young peopl demonstr think anomali mani school teacher becom qualifi teach school countri fact present law young vote qualif enabl teach histori civic social studi word consid qualifi impart knowledg public affair canadian student take posit take posit parliament teach question public affair think suitabl brain cast intellig vote provinc shown feder govern lead provinc saskatchewan first provinc lower vote age provinc alberta british columbia vote age lower practic experi taken part elect campaign provinc lower vote age know young peopl age take activ interest elect campaign discuss public issu fact take suffici interest exercis franchis might say disturb frustrat disappoint feder elect held month deni kind law right exercis franchis elect;Hazen Robert Argue;1960
2063819;order wonder member hous precinct would moder convers appreci convers would lower voic unusu amount nois hous moment;Daniel Roland Michener;1960
2063821;whoever said;John Whitney Pickersgill;1960
2063822;said repres former administr said object;Hazen Robert Argue;1960
2063823;occas;John Whitney Pickersgill;1960
2063824;sit think abl look debat volum get precis quotat make statement without fear whatsoev contradict argument put previou occas impedi done answer object argument put object suggest monetari consider factor answer argument made point basi cost per elector bring larger bodi elector would reduc per voter cost think misplac argument deserv substant repli think minist answer argument put proposit reason govern take action time might say mr speaker skeena author field elect act made outstand brilliant contribut deliber committe put plausibl argument think sound vote elect act age reduc work c c f parti done hous year honour play activ role work done skeena mani member parti year pleasur time move second skeena bill read third time refer committe whole purpos reconsid claus respect lower age elector year year might say mr speaker look preced motion type dealt hous past honour feel motion desir terminolog effect drawn accord rule hous;Hazen Robert Argue;1960
2063825;mr speaker would like say word regard amend would reduc vote age feder elect gentleman move amend point past parti honour lead oppos reduct vote age committe consid matter divis opinion believ among liber member committe least advanc argument chang give opportun reaffirm said liber parti past take certain action reason polici chang condit may chang may paraphras word sir winston churchil though appli differ situat tri keep parti harmoni concord develop event great deal said circumst today reduct vote age major argument favour chang given siniboia argument think must make greatest appeal hesit state call young peopl fight countri necessari die countri thousand age done accept suprem oblig citizenship regard irrespect whether seem canadian take oblig time come privileg vote elect act may share determin polici might affect situat would ask share suprem oblig think young peopl result train receiv educ establish today qualifi use judgment respect franchis respect matter young peopl today exercis judgment place oblig grant privileg young peopl mani field includ privileg pay tax go serv arm forc pay share expens govern think time come give privileg play part determin govern polici think right vote age purpos reduc chang provinc though regard vote age indic trend agre wait vote rule regul provinc reason speak leader parti happi support amend move;Lester Bowles Pearson;1960
2063826;mr speaker seem pass strang matter import delay appear hous except refer made committe occas third read bill would join leader opposit mr pearson assiniboia mr argu agre year thousand canadian age made suprem sacrific servic countri degre intellig young canadian concern disagr regard outstand young canadian age made contribut beyond could anticip year ago cours rule regard legal liabil fix age respons year hand record show vote age variou part world place evid committe may place hansard would believ help tabl countri state show age peopl allow vote year age u state georgia kentucki provinc saskatchewan bulgaria venezuela marri person bolivia costa rica marri men teacher union south africa year age provinc alberta provinc british columbia state alaska year age costa rica marri men teacher year age great britain northern ireland australia new zealand unit state america except georgia kentucki alaska franc belgium portug peru chile mexico singl person sweden finland year age turkey year age denmark year age netherland leader opposit say light burn greatest sinner may return paraphras remark appli unusu chang attitud committe inform expon parliamentari democraci bonavista twilling notic identifi finish speak vote reduct age variou liber member committe;John George Diefenbaker;1960
2063827;;Lester Bowles Pearson;1960
2063828;except hull;John George Diefenbaker;1960
2063829;vote;Lester Bowles Pearson;1960
2063830;belong parti freedom recogn;Paul Joseph James Martin;1960
2063831;mr speaker see chang parti recent year show mr speaker benefit flow opposit chang world bring chang condit chang situat parti member hous speak amend may say subject consider import dealt cursori way cours committe hear bonavista twilling point commonwealth countri vote age south africa made follow statement appear page minut proceed notic peopl year allow vote union south africa know conclus would drawn know mean observ observ statement made cours contribut posit period year;John George Diefenbaker;1960
2063832;time chang;Paul Theodore Hellyer;1960
2063833;mani matter brought attent time think total number resolut letter commun receiv subject repres volum would indic gener demand part peopl countri chang import signific mean suggest contribut young peopl make realiz outstand featur membership present govern parti aris fact think member young member young peopl conserv organ indic success mobil fine young men women see valu action along line recogn tradit argument made matter decid time bill third read time refer committe bill consid committe committe vote matter support offici opposit except convers come;John George Diefenbaker;1960
2063834;other;Paul Theodore Hellyer;1960
2063835;think saul road damascu chang part polit parti respect matter took differ stand month lead suspici natur conclud must reason sudden chang front;John George Diefenbaker;1960
2063836;liber parti;Paul Joseph James Martin;1960
2063837;suggest mr speaker matter deserv seriou consider decid moment like without thought consider given full implic think thing might studi detail committe subsequ session parliament committe would recogn hand extrem worth contribut young men servic countri world war time recogn elect act matter must consid consid democraci commonwealth suggest amend cannot accept would effect bring delay final consider elect act subsequ session join member give membership hous adequ opportun explor consider rel given opportun member deliber consult arriv conclus posit reach determin matter;John George Diefenbaker;1960
2063838;last chanc;Lester Bowles Pearson;1960
2063839;word wish conclud matter import sudden gust emot introduc third read would effect defeat purpos amend introduc elect act;John George Diefenbaker;1960
2063840;mr speaker think begin correct prime minist bowdler version quotat think hymn read understand chang vilest sinner vilest sinner particular case rise make short confess;John Whitney Pickersgill;1960
2063841;requir full minut;Hazen Robert Argue;1960
2063842;confess good soul;John William Kucherepa;1960
2063843;parliamentari committe equal vote amend skeena friend hull liber parti repres committe much hull except pretend time speak committe parti occas respect someth adopt say regul broadcast author parti caucu put view liber parti occas spoke respons hous confess year bia reduc vote age usual reason admit point rais prime minist believ rais committe rais hous year ago elect act secretari state feel valid argument made vote age reduc age legal liabil reduc;John Whitney Pickersgill;1960
2063844;matter provinci respons;John George Diefenbaker;1960
2063845;recogn cours matter within jurisdict parliament prime minist point think strong argument matter fact think argument side matter strong spite eloqu assiniboia think democraci year peopl vote age think turn democraci vote age think kind exagger help discuss import public affair think compel argument emphas friend leader opposit argument accept peopl arm forc age cours activ servic vote regular arm forc activ servic sinc vote liabl call upon act sudden emerg vote think object principl thought give vote peopl age said go make confess made committe think might make hous event think fact known age hereditari conserv age seen light becom liber infrequ happen unusu happen western common experi cours unusu uncommon western year convers distinguish hous advanc gentleman reced cours know right imput motiv attempt identifi seem part human natur tendenc cast vote becom identifi polit parti cast vote give vote peopl age might fact caus mani remain hereditari posit form matur view right cours take think strong argument maintain must confess secretari state call upon express view privat bill matter younger zealou put forward argument put argument attribut liber parti;John Whitney Pickersgill;1960
2063846;;Hazen Robert Argue;1960
