basepk;speechtext;speakername;year
3853606;mr speaker system hold justic delay justic deni justic deni nativ canadian file specif claim feder govern ontario outstand specif land claim sinc ontario claim process nation grand river indian ride haldimand norfolk specif claim system experienc excess year wait period claim address govern nativ claim polici failur oper contrari need parti involv peopl nation wait claim year old call upon minist indian affair northern develop make seriou attempt settl land claim call upon govern summon polit necessari address land claim justic effici;Robert (Bob) Speller;1990
3853608;mr speaker privileg inform hous first time year senior communist vietnames govern call new elect nation assembl govern nation reconstruct head peopl capabl peopl integr vietnames govern exil repres today hoang viet cuong presid coalit democrat vietnames polit parti liber countri proud abl particip emancip countri like countri eastern europ last abl look democrat renew liber peopl oppress speak behalf canadian hope friend succeed mission member polit parti vietnam shall see democrat elect materi mr speaker speak behalf wish hoang viet cuong best hope democrat elect call possibl free independ vietnam vietnames refuge throughout world abl go free countri proud abl contribut emancip peopl;Fernand Jourdenais;1990
3853610;mr speaker member hous know medicar attack latest report issu yesterday nation council welfar ask beg feder govern strengthen presenc financi support medicar feder contribut per cent continu drop wilson budget take hold decemb reach medicar crisi liber bloc fund arrang liber program continu cut present minist financ conserv liber provinci govern led liber govern quebec want destroy medicar introduct user fee extra bill feder ndp reject dismantl medicar ontario ndp govern western ndp leader issu statement yesterday saskatoon new democrat protect medicar canadian;James Capsey (Jim) Karpoff;1990
3853612;atlant born brunt govern disastr conceiv privat sector mania polici week air employe atlant region found job disappear atlant reserv offic reloc central consult job suck atlant economi rememb air use nation airlin mandat serv region countri mandat destroy tori govern insist deliv hand privat enterpris time liber predict thing would happen liber fight atlant employe air ill conceiv central great airlin serv air head offic fight cut mean dispos remind player field atlant travel option air refus alter decis member liber caucu urg travel public exercis option;Ronald MacDonald;1990
3853614;mr speaker simon fraser voyageur navig fraser river year ago could dip wooden ladl river felt thirsti along mani stretch river today would loath put hand water drink govern commit clean fraser river part green plan welcom announc citizen british columbia fraser river basin action plan combin new regul restrict pulp paper mill effluent initi doubl fish popul river help revers damag done year long time take drink fraser take lot hard work confid work feder provinci govern commun industri individu clean past mistak restor mighti fraser;Godfrey Stanley (Stan) Wilbee;1990
3853616;mr speaker mani canadian christma without spous famili;Alfonso Gagliano;1990
3853617;shame;Sheila Maureen Copps;1990
3853618;would like read letter hous address minist immigr write applic absolut desper frustrat way depart handl wife visa applic got marri wife januari return ask appoint file applic applic file april sinc month pass await visa may kindli note get appoint interview medic repeat inquiri bore result pace case handl look like visa go take year unit wife long separ take toll know total nervou breakdown sinc one seem care esteem organ write help obtain visa wife matter type;Alfonso Gagliano;1990
3853619;time expir;John Allen Fraser;1990
3853621;mr speaker decemb hallmark announc withdraw greet card messag end see shoot kill year card releas hallmark realiz although card meant humour fact sad commentari mr speaker hallmark decis withdraw card market show attitud start chang room product denigr women although want congratul hallmark decis compani overlook text time;Pierrette Venne;1990
3853623;mr speaker monday decemb privileg receiv guest fundrais supper longueuil import polit event sinc elect peopl part commun busi profession art came support work effort promot quebec polit autonomi prosper want take opportun thank hous demonstr confid quebec futur;Nic Leblanc;1990
3853625;mr speaker global situat result event persian gulf boon disast mani other plane ticket fuel surcharg ad price today wish express disapprov fuel surcharg impos larg carrier like nationair canadian intern intair file third applic nation transport agenc permiss charg travel addit nation transport agenc screen carrier third surcharg applic say mr speaker compani price drop cent per litr remain silent condemn behaviour repeat bunch profit respect travel custom;Vincent Della Noce;1990
3853627;mr speaker countri stronger sens canadian ident live windsor constant struggl preserv ident face omnipres power american influenc cling symbol institut valu make canadian know lose would lose love lose govern believ american way canadian way cbc medium commun connect rest countri taken nail coffin doom becom mere suburb detroit one seem care care sunday p canadian windsor demonstr much care prime minist join tell love restor vision canadian share resign countri;Howard Douglas McCurdy;1990
3853629;mr speaker rise hous today stress dedic men women without work colleagu hous could accomplish cours refer assist hill ride polit staff member hous mr speaker support hard work whether manag file decemb oral question deal special problem god know plenti made proud repres ride appli assist work long hour credit ride ottawa know fellow member agre earn penni modest salari consid respons dedic today would like express gratitud say proud abl count compet dedic behalf colleagu wish best holiday season;Jean-Marc Robitaille;1990
3853630;hear hear;Some hon. members:;1990
3853632;mr speaker last week indic hous go ride good news new tax benefit plan northern isol area unabl say thing thirti commun ride cochran superior lose northern tax allow result decis minist financ prolong injustic creat town longlac geraldton side side longlac receiv benefit geraldton geraldton isol longlac situat occur marathon white river kapuskas valrita hearst mattic town share lack servic high transport fuel cost inclement weather would prefer see northern ontario qualifi tax benefit would fair everyon;Réginald Bélair;1990
3853634;littl year speaker govern introduc legisl drug patent bill c stall senat sever month pretens drug manufactur industri would feel compel increas research develop budget drug price would quadrupl mr speaker research develop expenditur sector doubl sinc worst drug price kept pace rate increas cost live knew right track bill c know right track gst senat must end charad unwarr effort pass gst legisl;Clément Couture;1990
3853637;mr speaker minist environ environmentalist attack govern green plan noth empti rhetor call action plan target case noth vagu gener exampl look goal clean air water land speak come target protect enhanc qualiti water resourc word specif date action word specif legisl word specif fund fact minist green plan look canadian like noth green scam;Herbert Eser (Herb) Gray;1990
3853638;mr speaker appear leader opposit recycl yesterday commend good yesterday decemb oral question would like quot environmentalist green plan would like start mr janin ferretti execut director pollut probe toronto say green plan worth effort move canadian societi respons direct today yesterday;Robert René de Cotret;1990
3853639;much;Joseph Frank (Joe) Fontana;1990
3853640;bit colleagu opposit read green plan acquaint specif recommend made;Robert René de Cotret;1990
3853641;mr speaker last night nation televis minist said go sign great lake program unit state christma gave inform plan includ fund feder govern citi along great lake like windsor ontario upgrad sewag water facil minist realiz program includ fund program noth empti shell discredit green plan say green scam;Herbert Eser (Herb) Gray;1990
3853642;mr speaker say get agreement u clean great lake import project understand talk great lake st lawrenc river tributari talk whole ecosystem want clean negoti u insist case follow prime minist insist acid rain agreement reach believ agreement sign christma;Robert René de Cotret;1990
3853643;mr speaker minist avoid answer direct whether plan contain fund help citi along great lake upgrad sewag water facil think peopl note specif absenc direct answer minist concern green plan expert say minist green plan refer vagu plan empti plan green plan specif date new goal implement specif inform;Herbert Eser (Herb) Gray;1990
3853644;mr speaker talk green plan involv inject new feder fund talk green plan chapter contain new recommend design come grip environment problem rememb year end previou govern contribut problem solut would suggest plan would ralli enthusiast support canadian plan canadian ask consult plan meet environment requir next year forc provid assur clean safe environ legaci children grandchildren;Robert René de Cotret;1990
3853645;minut mr speaker meet major environ group came fade green plan peopl specif note indic implement program precis timet fund commit describ public relat document minist disagre cours proof rest week begin minist readi make move would tell mind next year mr speaker minist posit tabl definit specif plan action prove seriou show know want;Paul Edgar Philippe Martin;1990
3853646;mr speaker impress colleagu read document tabl yesterday need tabl today detail timet document timet document timet decemb oral question document fund author govern cabinet govern shown green plan urg colleagu read think would enabl learn thing;Robert René de Cotret;1990
3853647;mr speaker read lead environmentalist minist think read part document fund public relat part noth govern want know decent green plan might look like could take look netherland could take look canadian green print could take look water qualiti act great deal ask minist simpl stand today give precis plan fund schedul cannot anybodi believ know go next year;Paul Edgar Philippe Martin;1990
3853648;mr speaker decad neglect environ former govern come total comprehens plan time target plan cost plan fund plan move next year toward healthier cleaner safer environ green plan green plan propos specif measur specif money green plan help canadian road map get kind environment difficulti former govern care bother;Robert René de Cotret;1990
3853650;mr speaker prime minist govern take countri piec piec via rail cbc rural post offic medicar system danger crumbl fall institut heart institut repres canadian commit interest nation prime minist state today univers medicar part right canadian matter live matter much incom prime minist commit today nation univers medicar fritter govern eveiy program trust lose trust govern prime minist stand;Audrey Marlene McLaughlin;1990
3853651;mr speaker may miss ask sever time cours past day eveiy singl instanc govern indic full commit medicar year transfer provinc evid good faith term mainten nation health care system determin ensur principl underscor medicar system maintain system remain best world;Henry Perrin Beatty;1990
3853652;supplementari minist nation health welfar mr speaker govern done show canadian trust program minist know feder govern reduc fund health care last year liber govern tori govern fund reduc per cent per cent minist know ontario quebec receiv feder fund minist show real commit today state reinstat fund provinc state today show govern real faith futur nation medicar;Audrey Marlene McLaughlin;1990
3853653;mr speaker indic understand way system work awar fact govern brought epf liber govern move cost share block transfer respect role provinc term deliveri health care servic fals suggest feder contribut medicar end year feder contribut medicar tax point cash transfer amount mr socialist repres much money peopl taxpay user health care system substanti amount money third say reduc money go provinc fals amount money transfer provinc year increas last year done put freez per capita contribut provinc total contribut continu increas feder contribut health care continu increas year year;Henry Perrin Beatty;1990
3853654;mr speaker supplementari minist know prime minist know provinci minist say would like get rid health act seen noth govern done counter statement say go stand nation medicar mr speaker govern like liber lift finger stop eros sacr institut medicar program minist ought write health minist provinc territori today tell univers medic insur program right canadian matter incom;Audrey Marlene McLaughlin;1990
3853655;mr speaker think right univers health care system someth need convey somebodi someth state floor hous common commit govern made medicar speak oral question hear provinci minist provinci govern would like collaps medicar system respons feder govern clear unequivoc answer;Henry Perrin Beatty;1990
3853656;mr speaker direct minist nation health welfar nation council welfar inform poor die younger rich eleven year good health higher incom earner govern recogn differ exist rich poor year minist tell council say govern noth improv health poor;Albina Guarnieri;1990
3853657;mr speaker wrong say govern done noth improv health canadian seen indic term health longev canadian canadian live longer healthier histori countri continu concern discrep peopl poor canadian wealthier continu rang program tri address problem canadian poor continu thing report nation council welfar highlight whole rang factor includ health care system rang social factor impact upon health canadian determin everyth conjunct partner provinc privat sector improv health canadian;Henry Perrin Beatty;1990
3853658;mr speaker true form minist must think run depart corpor health report might add written govern council declar babi bom poor canadian oral question like die first birthday bom privileg home minist know cure child poverti recommend council govern council nation child care program minist continu depriv work parent postpon action child poverti next elect;Albina Guarnieri;1990
