basepk;speechtext;speakername;year
4067935;practic wednesday sing led halifax west;The Speaker;1997
4067936;mr speaker canadian busi wish compet global market face hurdl obtain time inform financ law natur human resourc provinc municip wish invest address challeng minist industri launch power new busi support web site call canadian busi map canadian busi map provid link municip provinci nation intern govern privat sector site introduct new product industri show govern recogn need support canadian busi competit inform age;Janko Peric;1997
4067937;mr speaker liber seem believ noth stand everyth let take equal liber say everyon equal vision equal sum georg orwel novel anim farm wrote anim creat equal creat equal other repres liber vision equal link uniti suggest liber start think benefit true equal yesterday major canadian premier ad offici aborigin posit calgari declar nation uniti liber govern believ equal nation uniti invit take stand ensur grassroot aborigin leadership say calgari declar mr speaker would true equal tremend unifi principl great countri;Derrek Konrad;1997
4067938;mr speaker wish today congratul sault ste mari number armi cadet corp upcom 50th anniversari sinc establish corp given young saultit chanc develop leadership skill improv physic fit taught civic respons respect rich militari histori past present instructor take pride fact help prepar young saultit challeng opportun adult life reason former sault armi cadet met success mani walk life reason lesson learn cadet becom lifelong lesson invit former cadet famili particip corp;Carmen Provenzano;1997
4067939;kamouraska rivièr du loup témiscouata le basqu;The Speaker;1997
4067940;mr speaker proud inform today aster scientif research station saint loui du ha ha témiscouata region receiv michael smith award goe canadian quebec organ contribut advanc promot popular scienc station director guylain carrièr receiv award prize give ceremoni yesterday scienc world hot seat theatr vancouv british columbia achiev aster scientif station mani includ establish inforout globe trotter summer camp co oper conseil du loisir scientifiqu de l est du québec industri léonard workshop enabl student mechan electr engin univers quebec rimouski come contact impress rang engin field behalf bloc quebecoi congratul entir dynam team aster scientif station témiscouata region;Paul Crête;1997
4067941;mr speaker pleas take opportun recogn congratul mr peter ruderman constitu etobicok lakeshor tremend volunt effort assist state run medic fund make success effici transit privat fund kazakhstan volunt canadian execut servic organ ruderman share expertis organ canadian health care system seri lectur discuss health care profession mr ruderman work exampl spirit volunteer peopl etobicok lakeshor proud effort congratul mr ruderman;Jean Augustine;1997
4067942;mr speaker goal katimavik simpl allow young peopl develop commun servic enabl becom awar environ know understand word katimavik allow young person share life canadian famili new commun live work non profit organ improv skill languag real school life would say student work exchang initi brome missisquoi year must continu develop along line number colleagu hous want part student exchang program next summer head committe work invit suggest colleagu katimavik could becom vehicl choic summertim exchang program think young peopl across futur thank senat jacqu hébert;Denis Paradis;1997
4067943;mr speaker rise extend behalf majesti loyal opposit peopl greet best wish majesti queen royal high princ philip occas golden wed anniversari marri year tomorrow year reign king georg britain beset econom problem monarchi democraci half europ fallen hammer soviet commun empir help defend dark day second world war come morn princess elizabeth year old set buckingham palac irish state coach westminst abbey given marriag father king year old royal navi lieuten philip mountbatten leader offici opposit winston churchil describ royal wed flash colour hard road travel join canadian mark bright moment year mark tragedi royal famili god save queen;Jason Kenney;1997
4067944;mr speaker stand today recognit elgin regiment fine militari unit receiv offici design combat engin regiment canadian brigad group elgin regiment date establish 25th elgin battalion infantri regiment call activ servic sever occas serv world war ii earn numer battl honour engin regiment particip clean land mine build bridg mani way contribut peacekeep mandat histori shown member elgin regiment use chang serv infantri battalion assum armour reconnaiss statu elgin regiment embark upon new chapter long proud histori combat engin regiment elgin want congratul member regiment say proud repres commit group canadian citizen;Gar Knutson;1997
4067945;mr speaker quebec mp oppos propos independ arbitr settl matter gst harmon quebec compens liber mp quebec liber mp hous spoken interest constitu non partisan process settl ottawa quebec disput unanim request member socioeconom summit quebec posit express provinci premier st andrew feder liber mp quebec four shown justifi quebeck massiv support parti devot defend interest ottawa bloc quebecoi;Caroline St-Hilaire;1997
4067946;speaker like everyon horrifi shock imag transmit egyptian televis carnag involv innoc tourist front templ hatchepsut luxor massacr group al gamaa al islamiya taken credit demonstr irrespons perpetr long run accomplish noth except push peac effort wish express sincer condol rel victim assur egyptian peopl support fight terror;Bernard Patry;1997
4067947;mr speaker today mark begin apec summit vancouv apec repres fastest grow market world combin gnp mani trade link asian market establish immigr resid b c effort help b c emerg eighth tiger pacif host opportun showcas north america third busiest port boast boom economi state art commun transport link truli prosper govern must take necessari step remain competit govern must lower person corpor payrol tax deter invest growth job creation must break interprovinci trade barrier stifl growth inhibit intern competit canadian across countri benefit increas trade asia pacif govern proactiv reduc tax prove world open busi;Grant McNally;1997
4067948;mr speaker skyrocket drug cost threaten futur medicar put imposs burden canadian need necessari drug liber polici blame respons program complet flip flop bill c year patent protect big brand name drug compani whitewash last spring review bill c elimin drug research bureau evid industri edit ernst amp young audit research commit made pmac charg big brand name drug compani run countri today behalf senior canadian concern futur medicar call govern ensur need greed basi drug price polici;Judy Wasylycia-Leis;1997
4067949;mr speaker liber govern minist fisheri ocean forgotten peopl atlant want improv economi local fish commun past month canso trawlerman co op limit pursu enterpris alloc put peopl nova scotia work sinc may year hard work individu co op made effort get minist fisheri ocean meet canso atlant oldest histor fish commun minist refus repeat request co op member nevertheless met minist former caucu colleagu current premier nova scotia effort gain support co op caus behalf canso trawlerman co op urg minist fisheri ocean meet co op member canso listen concern address propos direct posit manner time essenc bring hous hand deliv minist today;Peter MacKay;1997
4067950;mr speaker tomorrow peopl mark fifth nation day child opportun focu import place children hold societi respons member parliament number case parent grandpar ensur children live poverti die hunger fall victim sexual abus exploit purpos pornographi prostitut nation crime prevent council govern establish first mandat provid blueprint develop implement prevent strategi invest children youth would like draw particular attent except work done volunt administr ngo ride ahunts among altern jeuness maison buissonièr centr mariebourg speak behalf children ahunts congratul respons parliamentarian leav world littl world keeper futur gener;Eleni Bakopanos;1997
4067951;mr speaker week canadian endur threat counter threat strike lockout post govern say negoti produc settlement last night got chief negoti post negoti union wrestl floor hull go wwf next prime minist govern get sidelin legisl labour disput settl mechan post work;Preston Manning;1997
4067952;mr speaker parti discuss meet yesterday thing happen think best interest worker system negoti settlement hope right union right negoti;Jean Chrétien;1997
4067953;mr speaker strike lockout work legisl tradit instrument past work none protect long term consum interest deliveri mail ask govern use creativ think chang labour disput settl mechan like final offer arbitr use dock strike transport act govern legisl final offer arbitr post;Preston Manning;1997
4067954;mr speaker final offer arbitr work govern want collect agreement want side sit prime minist indic meet last night want settl come collect agreement better cupw post offic peopl;Lawrence MacAulay;1997
4067955;mr speaker final offer arbitr work mechan includ transport act settl disput shipper railway legisl govern want interven bargain process fix process minist act long term public interest legisl long term solut post labour problem;Preston Manning;1997
4067956;mr speaker collect agreement feder jurisdict work time govern want collect agreement better peopl govern support want tabl come agreement serv well;Lawrence MacAulay;1997
4067957;mr speaker first sit day parliament ask prime minist would consult quebeck calgari declar sinc bouchard go said ask week told govern plan anyth regard consult start quebec prime minist afraid step lucien bouchard toe;Rahim Jaffer;1997
